 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.0368	 diff = 	5406570.4013	 diff1 = 	5078440.7647	 diff2 = 	-5.8641	 diff3 = 	-3.9499	 diff4 = 	-1.1439	 diff5 = 	18092.6497	 diff6 = 	36811.2353	 diff7 = 	273236.7095	 diff8 = 	310047.9448
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4836	 diff = 	4913316.7818	 diff1 = 	4807851.8715	 diff2 = 	-1.749	 diff3 = 	-1.1891	 diff4 = 	-0.32485	 diff5 = 	56489.5457	 diff6 = 	19273.2563	 diff7 = 	29705.3713	 diff8 = 	48978.6276
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1101	 diff = 	4913237.3159	 diff1 = 	4807826.9336	 diff2 = 	-1.7401	 diff3 = 	-1.1827	 diff4 = 	-0.32369	 diff5 = 	56642.6275	 diff6 = 	19270.5971	 diff7 = 	29500.4042	 diff8 = 	48771.0013
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.904	 diff = 	4913168.7995	 diff1 = 	4807804.9986	 diff2 = 	-1.7319	 diff3 = 	-1.1768	 diff4 = 	-0.32263	 diff5 = 	56783.1787	 diff6 = 	19270.3261	 diff7 = 	29313.5274	 diff8 = 	48583.8535
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9421	 diff = 	4913109.7249	 diff1 = 	4807785.6172	 diff2 = 	-1.7243	 diff3 = 	-1.1712	 diff4 = 	-0.32165	 diff5 = 	56912.3342	 diff6 = 	19272.0889	 diff7 = 	29142.9017	 diff8 = 	48414.9906
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.058	 diff = 	4913058.8352	 diff1 = 	4807768.4396	 diff2 = 	-1.7172	 diff3 = 	-1.166	 diff4 = 	-0.32076	 diff5 = 	57031.1225	 diff6 = 	19275.5761	 diff7 = 	28986.901	 diff8 = 	48262.4771
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5327	 diff = 	4913015.0561	 diff1 = 	4807753.1741	 diff2 = 	-1.7106	 diff3 = 	-1.1612	 diff4 = 	-0.31993	 diff5 = 	57140.4739	 diff6 = 	19280.515	 diff7 = 	28844.0849	 diff8 = 	48124.5999
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5591	 diff = 	4912977.4329	 diff1 = 	4807739.5424	 diff2 = 	-1.7044	 diff3 = 	-1.1567	 diff4 = 	-0.31918	 diff5 = 	57241.2295	 diff6 = 	19286.6672	 diff7 = 	28713.1742	 diff8 = 	47999.8414
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7358	 diff = 	4912945.1173	 diff1 = 	4807727.2808	 diff2 = 	-1.6987	 diff3 = 	-1.1526	 diff4 = 	-0.31848	 diff5 = 	57334.1504	 diff6 = 	19293.8251	 diff7 = 	28593.0307	 diff8 = 	47886.8558
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3616	 diff = 	4912917.3631	 diff1 = 	4807716.1506	 diff2 = 	-1.6934	 diff3 = 	-1.1486	 diff4 = 	-0.31784	 diff5 = 	57419.9243	 diff6 = 	19301.8083	 diff7 = 	28482.6398	 diff8 = 	47784.4481
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6409	 diff = 	4912893.5377	 diff1 = 	4807705.9605	 diff2 = 	-1.6884	 diff3 = 	-1.145	 diff4 = 	-0.31725	 diff5 = 	57499.1724	 diff6 = 	19310.46	 diff7 = 	28381.0954	 diff8 = 	47691.5554
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8964	 diff = 	4912873.164	 diff1 = 	4807696.6211	 diff2 = 	-1.6837	 diff3 = 	-1.1415	 diff4 = 	-0.31671	 diff5 = 	57572.4567	 diff6 = 	19319.642	 diff7 = 	28287.5862	 diff8 = 	47607.2282
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4431	 diff = 	4912855.8006	 diff1 = 	4807688.0281	 diff2 = 	-1.6793	 diff3 = 	-1.1383	 diff4 = 	-0.31621	 diff5 = 	57640.2874	 diff6 = 	19329.2338	 diff7 = 	28201.3852	 diff8 = 	47530.619
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9569	 diff = 	4912841.111	 diff1 = 	4807680.1403	 diff2 = 	-1.6753	 diff3 = 	-1.1353	 diff4 = 	-0.31574	 diff5 = 	57703.1275	 diff6 = 	19339.1306	 diff7 = 	28121.8389	 diff8 = 	47460.9695
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8259	 diff = 	4912828.8276	 diff1 = 	4807672.9529	 diff2 = 	-1.6714	 diff3 = 	-1.1325	 diff4 = 	-0.31531	 diff5 = 	57761.3971	 diff6 = 	19349.2381	 diff7 = 	28048.3588	 diff8 = 	47397.5969
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4334	 diff = 	4912818.6625	 diff1 = 	4807666.4101	 diff2 = 	-1.6678	 diff3 = 	-1.1298	 diff4 = 	-0.31491	 diff5 = 	57815.4787	 diff6 = 	19359.4723	 diff7 = 	27980.414	 diff8 = 	47339.8863
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.423	 diff = 	4912810.2926	 diff1 = 	4807660.3904	 diff2 = 	-1.6645	 diff3 = 	-1.1273	 diff4 = 	-0.31454	 diff5 = 	57865.7193	 diff6 = 	19369.7626	 diff7 = 	27917.5266	 diff8 = 	47287.2892
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.525	 diff = 	4912803.438	 diff1 = 	4807654.7884	 diff2 = 	-1.6613	 diff3 = 	-1.1249	 diff4 = 	-0.3142	 diff5 = 	57912.433	 diff6 = 	19380.0511	 diff7 = 	27859.2658	 diff8 = 	47239.3169
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7258	 diff = 	4912797.877	 diff1 = 	4807649.5345	 diff2 = 	-1.6583	 diff3 = 	-1.1227	 diff4 = 	-0.31388	 diff5 = 	57955.9047	 diff6 = 	19390.2899	 diff7 = 	27805.2428	 diff8 = 	47195.5328
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3909	 diff = 	4912793.4353	 diff1 = 	4807644.5882	 diff2 = 	-1.6556	 diff3 = 	-1.1207	 diff4 = 	-0.31358	 diff5 = 	57996.3929	 diff6 = 	19400.4385	 diff7 = 	27755.1055	 diff8 = 	47155.544
