 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.657	 diff = 	5572287.3146	 diff1 = 	5087313.8495	 diff2 = 	-2353.69	 diff3 = 	-0.015534	 diff4 = 	-0.046261	 diff5 = 	43903.2874	 diff6 = 	15523.5158	 diff7 = 	427900.4137	 diff8 = 	443423.9295
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5293	 diff = 	5002110.5786	 diff1 = 	4809940.4903	 diff2 = 	-815.4629	 diff3 = 	-0.0054582	 diff4 = 	-0.015299	 diff5 = 	119249.701	 diff6 = 	9208.2085	 diff7 = 	64527.6624	 diff8 = 	73735.8709
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8167	 diff = 	5001787.324	 diff1 = 	4809712.9409	 diff2 = 	-809.3051	 diff3 = 	-0.0054128	 diff4 = 	-0.015215	 diff5 = 	119755.3409	 diff6 = 	9218.3467	 diff7 = 	63910.0214	 diff8 = 	73128.368
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7167	 diff = 	5001528.7539	 diff1 = 	4809523.7157	 diff2 = 	-804.0314	 diff3 = 	-0.0053736	 diff4 = 	-0.015145	 diff5 = 	120181.4213	 diff6 = 	9230.0762	 diff7 = 	63397.5925	 diff8 = 	72627.6687
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5123	 diff = 	5001320.2537	 diff1 = 	4809364.8858	 diff2 = 	-799.495	 diff3 = 	-0.0053397	 diff4 = 	-0.015086	 diff5 = 	120542.0036	 diff6 = 	9242.6932	 diff7 = 	62970.1864	 diff8 = 	72212.8796
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4846	 diff = 	5001150.5713	 diff1 = 	4809230.1421	 diff2 = 	-795.5789	 diff3 = 	-0.0053101	 diff4 = 	-0.015036	 diff5 = 	120848.4262	 diff6 = 	9255.6857	 diff7 = 	62611.9165	 diff8 = 	71867.6022
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9316	 diff = 	5001011.5066	 diff1 = 	4809114.9798	 diff2 = 	-792.1868	 diff3 = 	-0.0052842	 diff4 = 	-0.014993	 diff5 = 	121109.8643	 diff6 = 	9268.6841	 diff7 = 	62310.1854	 diff8 = 	71578.8696
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7912	 diff = 	5000897.0642	 diff1 = 	4809016.1992	 diff2 = 	-789.2393	 diff3 = 	-0.0052616	 diff4 = 	-0.014957	 diff5 = 	121333.7802	 diff6 = 	9281.4167	 diff7 = 	62054.9276	 diff8 = 	71336.3443
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.185	 diff = 	5000802.1062	 diff1 = 	4808930.7675	 diff2 = 	-786.6707	 diff3 = 	-0.0052417	 diff4 = 	-0.014927	 diff5 = 	121526.2771	 diff6 = 	9293.6964	 diff7 = 	61838.0561	 diff8 = 	71131.7525
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8884	 diff = 	5000722.4671	 diff1 = 	4808856.0955	 diff2 = 	-784.4255	 diff3 = 	-0.0052242	 diff4 = 	-0.0149	 diff5 = 	121692.3619	 diff6 = 	9305.4064	 diff7 = 	61653.0489	 diff8 = 	70958.4553
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7879	 diff = 	5000655.1333	 diff1 = 	4808790.3568	 diff2 = 	-782.4587	 diff3 = 	-0.0052087	 diff4 = 	-0.014878	 diff5 = 	121836.1579	 diff6 = 	9316.4792	 diff7 = 	61494.6182	 diff8 = 	70811.0974
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0886	 diff = 	5000598.6201	 diff1 = 	4808732.9705	 diff2 = 	-780.7315	 diff3 = 	-0.005195	 diff4 = 	-0.014858	 diff5 = 	121961.0953	 diff6 = 	9326.8696	 diff7 = 	61358.4363	 diff8 = 	70685.3059
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6779	 diff = 	5000551.4691	 diff1 = 	4808683.1562	 diff2 = 	-779.2113	 diff3 = 	-0.0051829	 diff4 = 	-0.014842	 diff5 = 	122070.051	 diff6 = 	9336.5477	 diff7 = 	61240.9454	 diff8 = 	70577.4931
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2455	 diff = 	5000512.0765	 diff1 = 	4808639.8275	 diff2 = 	-777.8704	 diff3 = 	-0.0051721	 diff4 = 	-0.014827	 diff5 = 	122165.3941	 diff6 = 	9345.5113	 diff7 = 	61139.2339	 diff8 = 	70484.7452
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1645	 diff = 	5000479.2498	 diff1 = 	4808602.1975	 diff2 = 	-776.6857	 diff3 = 	-0.0051626	 diff4 = 	-0.014815	 diff5 = 	122249.0753	 diff6 = 	9353.7761	 diff7 = 	61050.9065	 diff8 = 	70404.6826
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0185	 diff = 	5000451.8551	 diff1 = 	4808569.4461	 diff2 = 	-775.6372	 diff3 = 	-0.0051541	 diff4 = 	-0.014804	 diff5 = 	122322.72	 diff6 = 	9361.3674	 diff7 = 	60973.9788	 diff8 = 	70335.3462
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1141	 diff = 	5000428.8167	 diff1 = 	4808540.7379	 diff2 = 	-774.7081	 diff3 = 	-0.0051465	 diff4 = 	-0.014794	 diff5 = 	122387.6868	 diff6 = 	9368.3192	 diff7 = 	60906.8009	 diff8 = 	70275.1201
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1782	 diff = 	5000409.2172	 diff1 = 	4808515.3334	 diff2 = 	-773.8834	 diff3 = 	-0.0051397	 diff4 = 	-0.014786	 diff5 = 	122445.1225	 diff6 = 	9374.6709	 diff7 = 	60847.9938	 diff8 = 	70222.6647
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0233	 diff = 	5000392.6044	 diff1 = 	4808492.9252	 diff2 = 	-773.1505	 diff3 = 	-0.0051337	 diff4 = 	-0.014779	 diff5 = 	122495.9879	 diff6 = 	9380.4619	 diff7 = 	60796.3998	 diff8 = 	70176.8617
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0819	 diff = 	5000378.4512	 diff1 = 	4808473.1048	 diff2 = 	-772.4986	 diff3 = 	-0.0051283	 diff4 = 	-0.014772	 diff5 = 	122541.0898	 diff6 = 	9385.7332	 diff7 = 	60751.0418	 diff8 = 	70136.7751
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7583	 diff = 	5000366.3326	 diff1 = 	4808455.5235	 diff2 = 	-771.9182	 diff3 = 	-0.0051235	 diff4 = 	-0.014767	 diff5 = 	122581.1327	 diff6 = 	9390.5251	 diff7 = 	60711.0894	 diff8 = 	70101.6145
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2719	 diff = 	5000355.9	 diff1 = 	4808439.8812	 diff2 = 	-771.401	 diff3 = 	-0.0051192	 diff4 = 	-0.014762	 diff5 = 	122616.7278	 diff6 = 	9394.8756	 diff7 = 	60675.8362	 diff8 = 	70070.7118
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7912	 diff = 	5000346.8715	 diff1 = 	4808425.9254	 diff2 = 	-770.9399	 diff3 = 	-0.0051153	 diff4 = 	-0.014758	 diff5 = 	122648.4061	 diff6 = 	9398.821	 diff7 = 	60644.6787	 diff8 = 	70043.4997
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7858	 diff = 	5000339.0741	 diff1 = 	4808413.499	 diff2 = 	-770.5285	 diff3 = 	-0.0051119	 diff4 = 	-0.014754	 diff5 = 	122676.6298	 diff6 = 	9402.3947	 diff7 = 	60617.0989	 diff8 = 	70019.4936
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2623	 diff = 	5000332.2807	 diff1 = 	4808402.3753	 diff2 = 	-770.1612	 diff3 = 	-0.0051088	 diff4 = 	-0.014751	 diff5 = 	122701.8052	 diff6 = 	9405.6285	 diff7 = 	60592.6528	 diff8 = 	69998.2813
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7982	 diff = 	5000326.2306	 diff1 = 	4808392.2815	 diff2 = 	-769.8333	 diff3 = 	-0.005106	 diff4 = 	-0.014748	 diff5 = 	122724.2865	 diff6 = 	9408.5545	 diff7 = 	60570.9613	 diff8 = 	69979.5158
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9297	 diff = 	5000320.7506	 diff1 = 	4808383.029	 diff2 = 	-769.5403	 diff3 = 	-0.0051036	 diff4 = 	-0.014745	 diff5 = 	122744.3807	 diff6 = 	9411.2033	 diff7 = 	60551.6977	 diff8 = 	69962.901
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5033	 diff = 	5000315.7965	 diff1 = 	4808374.5602	 diff2 = 	-769.2785	 diff3 = 	-0.0051014	 diff4 = 	-0.014743	 diff5 = 	122762.3561	 diff6 = 	9413.6017	 diff7 = 	60534.5768	 diff8 = 	69948.1786
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1695	 diff = 	5000311.4156	 diff1 = 	4808366.9103	 diff2 = 	-769.0444	 diff3 = 	-0.0050994	 diff4 = 	-0.014741	 diff5 = 	122778.4514	 diff6 = 	9415.7719	 diff7 = 	60519.3462	 diff8 = 	69935.1181
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1403	 diff = 	5000307.5793	 diff1 = 	4808360.0377	 diff2 = 	-768.8349	 diff3 = 	-0.0050976	 diff4 = 	-0.01474	 diff5 = 	122792.8802	 diff6 = 	9417.7326	 diff7 = 	60505.7836	 diff8 = 	69923.5162
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.887	 diff = 	5000304.168	 diff1 = 	4808353.8067	 diff2 = 	-768.6475	 diff3 = 	-0.005096	 diff4 = 	-0.014738	 diff5 = 	122805.8293	 diff6 = 	9419.5025	 diff7 = 	60493.6969	 diff8 = 	69913.1994
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4767	 diff = 	5000301.0791	 diff1 = 	4808348.0974	 diff2 = 	-768.4797	 diff3 = 	-0.0050946	 diff4 = 	-0.014737	 diff5 = 	122817.46	 diff6 = 	9421.1003	 diff7 = 	60482.9209	 diff8 = 	69904.0212
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1375	 diff = 	5000298.2472	 diff1 = 	4808342.8285	 diff2 = 	-768.3294	 diff3 = 	-0.0050934	 diff4 = 	-0.014736	 diff5 = 	122827.9133	 diff6 = 	9422.5437	 diff7 = 	60473.311	 diff8 = 	69895.8547
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6176	 diff = 	5000295.6245	 diff1 = 	4808337.9357	 diff2 = 	-768.1948	 diff3 = 	-0.0050922	 diff4 = 	-0.014735	 diff5 = 	122837.3148	 diff6 = 	9423.8488	 diff7 = 	60464.7398	 diff8 = 	69888.5886
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4798	 diff = 	5000293.1771	 diff1 = 	4808333.3704	 diff2 = 	-768.0742	 diff3 = 	-0.0050912	 diff4 = 	-0.014734	 diff5 = 	122845.7767	 diff6 = 	9425.0298	 diff7 = 	60457.0942	 diff8 = 	69882.124
