 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.3062	 diff = 	5197753.664	 diff1 = 	5074388.1248	 diff2 = 	-8.596	 diff3 = 	-0.057932	 diff4 = 	-1.6448	 diff5 = 	12756.2485	 diff6 = 	51737.9964	 diff7 = 	58881.5931	 diff8 = 	110619.5895
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9004	 diff = 	4904184.4549	 diff1 = 	4810970.5159	 diff2 = 	-5.676	 diff3 = 	-0.039042	 diff4 = 	-0.97035	 diff5 = 	20901.3559	 diff6 = 	45678.9907	 diff7 = 	26640.2777	 diff8 = 	72319.2685
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6281	 diff = 	4902231.4513	 diff1 = 	4810368.7065	 diff2 = 	-5.5484	 diff3 = 	-0.038168	 diff4 = 	-0.9492	 diff5 = 	21295.6759	 diff6 = 	45032.47	 diff7 = 	25541.1348	 diff8 = 	70573.6048
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0073	 diff = 	4900545.0811	 diff1 = 	4809892.8546	 diff2 = 	-5.4315	 diff3 = 	-0.037366	 diff4 = 	-0.92998	 diff5 = 	21665.8634	 diff6 = 	44437.7025	 diff7 = 	24555.0595	 diff8 = 	68992.762
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3725	 diff = 	4899075.988	 diff1 = 	4809511.6403	 diff2 = 	-5.3239	 diff3 = 	-0.036629	 diff4 = 	-0.91244	 diff5 = 	22014.1414	 diff6 = 	43890.2429	 diff7 = 	23666.2364	 diff8 = 	67556.4793
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7803	 diff = 	4897787.8403	 diff1 = 	4809204.0086	 diff2 = 	-5.2245	 diff3 = 	-0.035948	 diff4 = 	-0.89636	 diff5 = 	22342.3684	 diff6 = 	43385.9587	 diff7 = 	22861.6615	 diff8 = 	66247.6202
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.396	 diff = 	4896651.6817	 diff1 = 	4808954.0215	 diff2 = 	-5.1326	 diff3 = 	-0.035318	 diff4 = 	-0.88156	 diff5 = 	22652.1301	 diff6 = 	42921.048	 diff7 = 	22130.5315	 diff8 = 	65051.5796
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4069	 diff = 	4895643.1978	 diff1 = 	4808748.4573	 diff2 = 	-5.0472	 diff3 = 	-0.034732	 diff4 = 	-0.86791	 diff5 = 	22944.8126	 diff6 = 	42492.0849	 diff7 = 	21463.7929	 diff8 = 	63955.8778
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5332	 diff = 	4894742.8869	 diff1 = 	4808577.3021	 diff2 = 	-4.9679	 diff3 = 	-0.034186	 diff4 = 	-0.85528	 diff5 = 	23221.6439	 diff6 = 	42095.9957	 diff7 = 	20853.8025	 diff8 = 	62949.7983
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.041	 diff = 	4893935.7756	 diff1 = 	4808433.7754	 diff2 = 	-4.8938	 diff3 = 	-0.033676	 diff4 = 	-0.84356	 diff5 = 	23483.7222	 diff6 = 	41729.9828	 diff7 = 	20294.0663	 diff8 = 	62024.0491
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0377	 diff = 	4893209.3588	 diff1 = 	4808312.4635	 diff2 = 	-4.8247	 diff3 = 	-0.033199	 diff4 = 	-0.83266	 diff5 = 	23732.0342	 diff6 = 	41391.5185	 diff7 = 	19779.0333	 diff8 = 	61170.5518
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6441	 diff = 	4892553.1518	 diff1 = 	4808209.031	 diff2 = 	-4.7599	 diff3 = 	-0.032751	 diff4 = 	-0.8225	 diff5 = 	23967.4698	 diff6 = 	41078.3333	 diff7 = 	19303.9329	 diff8 = 	60382.2662
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8213	 diff = 	4891958.6514	 diff1 = 	4808120.3311	 diff2 = 	-4.6992	 diff3 = 	-0.032331	 diff4 = 	-0.81302	 diff5 = 	24190.8385	 diff6 = 	40788.3841	 diff7 = 	18864.6421	 diff8 = 	59653.0263
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4542	 diff = 	4891418.7048	 diff1 = 	4808043.9164	 diff2 = 	-4.6421	 diff3 = 	-0.031935	 diff4 = 	-0.80415	 diff5 = 	24402.8811	 diff6 = 	40519.8071	 diff7 = 	18457.5784	 diff8 = 	58977.3855
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1364	 diff = 	4890926.8797	 diff1 = 	4807977.471	 diff2 = 	-4.5884	 diff3 = 	-0.031562	 diff4 = 	-0.79584	 diff5 = 	24604.2816	 diff6 = 	40270.9289	 diff7 = 	18079.614	 diff8 = 	58350.5429
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5093	 diff = 	4890477.72	 diff1 = 	4807919.1571	 diff2 = 	-4.5378	 diff3 = 	-0.03121	 diff4 = 	-0.78804	 diff5 = 	24795.6715	 diff6 = 	40040.2414	 diff7 = 	17728.0071	 diff8 = 	57768.2485
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9037	 diff = 	4890066.4764	 diff1 = 	4807867.4193	 diff2 = 	-4.4901	 diff3 = 	-0.030878	 diff4 = 	-0.78071	 diff5 = 	24977.6359	 diff6 = 	39826.3788	 diff7 = 	17400.3442	 diff8 = 	57226.7229
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1255	 diff = 	4889689.2321	 diff1 = 	4807821.1756	 diff2 = 	-4.445	 diff3 = 	-0.030563	 diff4 = 	-0.77382	 diff5 = 	25150.7172	 diff6 = 	39628.0967	 diff7 = 	17094.4919	 diff8 = 	56722.5886
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9154	 diff = 	4889343.3292	 diff1 = 	4807780.3243	 diff2 = 	-4.4023	 diff3 = 	-0.030265	 diff4 = 	-0.76733	 diff5 = 	25315.4204	 diff6 = 	39444.2272	 diff7 = 	16808.5572	 diff8 = 	56252.7844
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4341	 diff = 	4889026.2723	 diff1 = 	4807744.6849	 diff2 = 	-4.3619	 diff3 = 	-0.029982	 diff4 = 	-0.7612	 diff5 = 	25472.2268	 diff6 = 	39273.6596	 diff7 = 	16540.8541	 diff8 = 	55814.5137
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2772	 diff = 	4888735.2695	 diff1 = 	4807713.5232	 diff2 = 	-4.3236	 diff3 = 	-0.029714	 diff4 = 	-0.75542	 diff5 = 	25621.584	 diff6 = 	39115.3935	 diff7 = 	16289.8775	 diff8 = 	55405.271
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.699	 diff = 	4888467.9553	 diff1 = 	4807686.3136	 diff2 = 	-4.2873	 diff3 = 	-0.029459	 diff4 = 	-0.74996	 diff5 = 	25763.8992	 diff6 = 	38968.5298	 diff7 = 	16054.2794	 diff8 = 	55022.8091
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2994	 diff = 	4888222.132	 diff1 = 	4807662.5169	 diff2 = 	-4.2527	 diff3 = 	-0.029216	 diff4 = 	-0.7448	 diff5 = 	25899.5504	 diff6 = 	38832.2435	 diff7 = 	15832.8479	 diff8 = 	54665.0915
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6542	 diff = 	4887995.9007	 diff1 = 	4807641.7331	 diff2 = 	-4.2199	 diff3 = 	-0.028985	 diff4 = 	-0.73991	 diff5 = 	26028.8881	 diff6 = 	38705.7767	 diff7 = 	15624.4916	 diff8 = 	54330.2683
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9153	 diff = 	4887787.4173	 diff1 = 	4807623.4657	 diff2 = 	-4.1886	 diff3 = 	-0.028765	 diff4 = 	-0.73527	 diff5 = 	26152.2358	 diff6 = 	38588.444	 diff7 = 	15428.2245	 diff8 = 	54016.6685
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4412	 diff = 	4887595.0982	 diff1 = 	4807607.3423	 diff2 = 	-4.1589	 diff3 = 	-0.028555	 diff4 = 	-0.73088	 diff5 = 	26269.8999	 diff6 = 	38479.6203	 diff7 = 	15243.154	 diff8 = 	53722.7743
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0513	 diff = 	4887417.5542	 diff1 = 	4807593.0723	 diff2 = 	-4.1305	 diff3 = 	-0.028355	 diff4 = 	-0.72671	 diff5 = 	26382.1706	 diff6 = 	38378.7268	 diff7 = 	15068.4701	 diff8 = 	53447.1969
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4361	 diff = 	4887253.5079	 diff1 = 	4807580.3748	 diff2 = 	-4.1035	 diff3 = 	-0.028164	 diff4 = 	-0.72275	 diff5 = 	26489.3221	 diff6 = 	38285.2292	 diff7 = 	14903.4361	 diff8 = 	53188.6653
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1851	 diff = 	4887101.7938	 diff1 = 	4807568.9882	 diff2 = 	-4.0776	 diff3 = 	-0.027981	 diff4 = 	-0.71898	 diff5 = 	26591.614	 diff6 = 	38198.6353	 diff7 = 	14747.3808	 diff8 = 	52946.0162
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2639	 diff = 	4886961.3657	 diff1 = 	4807558.6889	 diff2 = 	-4.0529	 diff3 = 	-0.027807	 diff4 = 	-0.7154	 diff5 = 	26689.2913	 diff6 = 	38118.4905	 diff7 = 	14599.6912	 diff8 = 	52718.1817
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7936	 diff = 	4886831.2769	 diff1 = 	4807549.2808	 diff2 = 	-4.0294	 diff3 = 	-0.02764	 diff4 = 	-0.712	 diff5 = 	26782.5851	 diff6 = 	38044.3736	 diff7 = 	14459.8064	 diff8 = 	52504.18
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.991	 diff = 	4886710.6663	 diff1 = 	4807540.5887	 diff2 = 	-4.0068	 diff3 = 	-0.02748	 diff4 = 	-0.70875	 diff5 = 	26871.7135	 diff6 = 	37975.8946	 diff7 = 	14327.2125	 diff8 = 	52303.1071
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5996	 diff = 	4886598.8585	 diff1 = 	4807532.5689	 diff2 = 	-3.9852	 diff3 = 	-0.027327	 diff4 = 	-0.70566	 diff5 = 	26956.8821	 diff6 = 	37912.6887	 diff7 = 	14201.4371	 diff8 = 	52114.1258
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.24	 diff = 	4886495.2753	 diff1 = 	4807525.2277	 diff2 = 	-3.9645	 diff3 = 	-0.02718	 diff4 = 	-0.70272	 diff5 = 	27038.2864	 diff6 = 	37854.41	 diff7 = 	14082.0456	 diff8 = 	51936.4556
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4446	 diff = 	4886399.2644	 diff1 = 	4807518.4471	 diff2 = 	-3.9447	 diff3 = 	-0.02704	 diff4 = 	-0.69991	 diff5 = 	27116.1122	 diff6 = 	37800.739	 diff7 = 	13968.6377	 diff8 = 	51769.3767
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8707	 diff = 	4886310.3039	 diff1 = 	4807512.1981	 diff2 = 	-3.9258	 diff3 = 	-0.026905	 diff4 = 	-0.69723	 diff5 = 	27190.5348	 diff6 = 	37751.3772	 diff7 = 	13860.8437	 diff8 = 	51612.2209
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5572	 diff = 	4886227.9028	 diff1 = 	4807506.4482	 diff2 = 	-3.9075	 diff3 = 	-0.026775	 diff4 = 	-0.69467	 diff5 = 	27261.7201	 diff6 = 	37706.0412	 diff7 = 	13758.3222	 diff8 = 	51464.3634
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7321	 diff = 	4886151.5343	 diff1 = 	4807501.0915	 diff2 = 	-3.8901	 diff3 = 	-0.026651	 diff4 = 	-0.69222	 diff5 = 	27329.8262	 diff6 = 	37664.4683	 diff7 = 	13660.7573	 diff8 = 	51325.2256
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9634	 diff = 	4886080.7223	 diff1 = 	4807496.0365	 diff2 = 	-3.8733	 diff3 = 	-0.026532	 diff4 = 	-0.68989	 diff5 = 	27395.0016	 diff6 = 	37626.4179	 diff7 = 	13567.8561	 diff8 = 	51194.274
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8723	 diff = 	4886015.0636	 diff1 = 	4807491.2345	 diff2 = 	-3.8572	 diff3 = 	-0.026417	 diff4 = 	-0.68765	 diff5 = 	27457.3868	 diff6 = 	37591.6666	 diff7 = 	13479.347	 diff8 = 	51071.0136
