 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.4977	 diff = 	5676236.5096	 diff1 = 	5090212.7142	 diff2 = 	-747.9461	 diff3 = 	-0.4998	 diff4 = 	-0.15161	 diff5 = 	133324.2769	 diff6 = 	5187.3927	 diff7 = 	448260.7232	 diff8 = 	453448.1159
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.34	 diff = 	5209130.6577	 diff1 = 	4815284.7513	 diff2 = 	-362.7259	 diff3 = 	-0.2423	 diff4 = 	-0.070469	 diff5 = 	257479.6289	 diff6 = 	4288.9565	 diff7 = 	132440.3595	 diff8 = 	136729.3161
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.7573	 diff = 	5208549.6183	 diff1 = 	4814581.6587	 diff2 = 	-360.989	 diff3 = 	-0.24094	 diff4 = 	-0.070236	 diff5 = 	258140.9124	 diff6 = 	4304.534	 diff7 = 	131883.8134	 diff8 = 	136188.3475
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3955	 diff = 	5208107.9393	 diff1 = 	4814024.7905	 diff2 = 	-359.6584	 diff3 = 	-0.23989	 diff4 = 	-0.070061	 diff5 = 	258648.2944	 diff6 = 	4317.5442	 diff7 = 	131477.2786	 diff8 = 	135794.8227
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1455	 diff = 	5207765.96	 diff1 = 	4813578.2916	 diff2 = 	-358.6326	 diff3 = 	-0.23907	 diff4 = 	-0.069926	 diff5 = 	259042.2014	 diff6 = 	4328.3132	 diff7 = 	131176.0953	 diff8 = 	135504.4085
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6138	 diff = 	5207497.1398	 diff1 = 	4813216.887	 diff2 = 	-357.8379	 diff3 = 	-0.23844	 diff4 = 	-0.069823	 diff5 = 	259350.9213	 diff6 = 	4337.1744	 diff7 = 	130950.3032	 diff8 = 	135287.4776
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1162	 diff = 	5207283.2217	 diff1 = 	4812922.2157	 diff2 = 	-357.2201	 diff3 = 	-0.23794	 diff4 = 	-0.069742	 diff5 = 	259594.7213	 diff6 = 	4344.4384	 diff7 = 	130779.374	 diff8 = 	135123.8124
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0652	 diff = 	5207111.7098	 diff1 = 	4812680.9818	 diff2 = 	-356.7387	 diff3 = 	-0.23755	 diff4 = 	-0.069679	 diff5 = 	259788.4836	 diff6 = 	4350.3731	 diff7 = 	130648.9172	 diff8 = 	134999.2903
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9911	 diff = 	5206972.2689	 diff1 = 	4812481.7145	 diff2 = 	-356.363	 diff3 = 	-0.23724	 diff4 = 	-0.069628	 diff5 = 	259943.3159	 diff6 = 	4355.2097	 diff7 = 	130548.6986	 diff8 = 	134903.9083
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2412	 diff = 	5206857.1013	 diff1 = 	4812315.3871	 diff2 = 	-356.0696	 diff3 = 	-0.237	 diff4 = 	-0.069588	 diff5 = 	260067.5995	 diff6 = 	4359.148	 diff7 = 	130471.3429	 diff8 = 	134830.4909
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5785	 diff = 	5206760.5433	 diff1 = 	4812175.1644	 diff2 = 	-355.8406	 diff3 = 	-0.23681	 diff4 = 	-0.069556	 diff5 = 	260167.726	 diff6 = 	4362.356	 diff7 = 	130411.4439	 diff8 = 	134773.7998
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8271	 diff = 	5206678.8077	 diff1 = 	4812056.1958	 diff2 = 	-355.6621	 diff3 = 	-0.23666	 diff4 = 	-0.069531	 diff5 = 	260248.639	 diff6 = 	4364.9707	 diff7 = 	130364.9704	 diff8 = 	134729.9411
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1045	 diff = 	5206609.1647	 diff1 = 	4811954.7988	 diff2 = 	-355.523	 diff3 = 	-0.23654	 diff4 = 	-0.06951	 diff5 = 	260314.2301	 diff6 = 	4367.1006	 diff7 = 	130328.8642	 diff8 = 	134695.9648
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6081	 diff = 	5206549.0605	 diff1 = 	4811867.5584	 diff2 = 	-355.415	 diff3 = 	-0.23644	 diff4 = 	-0.069494	 diff5 = 	260367.5858	 diff6 = 	4368.8367	 diff7 = 	130300.8006	 diff8 = 	134669.6372
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3278	 diff = 	5206496.8198	 diff1 = 	4811792.0516	 diff2 = 	-355.3312	 diff3 = 	-0.23637	 diff4 = 	-0.06948	 diff5 = 	260411.1431	 diff6 = 	4370.2553	 diff7 = 	130279.0069	 diff8 = 	134649.2622
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8108	 diff = 	5206452.0066	 diff1 = 	4811727.2132	 diff2 = 	-355.2664	 diff3 = 	-0.23631	 diff4 = 	-0.06947	 diff5 = 	260446.8725	 diff6 = 	4371.4136	 diff7 = 	130262.0796	 diff8 = 	134633.4931
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3335	 diff = 	5206413.7201	 diff1 = 	4811671.57	 diff2 = 	-355.2164	 diff3 = 	-0.23626	 diff4 = 	-0.069461	 diff5 = 	260476.3982	 diff6 = 	4372.3544	 diff7 = 	130248.9197	 diff8 = 	134621.2741
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7507	 diff = 	5206380.8155	 diff1 = 	4811623.5078	 diff2 = 	-355.1778	 diff3 = 	-0.23622	 diff4 = 	-0.069455	 diff5 = 	260500.9538	 diff6 = 	4373.1173	 diff7 = 	130238.7201	 diff8 = 	134611.8374
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3731	 diff = 	5206352.6426	 diff1 = 	4811582.0373	 diff2 = 	-355.1481	 diff3 = 	-0.23619	 diff4 = 	-0.069449	 diff5 = 	260521.4614	 diff6 = 	4373.7355	 diff7 = 	130230.8623	 diff8 = 	134604.5977
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7089	 diff = 	5206328.499	 diff1 = 	4811546.1932	 diff2 = 	-355.1252	 diff3 = 	-0.23617	 diff4 = 	-0.069445	 diff5 = 	260538.6464	 diff6 = 	4374.2347	 diff7 = 	130224.8555	 diff8 = 	134599.0903
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7149	 diff = 	5206307.6157	 diff1 = 	4811514.9863	 diff2 = 	-355.1077	 diff3 = 	-0.23615	 diff4 = 	-0.069442	 diff5 = 	260553.0918	 diff6 = 	4374.6372	 diff7 = 	130220.3137	 diff8 = 	134594.9509
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.362	 diff = 	5206289.2663	 diff1 = 	4811487.4942	 diff2 = 	-355.0942	 diff3 = 	-0.23614	 diff4 = 	-0.069439	 diff5 = 	260565.2809	 diff6 = 	4374.9618	 diff7 = 	130216.9292	 diff8 = 	134591.891
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8951	 diff = 	5206273.067	 diff1 = 	4811463.1616	 diff2 = 	-355.0839	 diff3 = 	-0.23612	 diff4 = 	-0.069437	 diff5 = 	260575.6157	 diff6 = 	4375.2234	 diff7 = 	130214.4559	 diff8 = 	134589.6793
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9266	 diff = 	5206258.7813	 diff1 = 	4811441.644	 diff2 = 	-355.0761	 diff3 = 	-0.23611	 diff4 = 	-0.069436	 diff5 = 	260584.3848	 diff6 = 	4375.4336	 diff7 = 	130212.7005	 diff8 = 	134588.1342
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3512	 diff = 	5206246.1042	 diff1 = 	4811422.5367	 diff2 = 	-355.0701	 diff3 = 	-0.23611	 diff4 = 	-0.069435	 diff5 = 	260591.8386	 diff6 = 	4375.6027	 diff7 = 	130211.5019	 diff8 = 	134587.1046
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7109	 diff = 	5206234.9626	 diff1 = 	4811405.6813	 diff2 = 	-355.0657	 diff3 = 	-0.2361	 diff4 = 	-0.069434	 diff5 = 	260598.1892	 diff6 = 	4375.7376	 diff7 = 	130210.7257	 diff8 = 	134586.4633
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7288	 diff = 	5206225.1654	 diff1 = 	4811390.8038	 diff2 = 	-355.0623	 diff3 = 	-0.2361	 diff4 = 	-0.069434	 diff5 = 	260603.6161	 diff6 = 	4375.8442	 diff7 = 	130210.2691	 diff8 = 	134586.1133
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2593	 diff = 	5206216.5255	 diff1 = 	4811377.6391	 diff2 = 	-355.0598	 diff3 = 	-0.23609	 diff4 = 	-0.069433	 diff5 = 	260608.2697	 diff6 = 	4375.9276	 diff7 = 	130210.0545	 diff8 = 	134585.9821
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2511	 diff = 	5206208.8874	 diff1 = 	4811365.963	 diff2 = 	-355.058	 diff3 = 	-0.23609	 diff4 = 	-0.069434	 diff5 = 	260612.2759	 diff6 = 	4375.9919	 diff7 = 	130210.0201	 diff8 = 	134586.0121
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0672	 diff = 	5206202.0832	 diff1 = 	4811355.5458	 diff2 = 	-355.0568	 diff3 = 	-0.23609	 diff4 = 	-0.069434	 diff5 = 	260615.7406	 diff6 = 	4376.0407	 diff7 = 	130210.1184	 diff8 = 	134586.1591
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6027	 diff = 	5206195.9826	 diff1 = 	4811346.2021	 diff2 = 	-355.0559	 diff3 = 	-0.23609	 diff4 = 	-0.069434	 diff5 = 	260618.7513	 diff6 = 	4376.077	 diff7 = 	130210.3136	 diff8 = 	134586.3906
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1228	 diff = 	5206190.5545	 diff1 = 	4811337.8559	 diff2 = 	-355.0554	 diff3 = 	-0.23609	 diff4 = 	-0.069435	 diff5 = 	260621.3814	 diff6 = 	4376.1031	 diff7 = 	130210.575	 diff8 = 	134586.6781
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5412	 diff = 	5206185.7503	 diff1 = 	4811330.4199	 diff2 = 	-355.0551	 diff3 = 	-0.23609	 diff4 = 	-0.069435	 diff5 = 	260623.6953	 diff6 = 	4376.1202	 diff7 = 	130210.8756	 diff8 = 	134586.9958
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1197	 diff = 	5206181.4429	 diff1 = 	4811323.7298	 diff2 = 	-355.055	 diff3 = 	-0.23609	 diff4 = 	-0.069436	 diff5 = 	260625.7443	 diff6 = 	4376.1296	 diff7 = 	130211.1998	 diff8 = 	134587.3294
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4779	 diff = 	5206177.5358	 diff1 = 	4811317.6565	 diff2 = 	-355.055	 diff3 = 	-0.23609	 diff4 = 	-0.069437	 diff5 = 	260627.5644	 diff6 = 	4376.1333	 diff7 = 	130211.5421	 diff8 = 	134587.6754
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0464	 diff = 	5206174.0015	 diff1 = 	4811312.146	 diff2 = 	-355.0551	 diff3 = 	-0.23609	 diff4 = 	-0.069438	 diff5 = 	260629.185	 diff6 = 	4376.1327	 diff7 = 	130211.8984	 diff8 = 	134588.0311
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7462	 diff = 	5206170.8184	 diff1 = 	4811307.1536	 diff2 = 	-355.0553	 diff3 = 	-0.23609	 diff4 = 	-0.069438	 diff5 = 	260630.6343	 diff6 = 	4376.129	 diff7 = 	130212.2623	 diff8 = 	134588.3913
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3542	 diff = 	5206167.933	 diff1 = 	4811302.6051	 diff2 = 	-355.0555	 diff3 = 	-0.23609	 diff4 = 	-0.069439	 diff5 = 	260631.9379	 diff6 = 	4376.1229	 diff7 = 	130212.6282	 diff8 = 	134588.751
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.075	 diff = 	5206165.2932	 diff1 = 	4811298.4305	 diff2 = 	-355.0557	 diff3 = 	-0.23609	 diff4 = 	-0.06944	 diff5 = 	260633.1164	 diff6 = 	4376.1151	 diff7 = 	130212.9924	 diff8 = 	134589.1076
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7478	 diff = 	5206162.8657	 diff1 = 	4811294.5812	 diff2 = 	-355.0559	 diff3 = 	-0.23609	 diff4 = 	-0.06944	 diff5 = 	260634.1864	 diff6 = 	4376.1064	 diff7 = 	130213.353	 diff8 = 	134589.4595
