 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.5909	 diff = 	5572287.0987	 diff1 = 	5087313.8905	 diff2 = 	-2353.6904	 diff3 = 	-0.0015534	 diff4 = 	-0.46261	 diff5 = 	43903.2791	 diff6 = 	15523.5182	 diff7 = 	427900.5656	 diff8 = 	443424.0837
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8167	 diff = 	5001787.1981	 diff1 = 	4809712.9422	 diff2 = 	-809.3054	 diff3 = 	-0.00054128	 diff4 = 	-0.15215	 diff5 = 	119755.2989	 diff6 = 	9218.3497	 diff7 = 	63910.0654	 diff8 = 	73128.4151
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7163	 diff = 	5001528.628	 diff1 = 	4809523.717	 diff2 = 	-804.0316	 diff3 = 	-0.00053736	 diff4 = 	-0.15145	 diff5 = 	120181.3791	 diff6 = 	9230.0792	 diff7 = 	63397.6363	 diff8 = 	72627.7155
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5121	 diff = 	5001320.1278	 diff1 = 	4809364.8871	 diff2 = 	-799.4952	 diff3 = 	-0.00053397	 diff4 = 	-0.15086	 diff5 = 	120541.9611	 diff6 = 	9242.6962	 diff7 = 	62970.23	 diff8 = 	72212.9262
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4847	 diff = 	5001150.4454	 diff1 = 	4809230.1433	 diff2 = 	-795.5791	 diff3 = 	-0.00053101	 diff4 = 	-0.15036	 diff5 = 	120848.3835	 diff6 = 	9255.6888	 diff7 = 	62611.9598	 diff8 = 	71867.6486
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9317	 diff = 	5001011.3807	 diff1 = 	4809114.9811	 diff2 = 	-792.1871	 diff3 = 	-0.00052842	 diff4 = 	-0.14993	 diff5 = 	121109.8214	 diff6 = 	9268.6872	 diff7 = 	62310.2286	 diff8 = 	71578.9158
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7911	 diff = 	5000896.9383	 diff1 = 	4809016.2004	 diff2 = 	-789.2396	 diff3 = 	-0.00052616	 diff4 = 	-0.14957	 diff5 = 	121333.7372	 diff6 = 	9281.4198	 diff7 = 	62054.9706	 diff8 = 	71336.3904
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1849	 diff = 	5000801.9804	 diff1 = 	4808930.7687	 diff2 = 	-786.671	 diff3 = 	-0.00052417	 diff4 = 	-0.14927	 diff5 = 	121526.234	 diff6 = 	9293.6995	 diff7 = 	61838.099	 diff8 = 	71131.7985
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8885	 diff = 	5000722.3413	 diff1 = 	4808856.0967	 diff2 = 	-784.4258	 diff3 = 	-0.00052242	 diff4 = 	-0.149	 diff5 = 	121692.3187	 diff6 = 	9305.4094	 diff7 = 	61653.0918	 diff8 = 	70958.5012
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7883	 diff = 	5000655.0074	 diff1 = 	4808790.3579	 diff2 = 	-782.459	 diff3 = 	-0.00052087	 diff4 = 	-0.14878	 diff5 = 	121836.1146	 diff6 = 	9316.4823	 diff7 = 	61494.6609	 diff8 = 	70811.1432
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.089	 diff = 	5000598.4943	 diff1 = 	4808732.9717	 diff2 = 	-780.7318	 diff3 = 	-0.0005195	 diff4 = 	-0.14859	 diff5 = 	121961.0519	 diff6 = 	9326.8727	 diff7 = 	61358.4789	 diff8 = 	70685.3516
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6783	 diff = 	5000551.3433	 diff1 = 	4808683.1574	 diff2 = 	-779.2115	 diff3 = 	-0.00051829	 diff4 = 	-0.14842	 diff5 = 	122070.0076	 diff6 = 	9336.5508	 diff7 = 	61240.988	 diff8 = 	70577.5388
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2459	 diff = 	5000511.9507	 diff1 = 	4808639.8287	 diff2 = 	-777.8707	 diff3 = 	-0.00051721	 diff4 = 	-0.14827	 diff5 = 	122165.3506	 diff6 = 	9345.5144	 diff7 = 	61139.2764	 diff8 = 	70484.7909
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1648	 diff = 	5000479.124	 diff1 = 	4808602.1986	 diff2 = 	-776.686	 diff3 = 	-0.00051626	 diff4 = 	-0.14815	 diff5 = 	122249.0318	 diff6 = 	9353.7792	 diff7 = 	61050.949	 diff8 = 	70404.7282
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0187	 diff = 	5000451.7293	 diff1 = 	4808569.4472	 diff2 = 	-775.6375	 diff3 = 	-0.00051541	 diff4 = 	-0.14804	 diff5 = 	122322.6764	 diff6 = 	9361.3705	 diff7 = 	60974.0212	 diff8 = 	70335.3917
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1143	 diff = 	5000428.6909	 diff1 = 	4808540.739	 diff2 = 	-774.7084	 diff3 = 	-0.00051465	 diff4 = 	-0.14794	 diff5 = 	122387.6432	 diff6 = 	9368.3223	 diff7 = 	60906.8433	 diff8 = 	70275.1656
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1783	 diff = 	5000409.0914	 diff1 = 	4808515.3345	 diff2 = 	-773.8837	 diff3 = 	-0.00051397	 diff4 = 	-0.14786	 diff5 = 	122445.0789	 diff6 = 	9374.674	 diff7 = 	60848.0361	 diff8 = 	70222.7101
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0236	 diff = 	5000392.4786	 diff1 = 	4808492.9263	 diff2 = 	-773.1508	 diff3 = 	-0.00051337	 diff4 = 	-0.14779	 diff5 = 	122495.9442	 diff6 = 	9380.4651	 diff7 = 	60796.4421	 diff8 = 	70176.9071
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0823	 diff = 	5000378.3253	 diff1 = 	4808473.1059	 diff2 = 	-772.4989	 diff3 = 	-0.00051283	 diff4 = 	-0.14772	 diff5 = 	122541.0461	 diff6 = 	9385.7364	 diff7 = 	60751.0841	 diff8 = 	70136.8205
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7587	 diff = 	5000366.2068	 diff1 = 	4808455.5246	 diff2 = 	-771.9184	 diff3 = 	-0.00051235	 diff4 = 	-0.14767	 diff5 = 	122581.089	 diff6 = 	9390.5283	 diff7 = 	60711.1317	 diff8 = 	70101.6599
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2723	 diff = 	5000355.7741	 diff1 = 	4808439.8823	 diff2 = 	-771.4013	 diff3 = 	-0.00051192	 diff4 = 	-0.14762	 diff5 = 	122616.6841	 diff6 = 	9394.8788	 diff7 = 	60675.8784	 diff8 = 	70070.7572
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7916	 diff = 	5000346.7457	 diff1 = 	4808425.9265	 diff2 = 	-770.9401	 diff3 = 	-0.00051153	 diff4 = 	-0.14758	 diff5 = 	122648.3623	 diff6 = 	9398.8242	 diff7 = 	60644.7209	 diff8 = 	70043.5451
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7862	 diff = 	5000338.9483	 diff1 = 	4808413.5001	 diff2 = 	-770.5287	 diff3 = 	-0.00051119	 diff4 = 	-0.14754	 diff5 = 	122676.586	 diff6 = 	9402.3979	 diff7 = 	60617.1411	 diff8 = 	70019.5389
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2626	 diff = 	5000332.1549	 diff1 = 	4808402.3764	 diff2 = 	-770.1615	 diff3 = 	-0.00051088	 diff4 = 	-0.14751	 diff5 = 	122701.7613	 diff6 = 	9405.6317	 diff7 = 	60592.6949	 diff8 = 	69998.3266
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7985	 diff = 	5000326.1048	 diff1 = 	4808392.2826	 diff2 = 	-769.8335	 diff3 = 	-0.0005106	 diff4 = 	-0.14748	 diff5 = 	122724.2426	 diff6 = 	9408.5577	 diff7 = 	60571.0034	 diff8 = 	69979.5611
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.93	 diff = 	5000320.6248	 diff1 = 	4808383.0302	 diff2 = 	-769.5406	 diff3 = 	-0.00051036	 diff4 = 	-0.14745	 diff5 = 	122744.3369	 diff6 = 	9411.2065	 diff7 = 	60551.7398	 diff8 = 	69962.9463
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5036	 diff = 	5000315.6707	 diff1 = 	4808374.5613	 diff2 = 	-769.2787	 diff3 = 	-0.00051014	 diff4 = 	-0.14743	 diff5 = 	122762.3123	 diff6 = 	9413.6049	 diff7 = 	60534.6189	 diff8 = 	69948.2238
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1697	 diff = 	5000311.2898	 diff1 = 	4808366.9115	 diff2 = 	-769.0447	 diff3 = 	-0.00050994	 diff4 = 	-0.14741	 diff5 = 	122778.4076	 diff6 = 	9415.7751	 diff7 = 	60519.3883	 diff8 = 	69935.1634
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1405	 diff = 	5000307.4535	 diff1 = 	4808360.0389	 diff2 = 	-768.8352	 diff3 = 	-0.00050976	 diff4 = 	-0.1474	 diff5 = 	122792.8363	 diff6 = 	9417.7358	 diff7 = 	60505.8256	 diff8 = 	69923.5614
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8872	 diff = 	5000304.0422	 diff1 = 	4808353.8078	 diff2 = 	-768.6478	 diff3 = 	-0.0005096	 diff4 = 	-0.14738	 diff5 = 	122805.7855	 diff6 = 	9419.5057	 diff7 = 	60493.739	 diff8 = 	69913.2447
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4768	 diff = 	5000300.9532	 diff1 = 	4808348.0985	 diff2 = 	-768.48	 diff3 = 	-0.00050946	 diff4 = 	-0.14737	 diff5 = 	122817.4161	 diff6 = 	9421.1035	 diff7 = 	60482.9629	 diff8 = 	69904.0664
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1377	 diff = 	5000298.1214	 diff1 = 	4808342.8296	 diff2 = 	-768.3297	 diff3 = 	-0.00050934	 diff4 = 	-0.14736	 diff5 = 	122827.8694	 diff6 = 	9422.5469	 diff7 = 	60473.353	 diff8 = 	69895.9
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6178	 diff = 	5000295.4986	 diff1 = 	4808337.9369	 diff2 = 	-768.1951	 diff3 = 	-0.00050922	 diff4 = 	-0.14735	 diff5 = 	122837.2709	 diff6 = 	9423.852	 diff7 = 	60464.7818	 diff8 = 	69888.6338
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4799	 diff = 	5000293.0513	 diff1 = 	4808333.3715	 diff2 = 	-768.0745	 diff3 = 	-0.00050912	 diff4 = 	-0.14734	 diff5 = 	122845.7328	 diff6 = 	9425.033	 diff7 = 	60457.1362	 diff8 = 	69882.1693
