 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9689	 diff = 	5980492.0889	 diff1 = 	5071186.6236	 diff2 = 	-0.025109	 diff3 = 	-0.00016963	 diff4 = 	-0.051745	 diff5 = 	407951.1369	 diff6 = 	1695.1055	 diff7 = 	499659.2999	 diff8 = 	501354.4054
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2567	 diff = 	5650808.0773	 diff1 = 	4823526.1892	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-0.033053	 diff5 = 	548136.1641	 diff6 = 	1988.0235	 diff7 = 	277157.7501	 diff8 = 	279145.7736
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8153	 diff = 	5650798.2119	 diff1 = 	4823519.3878	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-0.033055	 diff5 = 	548133.6882	 diff6 = 	1987.9211	 diff7 = 	277157.2644	 diff8 = 	279145.1855
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1306	 diff = 	5650789.3234	 diff1 = 	4823513.5199	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.033057	 diff5 = 	548131.2376	 diff6 = 	1987.8242	 diff7 = 	277156.7914	 diff8 = 	279144.6156
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2749	 diff = 	5650781.2413	 diff1 = 	4823508.3935	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.033059	 diff5 = 	548128.8351	 diff6 = 	1987.733	 diff7 = 	277156.3294	 diff8 = 	279144.0624
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6525	 diff = 	5650774.076	 diff1 = 	4823504.1438	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.03306	 diff5 = 	548126.484	 diff6 = 	1987.6469	 diff7 = 	277155.8509	 diff8 = 	279143.4978
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7819	 diff = 	5650767.9078	 diff1 = 	4823500.8534	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.033062	 diff5 = 	548124.2099	 diff6 = 	1987.5643	 diff7 = 	277155.3298	 diff8 = 	279142.8942
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0191	 diff = 	5650762.5501	 diff1 = 	4823498.2998	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.033063	 diff5 = 	548122.0321	 diff6 = 	1987.4849	 diff7 = 	277154.7829	 diff8 = 	279142.2679
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9344	 diff = 	5650757.8614	 diff1 = 	4823496.3403	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.033064	 diff5 = 	548119.9289	 diff6 = 	1987.4087	 diff7 = 	277154.2332	 diff8 = 	279141.6419
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1503	 diff = 	5650753.6987	 diff1 = 	4823494.8308	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.033066	 diff5 = 	548117.8865	 diff6 = 	1987.3359	 diff7 = 	277153.6951	 diff8 = 	279141.0311
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3323	 diff = 	5650749.9953	 diff1 = 	4823493.6971	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.033067	 diff5 = 	548115.9066	 diff6 = 	1987.2668	 diff7 = 	277153.1745	 diff8 = 	279140.4413
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7364	 diff = 	5650746.684	 diff1 = 	4823492.8655	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.033068	 diff5 = 	548113.9959	 diff6 = 	1987.2011	 diff7 = 	277152.6711	 diff8 = 	279139.8722
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2974	 diff = 	5650743.6874	 diff1 = 	4823492.2512	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.033069	 diff5 = 	548112.1621	 diff6 = 	1987.1389	 diff7 = 	277152.1848	 diff8 = 	279139.3237
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8366	 diff = 	5650740.9353	 diff1 = 	4823491.778	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.03307	 diff5 = 	548110.4092	 diff6 = 	1987.0802	 diff7 = 	277151.7176	 diff8 = 	279138.7978
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0133	 diff = 	5650738.3714	 diff1 = 	4823491.3874	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.033071	 diff5 = 	548108.7362	 diff6 = 	1987.0248	 diff7 = 	277151.2726	 diff8 = 	279138.2975
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4759	 diff = 	5650735.978	 diff1 = 	4823491.0637	 diff2 = 	-0.016487	 diff3 = 	-0.00010982	 diff4 = 	-0.033072	 diff5 = 	548107.1408	 diff6 = 	1986.9729	 diff7 = 	277150.8502	 diff8 = 	279137.8231
