 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.1274	 diff = 	5980496.456	 diff1 = 	5071188.3767	 diff2 = 	-0.02511	 diff3 = 	-0.16963	 diff4 = 	-5.1752	 diff5 = 	407944.3612	 diff6 = 	1695.1387	 diff7 = 	499673.9493	 diff8 = 	501369.088
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.0517	 diff = 	5651142.0178	 diff1 = 	4823864.1295	 diff2 = 	-0.016476	 diff3 = 	-0.10981	 diff4 = 	-3.3025	 diff5 = 	548139.9944	 diff6 = 	1989.4784	 diff7 = 	277151.8444	 diff8 = 	279141.3227
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.5264	 diff = 	5651087.4691	 diff1 = 	4823801.9248	 diff2 = 	-0.016477	 diff3 = 	-0.10981	 diff4 = 	-3.3029	 diff5 = 	548145.1848	 diff6 = 	1989.3644	 diff7 = 	277154.4242	 diff8 = 	279143.7886
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.6264	 diff = 	5651039.9262	 diff1 = 	4823749.4108	 diff2 = 	-0.016478	 diff3 = 	-0.10981	 diff4 = 	-3.3032	 diff5 = 	548148.2685	 diff6 = 	1989.2418	 diff7 = 	277156.4345	 diff8 = 	279145.6764
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.1195	 diff = 	5650998.5404	 diff1 = 	4823705.206	 diff2 = 	-0.016479	 diff3 = 	-0.10981	 diff4 = 	-3.3036	 diff5 = 	548149.7196	 diff6 = 	1989.1149	 diff7 = 	277157.9297	 diff8 = 	279147.0447
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3422	 diff = 	5650961.8917	 diff1 = 	4823667.3619	 diff2 = 	-0.01648	 diff3 = 	-0.10981	 diff4 = 	-3.3039	 diff5 = 	548149.9758	 diff6 = 	1988.9881	 diff7 = 	277158.9961	 diff8 = 	279147.9842
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.4536	 diff = 	5650929.9215	 diff1 = 	4823635.3415	 diff2 = 	-0.01648	 diff3 = 	-0.10982	 diff4 = 	-3.3042	 diff5 = 	548149.4502	 diff6 = 	1988.863	 diff7 = 	277159.6973	 diff8 = 	279148.5603
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8049	 diff = 	5650903.2859	 diff1 = 	4823609.5961	 diff2 = 	-0.016481	 diff3 = 	-0.10982	 diff4 = 	-3.3046	 diff5 = 	548148.3318	 diff6 = 	1988.7363	 diff7 = 	277160.0526	 diff8 = 	279148.7889
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.6828	 diff = 	5650880.8697	 diff1 = 	4823588.8285	 diff2 = 	-0.016482	 diff3 = 	-0.10982	 diff4 = 	-3.3048	 diff5 = 	548146.7329	 diff6 = 	1988.6077	 diff7 = 	277160.1318	 diff8 = 	279148.7395
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7038	 diff = 	5650861.5235	 diff1 = 	4823571.6775	 diff2 = 	-0.016482	 diff3 = 	-0.10982	 diff4 = 	-3.3051	 diff5 = 	548144.7554	 diff6 = 	1988.4808	 diff7 = 	277160.0412	 diff8 = 	279148.5221
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6354	 diff = 	5650844.239	 diff1 = 	4823556.9542	 diff2 = 	-0.016483	 diff3 = 	-0.10982	 diff4 = 	-3.3054	 diff5 = 	548142.4863	 diff6 = 	1988.359	 diff7 = 	277159.8711	 diff8 = 	279148.2301
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9446	 diff = 	5650828.7875	 diff1 = 	4823544.3232	 diff2 = 	-0.016483	 diff3 = 	-0.10982	 diff4 = 	-3.3056	 diff5 = 	548139.9973	 diff6 = 	1988.2444	 diff7 = 	277159.6545	 diff8 = 	279147.8989
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3021	 diff = 	5650815.8309	 diff1 = 	4823534.377	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-3.3058	 diff5 = 	548137.4473	 diff6 = 	1988.1343	 diff7 = 	277159.3044	 diff8 = 	279147.4387
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2084	 diff = 	5650804.7018	 diff1 = 	4823526.3147	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-3.306	 diff5 = 	548134.9502	 diff6 = 	1988.0274	 diff7 = 	277158.8419	 diff8 = 	279146.8692
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.7793	 diff = 	5650794.8366	 diff1 = 	4823519.5135	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-3.3062	 diff5 = 	548132.4744	 diff6 = 	1987.925	 diff7 = 	277158.3563	 diff8 = 	279146.2813
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1073	 diff = 	5650785.9482	 diff1 = 	4823513.6456	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-3.3064	 diff5 = 	548130.0238	 diff6 = 	1987.8281	 diff7 = 	277157.8835	 diff8 = 	279145.7115
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2623	 diff = 	5650777.8662	 diff1 = 	4823508.5193	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-3.3066	 diff5 = 	548127.6214	 diff6 = 	1987.7369	 diff7 = 	277157.4215	 diff8 = 	279145.1584
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6343	 diff = 	5650770.7017	 diff1 = 	4823504.2707	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-3.3067	 diff5 = 	548125.2702	 diff6 = 	1987.6508	 diff7 = 	277156.9431	 diff8 = 	279144.5938
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7536	 diff = 	5650764.5344	 diff1 = 	4823500.9812	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-3.3069	 diff5 = 	548122.9961	 diff6 = 	1987.5682	 diff7 = 	277156.422	 diff8 = 	279143.9902
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.9838	 diff = 	5650759.1775	 diff1 = 	4823498.4286	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-3.307	 diff5 = 	548120.8184	 diff6 = 	1987.4888	 diff7 = 	277155.8751	 diff8 = 	279143.3639
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.8967	 diff = 	5650754.4893	 diff1 = 	4823496.4697	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-3.3071	 diff5 = 	548118.7151	 diff6 = 	1987.4126	 diff7 = 	277155.3254	 diff8 = 	279142.738
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1188	 diff = 	5650750.3269	 diff1 = 	4823494.9607	 diff2 = 	-0.016486	 diff3 = 	-0.10983	 diff4 = 	-3.3073	 diff5 = 	548116.6726	 diff6 = 	1987.3398	 diff7 = 	277154.7874	 diff8 = 	279142.1272
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3061	 diff = 	5650746.6238	 diff1 = 	4823493.8273	 diff2 = 	-0.016486	 diff3 = 	-0.10983	 diff4 = 	-3.3074	 diff5 = 	548114.6927	 diff6 = 	1987.2707	 diff7 = 	277154.2668	 diff8 = 	279141.5375
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7142	 diff = 	5650743.3125	 diff1 = 	4823492.9959	 diff2 = 	-0.016486	 diff3 = 	-0.10983	 diff4 = 	-3.3075	 diff5 = 	548112.782	 diff6 = 	1987.205	 diff7 = 	277153.7635	 diff8 = 	279140.9685
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2785	 diff = 	5650740.3161	 diff1 = 	4823492.3817	 diff2 = 	-0.016486	 diff3 = 	-0.10983	 diff4 = 	-3.3076	 diff5 = 	548110.9482	 diff6 = 	1987.1428	 diff7 = 	277153.2772	 diff8 = 	279140.4201
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8206	 diff = 	5650737.564	 diff1 = 	4823491.9085	 diff2 = 	-0.016486	 diff3 = 	-0.10983	 diff4 = 	-3.3077	 diff5 = 	548109.1953	 diff6 = 	1987.0841	 diff7 = 	277152.8101	 diff8 = 	279139.8942
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.9997	 diff = 	5650735.0001	 diff1 = 	4823491.5179	 diff2 = 	-0.016486	 diff3 = 	-0.10983	 diff4 = 	-3.3078	 diff5 = 	548107.5223	 diff6 = 	1987.0287	 diff7 = 	277152.3652	 diff8 = 	279139.3939
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4643	 diff = 	5650732.6067	 diff1 = 	4823491.1944	 diff2 = 	-0.016487	 diff3 = 	-0.10983	 diff4 = 	-3.3079	 diff5 = 	548105.9269	 diff6 = 	1986.9768	 diff7 = 	277151.9428	 diff8 = 	279138.9196
