 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9882	 diff = 	5573820.1614	 diff1 = 	5087291.7865	 diff2 = 	-0.23064	 diff3 = 	-0.15517	 diff4 = 	-0.046217	 diff5 = 	43937.4242	 diff6 = 	15514.3458	 diff7 = 	427077.0369	 diff8 = 	442591.3827
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8016	 diff = 	5002076.0757	 diff1 = 	4809359.9604	 diff2 = 	-0.078806	 diff3 = 	-0.053239	 diff4 = 	-0.015053	 diff5 = 	120781.5339	 diff6 = 	9233.6777	 diff7 = 	62701.0509	 diff8 = 	71934.7286
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3592	 diff = 	5001906.1411	 diff1 = 	4809225.151	 diff2 = 	-0.078402	 diff3 = 	-0.052944	 diff4 = 	-0.015003	 diff5 = 	121090.0837	 diff6 = 	9246.674	 diff7 = 	62344.3787	 diff8 = 	71591.0527
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2905	 diff = 	5001766.8966	 diff1 = 	4809109.9221	 diff2 = 	-0.078052	 diff3 = 	-0.052685	 diff4 = 	-0.014961	 diff5 = 	121353.39	 diff6 = 	9259.6734	 diff7 = 	62044.0568	 diff8 = 	71303.7302
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.638	 diff = 	5001652.3254	 diff1 = 	4809011.0723	 diff2 = 	-0.077746	 diff3 = 	-0.052459	 diff4 = 	-0.014925	 diff5 = 	121578.9485	 diff6 = 	9272.4045	 diff7 = 	61790.0452	 diff8 = 	71062.4497
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3581	 diff = 	5001557.2749	 diff1 = 	4808925.5689	 diff2 = 	-0.077479	 diff3 = 	-0.052261	 diff4 = 	-0.014894	 diff5 = 	121772.891	 diff6 = 	9284.6806	 diff7 = 	61574.2789	 diff8 = 	70858.9596
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6913	 diff = 	5001477.5698	 diff1 = 	4808850.8254	 diff2 = 	-0.077244	 diff3 = 	-0.052086	 diff4 = 	-0.014868	 diff5 = 	121940.249	 diff6 = 	9296.3853	 diff7 = 	61390.2542	 diff8 = 	70686.6396
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9275	 diff = 	5001410.1896	 diff1 = 	4808785.0159	 diff2 = 	-0.077039	 diff3 = 	-0.051931	 diff4 = 	-0.014845	 diff5 = 	122085.1673	 diff6 = 	9307.4514	 diff7 = 	61232.6989	 diff8 = 	70540.1502
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.548	 diff = 	5001353.6412	 diff1 = 	4808727.5578	 diff2 = 	-0.076858	 diff3 = 	-0.051794	 diff4 = 	-0.014826	 diff5 = 	122211.0945	 diff6 = 	9317.8339	 diff7 = 	61097.2985	 diff8 = 	70415.1325
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5729	 diff = 	5001306.4653	 diff1 = 	4808677.6746	 diff2 = 	-0.076698	 diff3 = 	-0.051673	 diff4 = 	-0.014809	 diff5 = 	122320.9237	 diff6 = 	9327.5033	 diff7 = 	60980.5069	 diff8 = 	70308.0101
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4661	 diff = 	5001267.056	 diff1 = 	4808634.2815	 diff2 = 	-0.076557	 diff3 = 	-0.051566	 diff4 = 	-0.014795	 diff5 = 	122417.038	 diff6 = 	9336.4575	 diff7 = 	60879.422	 diff8 = 	70215.8794
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6503	 diff = 	5001234.2177	 diff1 = 	4808596.5907	 diff2 = 	-0.076432	 diff3 = 	-0.05147	 diff4 = 	-0.014782	 diff5 = 	122501.4002	 diff6 = 	9344.7124	 diff7 = 	60791.657	 diff8 = 	70136.3694
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7372	 diff = 	5001206.8151	 diff1 = 	4808563.7826	 diff2 = 	-0.076321	 diff3 = 	-0.051385	 diff4 = 	-0.014771	 diff5 = 	122575.6465	 diff6 = 	9352.2935	 diff7 = 	60715.235	 diff8 = 	70067.5285
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0212	 diff = 	5001183.7707	 diff1 = 	4808535.0209	 diff2 = 	-0.076223	 diff3 = 	-0.05131	 diff4 = 	-0.014762	 diff5 = 	122641.1446	 diff6 = 	9359.2351	 diff7 = 	60648.5123	 diff8 = 	70007.7474
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.362	 diff = 	5001164.1681	 diff1 = 	4808509.5684	 diff2 = 	-0.076136	 diff3 = 	-0.051242	 diff4 = 	-0.014754	 diff5 = 	122699.0498	 diff6 = 	9365.5765	 diff7 = 	60590.1155	 diff8 = 	69955.692
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.339	 diff = 	5001147.5557	 diff1 = 	4808487.1188	 diff2 = 	-0.076058	 diff3 = 	-0.051182	 diff4 = 	-0.014746	 diff5 = 	122750.3296	 diff6 = 	9371.3574	 diff7 = 	60538.8918	 diff8 = 	69910.2493
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5592	 diff = 	5001133.4024	 diff1 = 	4808467.2596	 diff2 = 	-0.075989	 diff3 = 	-0.051128	 diff4 = 	-0.01474	 diff5 = 	122795.7975	 diff6 = 	9376.6188	 diff7 = 	60493.8684	 diff8 = 	69870.4872
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3814	 diff = 	5001121.2847	 diff1 = 	4808449.6433	 diff2 = 	-0.075927	 diff3 = 	-0.05108	 diff4 = 	-0.014735	 diff5 = 	122836.1637	 diff6 = 	9381.4009	 diff7 = 	60454.2185	 diff8 = 	69835.6195
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.005	 diff = 	5001110.8536	 diff1 = 	4808433.9698	 diff2 = 	-0.075872	 diff3 = 	-0.051037	 diff4 = 	-0.01473	 diff5 = 	122872.0442	 diff6 = 	9385.7421	 diff7 = 	60419.239	 diff8 = 	69804.9811
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6141	 diff = 	5001101.8267	 diff1 = 	4808419.9859	 diff2 = 	-0.075822	 diff3 = 	-0.050999	 diff4 = 	-0.014726	 diff5 = 	122903.9746	 diff6 = 	9389.6783	 diff7 = 	60388.3294	 diff8 = 	69778.0077
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6924	 diff = 	5001094.0301	 diff1 = 	4808407.5334	 diff2 = 	-0.075779	 diff3 = 	-0.050964	 diff4 = 	-0.014722	 diff5 = 	122932.4208	 diff6 = 	9393.2433	 diff7 = 	60360.9742	 diff8 = 	69754.2174
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2382	 diff = 	5001087.2376	 diff1 = 	4808396.3861	 diff2 = 	-0.075739	 diff3 = 	-0.050934	 diff4 = 	-0.014719	 diff5 = 	122957.7926	 diff6 = 	9396.4687	 diff7 = 	60336.7316	 diff8 = 	69733.2003
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8395	 diff = 	5001081.1884	 diff1 = 	4808386.2711	 diff2 = 	-0.075704	 diff3 = 	-0.050906	 diff4 = 	-0.014716	 diff5 = 	122980.4473	 diff6 = 	9399.3867	 diff7 = 	60315.2246	 diff8 = 	69714.6114
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0515	 diff = 	5001075.7087	 diff1 = 	4808376.999	 diff2 = 	-0.075673	 diff3 = 	-0.050882	 diff4 = 	-0.014713	 diff5 = 	123000.6946	 diff6 = 	9402.0279	 diff7 = 	60296.1285	 diff8 = 	69698.1563
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7189	 diff = 	5001070.7534	 diff1 = 	4808368.5108	 diff2 = 	-0.075645	 diff3 = 	-0.05086	 diff4 = 	-0.014711	 diff5 = 	123018.8052	 diff6 = 	9404.4191	 diff7 = 	60279.1595	 diff8 = 	69683.5786
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4763	 diff = 	5001066.3708	 diff1 = 	4808360.8429	 diff2 = 	-0.075619	 diff3 = 	-0.05084	 diff4 = 	-0.014709	 diff5 = 	123035.0198	 diff6 = 	9406.5824	 diff7 = 	60264.0668	 diff8 = 	69670.6493
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.522	 diff = 	5001062.5331	 diff1 = 	4808353.9542	 diff2 = 	-0.075597	 diff3 = 	-0.050822	 diff4 = 	-0.014708	 diff5 = 	123049.5538	 diff6 = 	9408.5367	 diff7 = 	60250.6295	 diff8 = 	69659.1662
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3404	 diff = 	5001059.1203	 diff1 = 	4808347.7085	 diff2 = 	-0.075577	 diff3 = 	-0.050807	 diff4 = 	-0.014706	 diff5 = 	123062.5958	 diff6 = 	9410.3005	 diff7 = 	60238.6566	 diff8 = 	69648.9571
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0063	 diff = 	5001056.0297	 diff1 = 	4808341.9857	 diff2 = 	-0.075559	 diff3 = 	-0.050793	 diff4 = 	-0.014705	 diff5 = 	123074.3085	 diff6 = 	9411.8926	 diff7 = 	60227.9839	 diff8 = 	69639.8765
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7398	 diff = 	5001053.196	 diff1 = 	4808336.7044	 diff2 = 	-0.075542	 diff3 = 	-0.05078	 diff4 = 	-0.014704	 diff5 = 	123084.8342	 diff6 = 	9413.3306	 diff7 = 	60218.4678	 diff8 = 	69631.7985
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2831	 diff = 	5001050.5713	 diff1 = 	4808331.8003	 diff2 = 	-0.075528	 diff3 = 	-0.050769	 diff4 = 	-0.014703	 diff5 = 	123094.2995	 diff6 = 	9414.6307	 diff7 = 	60209.9818	 diff8 = 	69624.6125
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.197	 diff = 	5001048.122	 diff1 = 	4808327.2246	 diff2 = 	-0.075515	 diff3 = 	-0.050759	 diff4 = 	-0.014702	 diff5 = 	123102.8177	 diff6 = 	9415.807	 diff7 = 	60202.4137	 diff8 = 	69618.2207
