 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.267	 diff = 	5406135.8524	 diff1 = 	5078442.0604	 diff2 = 	-589.4488	 diff3 = 	-3.951	 diff4 = 	-1.1442	 diff5 = 	18088.7615	 diff6 = 	36817.771	 diff7 = 	273381.8035	 diff8 = 	310199.5745
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.8961	 diff = 	4925327.6599	 diff1 = 	4811258.2186	 diff2 = 	-228.8369	 diff3 = 	-1.5628	 diff4 = 	-0.40783	 diff5 = 	46965.2943	 diff6 = 	21320.7543	 diff7 = 	46014.2003	 diff8 = 	67334.9546
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6472	 diff = 	4923197.6984	 diff1 = 	4810636.655	 diff2 = 	-222.459	 diff3 = 	-1.519	 diff4 = 	-0.39726	 diff5 = 	48023.9522	 diff6 = 	20991.7504	 diff7 = 	43769.716	 diff8 = 	64761.4665
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.0935	 diff = 	4921481.2066	 diff1 = 	4810145.3474	 diff2 = 	-216.8925	 diff3 = 	-1.4806	 diff4 = 	-0.38813	 diff5 = 	48972.6408	 diff6 = 	20713.0737	 diff7 = 	41868.906	 diff8 = 	62581.9796
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4241	 diff = 	4920083.6406	 diff1 = 	4809751.8627	 diff2 = 	-212.0004	 diff3 = 	-1.4469	 diff4 = 	-0.38019	 diff5 = 	49824.5596	 diff6 = 	20476.4911	 diff7 = 	40244.5546	 diff8 = 	60721.0458
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2117	 diff = 	4918936.437	 diff1 = 	4809433.932	 diff2 = 	-207.6748	 diff3 = 	-1.417	 diff4 = 	-0.37325	 diff5 = 	50590.9551	 diff6 = 	20275.3776	 diff7 = 	38845.6374	 diff8 = 	59121.015
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9276	 diff = 	4917987.8747	 diff1 = 	4809174.9224	 diff2 = 	-203.83	 diff3 = 	-1.3904	 diff4 = 	-0.36714	 diff5 = 	51281.5014	 diff6 = 	20104.3241	 diff7 = 	37632.7143	 diff8 = 	57737.0384
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5486	 diff = 	4917197.3996	 diff1 = 	4808961.223	 diff2 = 	-200.3965	 diff3 = 	-1.3666	 diff4 = 	-0.36175	 diff5 = 	51904.599	 diff6 = 	19958.8838	 diff7 = 	36574.8187	 diff8 = 	56533.7025
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5047	 diff = 	4916534.4797	 diff1 = 	4808783.2472	 diff2 = 	-197.3176	 diff3 = 	-1.3451	 diff4 = 	-0.35696	 diff5 = 	52467.5831	 diff6 = 	19835.3645	 diff7 = 	35647.3045	 diff8 = 	55482.669
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2739	 diff = 	4915975.5463	 diff1 = 	4808633.8952	 diff2 = 	-194.5462	 diff3 = 	-1.3258	 diff4 = 	-0.3527	 diff5 = 	52976.8933	 diff6 = 	19730.6622	 diff7 = 	34830.3204	 diff8 = 	54560.9826
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1764	 diff = 	4915501.8257	 diff1 = 	4808507.4645	 diff2 = 	-192.0433	 diff3 = 	-1.3083	 diff4 = 	-0.3489	 diff5 = 	53438.1891	 diff6 = 	19642.1642	 diff7 = 	34107.7084	 diff8 = 	53749.8727
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0634	 diff = 	4915098.2703	 diff1 = 	4808399.365	 diff2 = 	-189.776	 diff3 = 	-1.2924	 diff4 = 	-0.34549	 diff5 = 	53856.463	 diff6 = 	19567.6653	 diff7 = 	33466.1909	 diff8 = 	53033.8561
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.756	 diff = 	4914753.3941	 diff1 = 	4808306.5681	 diff2 = 	-187.7162	 diff3 = 	-1.2779	 diff4 = 	-0.34243	 diff5 = 	54236.1288	 diff6 = 	19505.2771	 diff7 = 	32894.7566	 diff8 = 	52400.0337
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2641	 diff = 	4914457.673	 diff1 = 	4808226.4397	 diff2 = 	-185.8402	 diff3 = 	-1.2647	 diff4 = 	-0.33967	 diff5 = 	54581.1075	 diff6 = 	19453.3722	 diff7 = 	32384.1982	 diff8 = 	51837.5704
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4689	 diff = 	4914203.0885	 diff1 = 	4808156.5926	 diff2 = 	-184.1276	 diff3 = 	-1.2526	 diff4 = 	-0.33718	 diff5 = 	54894.8913	 diff6 = 	19410.5591	 diff7 = 	31926.7627	 diff8 = 	51337.3218
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4321	 diff = 	4913983.0554	 diff1 = 	4808095.0762	 diff2 = 	-182.5605	 diff3 = 	-1.2414	 diff4 = 	-0.33494	 diff5 = 	55180.5933	 diff6 = 	19375.6425	 diff7 = 	31515.8803	 diff8 = 	50891.5228
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9562	 diff = 	4913792.1892	 diff1 = 	4808040.3447	 diff2 = 	-181.1239	 diff3 = 	-1.2312	 diff4 = 	-0.3329	 diff5 = 	55440.9923	 diff6 = 	19347.59	 diff7 = 	31145.9503	 diff8 = 	50493.5403
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6882	 diff = 	4913626.8115	 diff1 = 	4807991.9373	 diff2 = 	-179.8043	 diff3 = 	-1.2218	 diff4 = 	-0.33105	 diff5 = 	55678.5723	 diff6 = 	19325.4913	 diff7 = 	30812.1677	 diff8 = 	50137.659
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4237	 diff = 	4913484.0346	 diff1 = 	4807949.6834	 diff2 = 	-178.5901	 diff3 = 	-1.2131	 diff4 = 	-0.32937	 diff5 = 	55895.5744	 diff6 = 	19308.5232	 diff7 = 	30510.3861	 diff8 = 	49818.9093
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6687	 diff = 	4913360.6856	 diff1 = 	4807912.6912	 diff2 = 	-177.471	 diff3 = 	-1.205	 diff4 = 	-0.32784	 diff5 = 	56094.0093	 diff6 = 	19295.9709	 diff7 = 	30237.0179	 diff8 = 	49532.9888
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2646	 diff = 	4913254.1819	 diff1 = 	4807880.3152	 diff2 = 	-176.4378	 diff3 = 	-1.1976	 diff4 = 	-0.32645	 diff5 = 	56275.6588	 diff6 = 	19287.2213	 diff7 = 	29988.9484	 diff8 = 	49276.1697
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3163	 diff = 	4913162.3108	 diff1 = 	4807852.0009	 diff2 = 	-175.4828	 diff3 = 	-1.1907	 diff4 = 	-0.32517	 diff5 = 	56442.1109	 diff6 = 	19281.7376	 diff7 = 	29763.4599	 diff8 = 	49045.1976
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8883	 diff = 	4913082.9675	 diff1 = 	4807827.0609	 diff2 = 	-174.5986	 diff3 = 	-1.1843	 diff4 = 	-0.32401	 diff5 = 	56594.7888	 diff6 = 	19279.0521	 diff7 = 	29558.1726	 diff8 = 	48837.2247
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6427	 diff = 	4913014.5574	 diff1 = 	4807805.124	 diff2 = 	-173.779	 diff3 = 	-1.1783	 diff4 = 	-0.32294	 diff5 = 	56734.9615	 diff6 = 	19278.7557	 diff7 = 	29370.9965	 diff8 = 	48649.7522
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.641	 diff = 	4912955.5751	 diff1 = 	4807785.7412	 diff2 = 	-173.0184	 diff3 = 	-1.1728	 diff4 = 	-0.32197	 diff5 = 	56863.7623	 diff6 = 	19280.4941	 diff7 = 	29200.0906	 diff8 = 	48480.5847
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7245	 diff = 	4912904.7652	 diff1 = 	4807768.5624	 diff2 = 	-172.3117	 diff3 = 	-1.1676	 diff4 = 	-0.32107	 diff5 = 	56982.218	 diff6 = 	19283.9577	 diff7 = 	29043.8274	 diff8 = 	48327.7851
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1742	 diff = 	4912861.0551	 diff1 = 	4807753.296	 diff2 = 	-171.6543	 diff3 = 	-1.1628	 diff4 = 	-0.32025	 diff5 = 	57091.2574	 diff6 = 	19288.874	 diff7 = 	28900.765	 diff8 = 	48189.6391
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1776	 diff = 	4912823.4914	 diff1 = 	4807739.6634	 diff2 = 	-171.0423	 diff3 = 	-1.1583	 diff4 = 	-0.3195	 diff5 = 	57191.7205	 diff6 = 	19295.0045	 diff7 = 	28769.6231	 diff8 = 	48064.6276
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3282	 diff = 	4912791.2272	 diff1 = 	4807727.4013	 diff2 = 	-170.4719	 diff3 = 	-1.1541	 diff4 = 	-0.3188	 diff5 = 	57284.3668	 diff6 = 	19302.1417	 diff7 = 	28649.2621	 diff8 = 	47951.4038
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9231	 diff = 	4912763.5173	 diff1 = 	4807716.2707	 diff2 = 	-169.9398	 diff3 = 	-1.1502	 diff4 = 	-0.31816	 diff5 = 	57369.883	 diff6 = 	19310.1051	 diff7 = 	28538.6667	 diff8 = 	47848.7718
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.171	 diff = 	4912739.7299	 diff1 = 	4807706.0803	 diff2 = 	-169.4429	 diff3 = 	-1.1465	 diff4 = 	-0.31757	 diff5 = 	57448.8891	 diff6 = 	19318.7378	 diff7 = 	28436.9297	 diff8 = 	47755.6675
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.3984	 diff = 	4912719.3887	 diff1 = 	4807696.7407	 diff2 = 	-168.9787	 diff3 = 	-1.1431	 diff4 = 	-0.31702	 diff5 = 	57521.9461	 diff6 = 	19327.9017	 diff7 = 	28343.239	 diff8 = 	47671.1407
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9185	 diff = 	4912702.053	 diff1 = 	4807688.1476	 diff2 = 	-168.5445	 diff3 = 	-1.1398	 diff4 = 	-0.31652	 diff5 = 	57589.5633	 diff6 = 	19337.4763	 diff7 = 	28256.8667	 diff8 = 	47594.343
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4082	 diff = 	4912687.3869	 diff1 = 	4807680.2597	 diff2 = 	-168.1382	 diff3 = 	-1.1368	 diff4 = 	-0.31605	 diff5 = 	57652.2028	 diff6 = 	19347.3567	 diff7 = 	28177.1589	 diff8 = 	47524.5156
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2535	 diff = 	4912675.1236	 diff1 = 	4807673.0723	 diff2 = 	-167.7576	 diff3 = 	-1.134	 diff4 = 	-0.31562	 diff5 = 	57710.2838	 diff6 = 	19357.4485	 diff7 = 	28103.5262	 diff8 = 	47460.9747
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.836	 diff = 	4912664.9755	 diff1 = 	4807666.5298	 diff2 = 	-167.401	 diff3 = 	-1.1313	 diff4 = 	-0.31522	 diff5 = 	57764.1881	 diff6 = 	19367.6679	 diff7 = 	28035.4372	 diff8 = 	47403.1051
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.7996	 diff = 	4912656.6198	 diff1 = 	4807660.5104	 diff2 = 	-167.0664	 diff3 = 	-1.1288	 diff4 = 	-0.31485	 diff5 = 	57814.262	 diff6 = 	19377.9441	 diff7 = 	27972.4134	 diff8 = 	47350.3575
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8759	 diff = 	4912649.7771	 diff1 = 	4807654.9088	 diff2 = 	-166.7525	 diff3 = 	-1.1265	 diff4 = 	-0.31451	 diff5 = 	57860.8188	 diff6 = 	19388.2193	 diff7 = 	27914.0236	 diff8 = 	47302.2429
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0528	 diff = 	4912644.2261	 diff1 = 	4807649.6553	 diff2 = 	-166.4577	 diff3 = 	-1.1243	 diff4 = 	-0.31419	 diff5 = 	57904.1428	 diff6 = 	19398.4456	 diff7 = 	27859.8785	 diff8 = 	47258.3241
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.6982	 diff = 	4912639.7926	 diff1 = 	4807644.7096	 diff2 = 	-166.1807	 diff3 = 	-1.1222	 diff4 = 	-0.31389	 diff5 = 	57944.4922	 diff6 = 	19408.5821	 diff7 = 	27809.6255	 diff8 = 	47218.2077
