 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1598076.332	 diff = 	5145402.4193	 diff1 = 	5074462.2282	 diff2 = 	-0.91414	 diff3 = 	-619.908	 diff4 = 	-1790.0529	 diff5 = 	12071.8057	 diff6 = 	54609.5416	 diff7 = 	6669.7189	 diff8 = 	61279.2604
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4270.8189	 diff = 	4891281.6069	 diff1 = 	4808194.4544	 diff2 = 	-0.85756	 diff3 = 	-598.5877	 diff4 = 	-1497.897	 diff5 = 	14713.3448	 diff6 = 	64524.616	 diff7 = 	5946.5341	 diff8 = 	70471.1501
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.6189	 diff = 	4891150.4752	 diff1 = 	4808107.1789	 diff2 = 	-0.85542	 diff3 = 	-597.1448	 diff4 = 	-1494.546	 diff5 = 	14734.2183	 diff6 = 	64480.4505	 diff7 = 	5921.1739	 diff8 = 	70401.6243
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.7598	 diff = 	4891031.3134	 diff1 = 	4808032.0684	 diff2 = 	-0.85332	 diff3 = 	-595.7215	 diff4 = 	-1491.292	 diff5 = 	14754.1712	 diff6 = 	64436.5463	 diff7 = 	5896.3944	 diff8 = 	70332.9407
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3324.2408	 diff = 	4890922.1132	 diff1 = 	4807966.7914	 diff2 = 	-0.85127	 diff3 = 	-594.3178	 diff4 = 	-1488.1282	 diff5 = 	14773.2939	 diff6 = 	64393.1489	 diff7 = 	5872.1763	 diff8 = 	70265.3252
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3073.5736	 diff = 	4890821.3308	 diff1 = 	4807909.5347	 diff2 = 	-0.84927	 diff3 = 	-592.9342	 diff4 = 	-1485.0486	 diff5 = 	14791.6638	 diff6 = 	64350.4627	 diff7 = 	5848.5018	 diff8 = 	70198.9645
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2853.7211	 diff = 	4890727.6611	 diff1 = 	4807858.7732	 diff2 = 	-0.8473	 diff3 = 	-591.5708	 diff4 = 	-1482.0492	 diff5 = 	14809.348	 diff6 = 	64308.6533	 diff7 = 	5825.3539	 diff8 = 	70134.0072
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.4733	 diff = 	4890640.1515	 diff1 = 	4807813.3778	 diff2 = 	-0.84537	 diff3 = 	-590.2276	 diff4 = 	-1479.1261	 diff5 = 	14826.4042	 diff6 = 	64267.8517	 diff7 = 	5802.717	 diff8 = 	70070.5687
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2492.9245	 diff = 	4890558.6335	 diff1 = 	4807773.0727	 diff2 = 	-0.84348	 diff3 = 	-588.9049	 diff4 = 	-1476.2755	 diff5 = 	14842.8821	 diff6 = 	64228.1268	 diff7 = 	5780.5757	 diff8 = 	70008.7026
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.4275	 diff = 	4890483.1624	 diff1 = 	4807737.8994	 diff2 = 	-0.84163	 diff3 = 	-587.6027	 diff4 = 	-1473.4939	 diff5 = 	14858.831	 diff6 = 	64189.4542	 diff7 = 	5758.916	 diff8 = 	69948.3702
Iter = 	620	 relative error = 	1.0413	 diff_step = 	2184.6911	 diff = 	4890413.1051	 diff1 = 	4807707.2217	 diff2 = 	-0.83981	 diff3 = 	-586.3212	 diff4 = 	-1470.778	 diff5 = 	14874.2965	 diff6 = 	64151.8019	 diff7 = 	5737.724	 diff8 = 	69889.526
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2045.1285	 diff = 	4890347.9153	 diff1 = 	4807680.4765	 diff2 = 	-0.83803	 diff3 = 	-585.0604	 diff4 = 	-1468.1252	 diff5 = 	14889.3123	 diff6 = 	64115.1633	 diff7 = 	5716.9868	 diff8 = 	69832.1501
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1915.5788	 diff = 	4890287.0721	 diff1 = 	4807657.1349	 diff2 = 	-0.83629	 diff3 = 	-583.8201	 diff4 = 	-1465.5328	 diff5 = 	14903.9054	 diff6 = 	64079.5294	 diff7 = 	5696.6916	 diff8 = 	69776.2209
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1793.7755	 diff = 	4890230.1721	 diff1 = 	4807636.7977	 diff2 = 	-0.83457	 diff3 = 	-582.6002	 diff4 = 	-1462.9983	 diff5 = 	14918.0984	 diff6 = 	64044.8833	 diff7 = 	5676.8258	 diff8 = 	69721.7091
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1678.6457	 diff = 	4890176.7121	 diff1 = 	4807618.9574	 diff2 = 	-0.83289	 diff3 = 	-581.4004	 diff4 = 	-1460.5196	 diff5 = 	14931.9076	 diff6 = 	64011.2224	 diff7 = 	5657.3776	 diff8 = 	69668.5999
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1573.4004	 diff = 	4890126.3066	 diff1 = 	4807603.2143	 diff2 = 	-0.83124	 diff3 = 	-580.2208	 diff4 = 	-1458.0946	 diff5 = 	14945.3494	 diff6 = 	63978.5541	 diff7 = 	5638.3353	 diff8 = 	69616.8894
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1476.0352	 diff = 	4890078.689	 diff1 = 	4807589.2961	 diff2 = 	-0.82961	 diff3 = 	-579.0609	 diff4 = 	-1455.7212	 diff5 = 	14958.4392	 diff6 = 	63946.8773	 diff7 = 	5619.688	 diff8 = 	69566.5653
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1386.355	 diff = 	4890033.5931	 diff1 = 	4807576.9342	 diff2 = 	-0.82802	 diff3 = 	-577.9206	 diff4 = 	-1453.3976	 diff5 = 	14971.1923	 diff6 = 	63916.1881	 diff7 = 	5601.4248	 diff8 = 	69517.6129
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.97	 diff = 	4889990.7655	 diff1 = 	4807565.8736	 diff2 = 	-0.82646	 diff3 = 	-576.7997	 diff4 = 	-1451.122	 diff5 = 	14983.6228	 diff6 = 	63886.4816	 diff7 = 	5583.5357	 diff8 = 	69470.0173
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.8035	 diff = 	4889949.9816	 diff1 = 	4807555.8898	 diff2 = 	-0.82492	 diff3 = 	-575.6977	 diff4 = 	-1448.8929	 diff5 = 	14995.7443	 diff6 = 	63857.7524	 diff7 = 	5566.0106	 diff8 = 	69423.763
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.9242	 diff = 	4889911.047	 diff1 = 	4807546.7907	 diff2 = 	-0.82342	 diff3 = 	-574.6144	 diff4 = 	-1446.7087	 diff5 = 	15007.5691	 diff6 = 	63829.9934	 diff7 = 	5548.8403	 diff8 = 	69378.8338
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1100.4423	 diff = 	4889873.7863	 diff1 = 	4807538.4047	 diff2 = 	-0.82194	 diff3 = 	-573.5496	 diff4 = 	-1444.568	 diff5 = 	15019.1086	 diff6 = 	63803.1969	 diff7 = 	5532.0156	 diff8 = 	69335.2125
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.9746	 diff = 	4889838.0942	 diff1 = 	4807530.6337	 diff2 = 	-0.82048	 diff3 = 	-572.5028	 diff4 = 	-1442.4694	 diff5 = 	15030.3731	 diff6 = 	63777.3524	 diff7 = 	5515.5276	 diff8 = 	69292.8801
Iter = 	880	 relative error = 	1.0412	 diff_step = 	997.6666	 diff = 	4889803.9715	 diff1 = 	4807523.4952	 diff2 = 	-0.81905	 diff3 = 	-571.4738	 diff4 = 	-1440.4117	 diff5 = 	15041.3727	 diff6 = 	63752.4403	 diff7 = 	5499.3678	 diff8 = 	69251.8081
Iter = 	900	 relative error = 	1.0412	 diff_step = 	951.0832	 diff = 	4889771.3161	 diff1 = 	4807516.9062	 diff2 = 	-0.81764	 diff3 = 	-570.4622	 diff4 = 	-1438.3936	 diff5 = 	15052.1174	 diff6 = 	63728.4382	 diff7 = 	5483.5279	 diff8 = 	69211.9661
Iter = 	920	 relative error = 	1.0412	 diff_step = 	908.7295	 diff = 	4889740.0469	 diff1 = 	4807510.8023	 diff2 = 	-0.81626	 diff3 = 	-569.4678	 diff4 = 	-1436.4142	 diff5 = 	15062.6164	 diff6 = 	63705.3267	 diff7 = 	5467.9998	 diff8 = 	69173.3265
Iter = 	940	 relative error = 	1.0412	 diff_step = 	869.9904	 diff = 	4889710.1273	 diff1 = 	4807505.1712	 diff2 = 	-0.81491	 diff3 = 	-568.4901	 diff4 = 	-1434.4724	 diff5 = 	15072.8787	 diff6 = 	63683.0787	 diff7 = 	5452.776	 diff8 = 	69135.8547
Iter = 	960	 relative error = 	1.0412	 diff_step = 	834.636	 diff = 	4889681.4433	 diff1 = 	4807499.9244	 diff2 = 	-0.81357	 diff3 = 	-567.529	 diff4 = 	-1432.567	 diff5 = 	15082.9128	 diff6 = 	63661.6667	 diff7 = 	5437.8489	 diff8 = 	69099.5156
Iter = 	980	 relative error = 	1.0412	 diff_step = 	803.2095	 diff = 	4889653.8798	 diff1 = 	4807494.9654	 diff2 = 	-0.81226	 diff3 = 	-566.584	 diff4 = 	-1430.697	 diff5 = 	15092.7266	 diff6 = 	63641.0698	 diff7 = 	5423.2114	 diff8 = 	69064.2811
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	775.4425	 diff = 	4889627.3752	 diff1 = 	4807490.2487	 diff2 = 	-0.81097	 diff3 = 	-565.6548	 diff4 = 	-1428.8617	 diff5 = 	15102.3271	 diff6 = 	63621.2705	 diff7 = 	5408.8563	 diff8 = 	69030.1268
