 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9238	 diff = 	5676644.5558	 diff1 = 	5090246.2709	 diff2 = 	-74.343	 diff3 = 	-0.49958	 diff4 = 	-0.0015156	 diff5 = 	133360.5065	 diff6 = 	5186.2909	 diff7 = 	447926.3315	 diff8 = 	453112.6224
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6872	 diff = 	5207175.0175	 diff1 = 	4812313.4033	 diff2 = 	-35.3685	 diff3 = 	-0.23686	 diff4 = 	-0.00069559	 diff5 = 	260174.4507	 diff6 = 	4358.3349	 diff7 = 	130364.4347	 diff8 = 	134722.7695
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3156	 diff = 	5207078.484	 diff1 = 	4812173.1424	 diff2 = 	-35.3444	 diff3 = 	-0.23667	 diff4 = 	-0.00069527	 diff5 = 	260274.7108	 diff6 = 	4361.5408	 diff7 = 	130304.6718	 diff8 = 	134666.2126
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7719	 diff = 	5206996.7718	 diff1 = 	4812054.1416	 diff2 = 	-35.3255	 diff3 = 	-0.23652	 diff4 = 	-0.00069501	 diff5 = 	260355.7307	 diff6 = 	4364.1536	 diff7 = 	130258.3087	 diff8 = 	134622.4623
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2033	 diff = 	5206927.1455	 diff1 = 	4811952.7122	 diff2 = 	-35.3108	 diff3 = 	-0.2364	 diff4 = 	-0.00069481	 diff5 = 	260421.4078	 diff6 = 	4366.2818	 diff7 = 	130222.2917	 diff8 = 	134588.5734
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8934	 diff = 	5206867.0501	 diff1 = 	4811865.4368	 diff2 = 	-35.2993	 diff3 = 	-0.2363	 diff4 = 	-0.00069464	 diff5 = 	260474.8331	 diff6 = 	4368.0163	 diff7 = 	130194.3003	 diff8 = 	134562.3165
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7882	 diff = 	5206814.8176	 diff1 = 	4811789.8996	 diff2 = 	-35.2904	 diff3 = 	-0.23623	 diff4 = 	-0.00069451	 diff5 = 	260518.4467	 diff6 = 	4369.4336	 diff7 = 	130172.565	 diff8 = 	134541.9986
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3529	 diff = 	5206770.0142	 diff1 = 	4811725.0364	 diff2 = 	-35.2835	 diff3 = 	-0.23617	 diff4 = 	-0.0006944	 diff5 = 	260554.2229	 diff6 = 	4370.5905	 diff7 = 	130155.6846	 diff8 = 	134526.2752
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.981	 diff = 	5206731.7308	 diff1 = 	4811669.365	 diff2 = 	-35.2781	 diff3 = 	-0.23612	 diff4 = 	-0.00069432	 diff5 = 	260583.7878	 diff6 = 	4371.5302	 diff7 = 	130142.5629	 diff8 = 	134514.0931
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5083	 diff = 	5206698.8279	 diff1 = 	4811621.2764	 diff2 = 	-35.274	 diff3 = 	-0.23608	 diff4 = 	-0.00069425	 diff5 = 	260608.3756	 diff6 = 	4372.2922	 diff7 = 	130132.3945	 diff8 = 	134504.6866
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1556	 diff = 	5206670.6577	 diff1 = 	4811579.7836	 diff2 = 	-35.2708	 diff3 = 	-0.23605	 diff4 = 	-0.0006942	 diff5 = 	260628.9099	 diff6 = 	4372.9094	 diff7 = 	130124.5622	 diff8 = 	134497.4717
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5218	 diff = 	5206646.5153	 diff1 = 	4811543.9187	 diff2 = 	-35.2684	 diff3 = 	-0.23603	 diff4 = 	-0.00069416	 diff5 = 	260646.1172	 diff6 = 	4373.408	 diff7 = 	130118.5766	 diff8 = 	134491.9845
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5724	 diff = 	5206625.6327	 diff1 = 	4811512.6929	 diff2 = 	-35.2665	 diff3 = 	-0.23601	 diff4 = 	-0.00069412	 diff5 = 	260660.581	 diff6 = 	4373.8098	 diff7 = 	130114.0522	 diff8 = 	134487.862
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2405	 diff = 	5206607.2841	 diff1 = 	4811485.1842	 diff2 = 	-35.265	 diff3 = 	-0.236	 diff4 = 	-0.0006941	 diff5 = 	260672.7856	 diff6 = 	4374.1339	 diff7 = 	130110.6822	 diff8 = 	134484.8161
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8123	 diff = 	5206591.084	 diff1 = 	4811460.8354	 diff2 = 	-35.2639	 diff3 = 	-0.23599	 diff4 = 	-0.00069408	 diff5 = 	260683.1333	 diff6 = 	4374.395	 diff7 = 	130108.221	 diff8 = 	134482.616
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8772	 diff = 	5206576.7973	 diff1 = 	4811439.303	 diff2 = 	-35.2631	 diff3 = 	-0.23598	 diff4 = 	-0.00069406	 diff5 = 	260691.9135	 diff6 = 	4374.6049	 diff7 = 	130106.4758	 diff8 = 	134481.0806
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3289	 diff = 	5206564.1192	 diff1 = 	4811420.1823	 diff2 = 	-35.2625	 diff3 = 	-0.23597	 diff4 = 	-0.00069405	 diff5 = 	260699.3767	 diff6 = 	4374.7736	 diff7 = 	130105.2856	 diff8 = 	134480.0592
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6778	 diff = 	5206552.9778	 diff1 = 	4811403.3161	 diff2 = 	-35.262	 diff3 = 	-0.23596	 diff4 = 	-0.00069404	 diff5 = 	260705.7355	 diff6 = 	4374.9083	 diff7 = 	130104.5166	 diff8 = 	134479.4249
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6848	 diff = 	5206543.1803	 diff1 = 	4811388.4286	 diff2 = 	-35.2616	 diff3 = 	-0.23596	 diff4 = 	-0.00069404	 diff5 = 	260711.1693	 diff6 = 	4375.0148	 diff7 = 	130104.0659	 diff8 = 	134479.0807
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2168	 diff = 	5206534.5396	 diff1 = 	4811375.2542	 diff2 = 	-35.2614	 diff3 = 	-0.23596	 diff4 = 	-0.00069404	 diff5 = 	260715.8289	 diff6 = 	4375.098	 diff7 = 	130103.8565	 diff8 = 	134478.9545
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2305	 diff = 	5206526.9	 diff1 = 	4811363.5688	 diff2 = 	-35.2612	 diff3 = 	-0.23595	 diff4 = 	-0.00069404	 diff5 = 	260719.8403	 diff6 = 	4375.1622	 diff7 = 	130103.8265	 diff8 = 	134478.9888
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0755	 diff = 	5206520.0942	 diff1 = 	4811353.1429	 diff2 = 	-35.261	 diff3 = 	-0.23595	 diff4 = 	-0.00069404	 diff5 = 	260723.3094	 diff6 = 	4375.2109	 diff7 = 	130103.9286	 diff8 = 	134479.1395
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6279	 diff = 	5206513.9925	 diff1 = 	4811343.7918	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.00069405	 diff5 = 	260726.324	 diff6 = 	4375.2472	 diff7 = 	130104.1271	 diff8 = 	134479.3743
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1476	 diff = 	5206508.5642	 diff1 = 	4811335.4397	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.00069405	 diff5 = 	260728.9577	 diff6 = 	4375.2733	 diff7 = 	130104.3912	 diff8 = 	134479.6644
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5575	 diff = 	5206503.7601	 diff1 = 	4811327.9985	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.00069406	 diff5 = 	260731.2748	 diff6 = 	4375.2903	 diff7 = 	130104.694	 diff8 = 	134479.9843
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.13	 diff = 	5206499.4526	 diff1 = 	4811321.3037	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.00069407	 diff5 = 	260733.3267	 diff6 = 	4375.2997	 diff7 = 	130105.0201	 diff8 = 	134480.3198
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4878	 diff = 	5206495.545	 diff1 = 	4811315.2257	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.00069407	 diff5 = 	260735.1494	 diff6 = 	4375.3034	 diff7 = 	130105.364	 diff8 = 	134480.6674
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0653	 diff = 	5206492.0097	 diff1 = 	4811309.7104	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.00069408	 diff5 = 	260736.7723	 diff6 = 	4375.3028	 diff7 = 	130105.7217	 diff8 = 	134481.0245
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7769	 diff = 	5206488.8256	 diff1 = 	4811304.7135	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.00069409	 diff5 = 	260738.2236	 diff6 = 	4375.2991	 diff7 = 	130106.0869	 diff8 = 	134481.386
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3888	 diff = 	5206485.9395	 diff1 = 	4811300.1612	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.00069409	 diff5 = 	260739.5289	 diff6 = 	4375.293	 diff7 = 	130106.4539	 diff8 = 	134481.7468
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1104	 diff = 	5206483.2991	 diff1 = 	4811295.9832	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.0006941	 diff5 = 	260740.7091	 diff6 = 	4375.2853	 diff7 = 	130106.819	 diff8 = 	134482.1043
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7869	 diff = 	5206480.8709	 diff1 = 	4811292.1307	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.00069411	 diff5 = 	260741.7807	 diff6 = 	4375.2766	 diff7 = 	130107.1804	 diff8 = 	134482.4571
