 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639899.0967	 diff = 	5406268.3175	 diff1 = 	5078436.099	 diff2 = 	-0.5865	 diff3 = 	-396.2226	 diff4 = 	-11.4457	 diff5 = 	18090.081	 diff6 = 	36815.7171	 diff7 = 	273334.6754	 diff8 = 	310150.3924
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0173	 diff = 	4914506.3832	 diff1 = 	4808226.1851	 diff2 = 	-0.18542	 diff3 = 	-126.674	 diff4 = 	-3.3966	 diff5 = 	54595.3709	 diff6 = 	19449.899	 diff7 = 	32365.1843	 diff8 = 	51815.0833
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2736	 diff = 	4914251.7144	 diff1 = 	4808156.3605	 diff2 = 	-0.1837	 diff3 = 	-125.4562	 diff4 = 	-3.3718	 diff5 = 	54909.3619	 diff6 = 	19407.0812	 diff7 = 	31907.9224	 diff8 = 	51315.0036
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.2373	 diff = 	4914031.6147	 diff1 = 	4808094.8693	 diff2 = 	-0.18214	 diff3 = 	-124.3387	 diff4 = 	-3.3493	 diff5 = 	55195.2568	 diff6 = 	19372.1598	 diff7 = 	31497.1989	 diff8 = 	50869.3587
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.7225	 diff = 	4913840.6928	 diff1 = 	4808040.1614	 diff2 = 	-0.1807	 diff3 = 	-123.311	 diff4 = 	-3.329	 diff5 = 	55455.8352	 diff6 = 	19344.1023	 diff7 = 	31127.4147	 diff8 = 	50471.517
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.542	 diff = 	4913675.256	 diff1 = 	4807991.7626	 diff2 = 	-0.17938	 diff3 = 	-122.3643	 diff4 = 	-3.3105	 diff5 = 	55693.5825	 diff6 = 	19321.9989	 diff7 = 	30793.7661	 diff8 = 	50115.765
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.3856	 diff = 	4913532.4284	 diff1 = 	4807949.5162	 diff2 = 	-0.17816	 diff3 = 	-121.4905	 diff4 = 	-3.2937	 diff5 = 	55910.74	 diff6 = 	19305.0265	 diff7 = 	30492.1081	 diff8 = 	49797.1346
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.6419	 diff = 	4913409.0376	 diff1 = 	4807912.5322	 diff2 = 	-0.17704	 diff3 = 	-120.6828	 diff4 = 	-3.2785	 diff5 = 	56109.3197	 diff6 = 	19292.47	 diff7 = 	30218.854	 diff8 = 	49511.324
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3027	 diff = 	4913302.495	 diff1 = 	4807880.1604	 diff2 = 	-0.17601	 diff3 = 	-119.9351	 diff4 = 	-3.2645	 diff5 = 	56291.1042	 diff6 = 	19283.7164	 diff7 = 	29970.8898	 diff8 = 	49254.6062
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4711	 diff = 	4913210.589	 diff1 = 	4807851.8481	 diff2 = 	-0.17505	 diff3 = 	-119.242	 diff4 = 	-3.2518	 diff5 = 	56457.6821	 diff6 = 	19278.2288	 diff7 = 	29745.4988	 diff8 = 	49023.7276
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1319	 diff = 	4913131.2165	 diff1 = 	4807826.9109	 diff2 = 	-0.17416	 diff3 = 	-118.5987	 diff4 = 	-3.2402	 diff5 = 	56610.4774	 diff6 = 	19275.5394	 diff7 = 	29540.3019	 diff8 = 	48815.8412
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.899	 diff = 	4913062.7826	 diff1 = 	4807804.9781	 diff2 = 	-0.17334	 diff3 = 	-118.0008	 diff4 = 	-3.2296	 diff5 = 	56750.7595	 diff6 = 	19275.239	 diff7 = 	29353.2097	 diff8 = 	48628.4487
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9223	 diff = 	4913003.7804	 diff1 = 	4807785.5998	 diff2 = 	-0.17258	 diff3 = 	-117.4445	 diff4 = 	-3.2198	 diff5 = 	56879.6624	 diff6 = 	19276.9735	 diff7 = 	29182.3817	 diff8 = 	48459.3552
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.013	 diff = 	4912952.9547	 diff1 = 	4807768.4264	 diff2 = 	-0.17187	 diff3 = 	-116.9265	 diff4 = 	-3.2109	 diff5 = 	56998.2134	 diff6 = 	19280.4331	 diff7 = 	29026.1911	 diff8 = 	48306.6242
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.4657	 diff = 	4912909.2313	 diff1 = 	4807753.1654	 diff2 = 	-0.17121	 diff3 = 	-116.4435	 diff4 = 	-3.2027	 diff5 = 	57107.3417	 diff6 = 	19285.3454	 diff7 = 	28883.1963	 diff8 = 	48168.5416
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.477	 diff = 	4912871.6555	 diff1 = 	4807739.5371	 diff2 = 	-0.1706	 diff3 = 	-115.9928	 diff4 = 	-3.1951	 diff5 = 	57207.8878	 diff6 = 	19291.4718	 diff7 = 	28752.1173	 diff8 = 	48043.5891
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.6564	 diff = 	4912839.3798	 diff1 = 	4807727.278	 diff2 = 	-0.17002	 diff3 = 	-115.5718	 diff4 = 	-3.1882	 diff5 = 	57300.6118	 diff6 = 	19298.6049	 diff7 = 	28631.8152	 diff8 = 	47930.4201
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.2975	 diff = 	4912811.6594	 diff1 = 	4807716.1494	 diff2 = 	-0.16949	 diff3 = 	-115.1783	 diff4 = 	-3.1818	 diff5 = 	57386.2005	 diff6 = 	19306.5643	 diff7 = 	28521.2747	 diff8 = 	47827.839
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.613	 diff = 	4912787.8612	 diff1 = 	4807705.9594	 diff2 = 	-0.16899	 diff3 = 	-114.8101	 diff4 = 	-3.1759	 diff5 = 	57465.2745	 diff6 = 	19315.1931	 diff7 = 	28419.5892	 diff8 = 	47734.7823
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9334	 diff = 	4912767.5099	 diff1 = 	4807696.6194	 diff2 = 	-0.16852	 diff3 = 	-114.4654	 diff4 = 	-3.1705	 diff5 = 	57538.3949	 diff6 = 	19324.3532	 diff7 = 	28325.9467	 diff8 = 	47650.2999
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4844	 diff = 	4912750.1679	 diff1 = 	4807688.0286	 diff2 = 	-0.16809	 diff3 = 	-114.1424	 diff4 = 	-3.1655	 diff5 = 	57606.0715	 diff6 = 	19333.924	 diff7 = 	28239.6196	 diff8 = 	47573.5437
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9686	 diff = 	4912735.4962	 diff1 = 	4807680.143	 diff2 = 	-0.16768	 diff3 = 	-113.8395	 diff4 = 	-3.1608	 diff5 = 	57668.7665	 diff6 = 	19343.8006	 diff7 = 	28159.9542	 diff8 = 	47503.7548
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8455	 diff = 	4912723.2256	 diff1 = 	4807672.9553	 diff2 = 	-0.16729	 diff3 = 	-113.5554	 diff4 = 	-3.1565	 diff5 = 	57726.8996	 diff6 = 	19353.8887	 diff7 = 	28086.3613	 diff8 = 	47440.2499
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4863	 diff = 	4912713.0703	 diff1 = 	4807666.4117	 diff2 = 	-0.16693	 diff3 = 	-113.2886	 diff4 = 	-3.1525	 diff5 = 	57780.8525	 diff6 = 	19364.1045	 diff7 = 	28018.3097	 diff8 = 	47382.4142
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4998	 diff = 	4912704.7084	 diff1 = 	4807660.3917	 diff2 = 	-0.1666	 diff3 = 	-113.038	 diff4 = 	-3.1488	 diff5 = 	57830.9719	 diff6 = 	19374.3771	 diff7 = 	27955.3212	 diff8 = 	47329.6983
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.6173	 diff = 	4912697.8601	 diff1 = 	4807654.7895	 diff2 = 	-0.16628	 diff3 = 	-112.8025	 diff4 = 	-3.1454	 diff5 = 	57877.5714	 diff6 = 	19384.6489	 diff7 = 	27896.9646	 diff8 = 	47281.6134
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.833	 diff = 	4912692.3038	 diff1 = 	4807649.5352	 diff2 = 	-0.16599	 diff3 = 	-112.581	 diff4 = 	-3.1422	 diff5 = 	57920.9354	 diff6 = 	19394.8717	 diff7 = 	27842.8507	 diff8 = 	47237.7224
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5114	 diff = 	4912687.8654	 diff1 = 	4807644.5886	 diff2 = 	-0.16571	 diff3 = 	-112.3726	 diff4 = 	-3.1393	 diff5 = 	57961.3222	 diff6 = 	19405.0049	 diff7 = 	27792.6272	 diff8 = 	47197.6321
