 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605732.2596	 diff = 	5196180.2905	 diff1 = 	5074494.1511	 diff2 = 	-86.0972	 diff3 = 	-58.1035	 diff4 = 	-1688.7134	 diff5 = 	12744.0651	 diff6 = 	51782.6193	 diff7 = 	58992.3691	 diff8 = 	110774.9884
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5064.2425	 diff = 	4893376.625	 diff1 = 	4808451.5593	 diff2 = 	-49.2949	 diff3 = 	-33.9385	 diff4 = 	-876.1947	 diff5 = 	23335.0858	 diff6 = 	41982.08	 diff7 = 	20567.328	 diff8 = 	62549.408
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.6004	 diff = 	4892657.9824	 diff1 = 	4808329.6781	 diff2 = 	-48.6044	 diff3 = 	-33.4624	 diff4 = 	-864.8104	 diff5 = 	23579.206	 diff6 = 	41645.6752	 diff7 = 	20050.3002	 diff8 = 	61695.9755
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.7147	 diff = 	4892008.7811	 diff1 = 	4808225.7198	 diff2 = 	-47.9578	 diff3 = 	-33.0158	 diff4 = 	-854.2053	 diff5 = 	23810.6271	 diff6 = 	41334.3754	 diff7 = 	19573.2377	 diff8 = 	60907.6131
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3889.086	 diff = 	4891420.667	 diff1 = 	4808136.5911	 diff2 = 	-47.3514	 diff3 = 	-32.5961	 diff4 = 	-844.3076	 diff5 = 	24030.1498	 diff6 = 	41046.1553	 diff7 = 	19132.0258	 diff8 = 	60178.1811
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.4319	 diff = 	4890886.4955	 diff1 = 	4808059.769	 diff2 = 	-46.7816	 diff3 = 	-32.2012	 diff4 = 	-835.0545	 diff5 = 	24238.5073	 diff6 = 	40779.1687	 diff7 = 	18723.0878	 diff8 = 	59502.2565
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3294.0972	 diff = 	4890399.8928	 diff1 = 	4807992.9217	 diff2 = 	-46.2454	 diff3 = 	-31.8289	 diff4 = 	-826.3909	 diff5 = 	24436.3759	 diff6 = 	40531.7603	 diff7 = 	18343.3001	 diff8 = 	58875.0604
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.8721	 diff = 	4889955.4589	 diff1 = 	4807934.2039	 diff2 = 	-45.7401	 diff3 = 	-31.4774	 diff4 = 	-818.2673	 diff5 = 	24624.3801	 diff6 = 	40302.436	 diff7 = 	17989.9237	 diff8 = 	58292.3597
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2827.0661	 diff = 	4889548.4961	 diff1 = 	4807882.0571	 diff2 = 	-45.2632	 diff3 = 	-31.1453	 diff4 = 	-810.6396	 diff5 = 	24803.0983	 diff6 = 	40089.8423	 diff7 = 	17660.5464	 diff8 = 	57750.3887
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2637.8254	 diff = 	4889175.1913	 diff1 = 	4807835.4579	 diff2 = 	-44.8127	 diff3 = 	-30.8309	 diff4 = 	-803.4685	 diff5 = 	24973.0659	 diff6 = 	39892.7438	 diff7 = 	17353.0358	 diff8 = 	57245.7795
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.5523	 diff = 	4888832.9637	 diff1 = 	4807794.3447	 diff2 = 	-44.3864	 diff3 = 	-30.5331	 diff4 = 	-796.7188	 diff5 = 	25134.7827	 diff6 = 	39709.9762	 diff7 = 	17065.4984	 diff8 = 	56775.4747
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2307.1214	 diff = 	4888519.2639	 diff1 = 	4807758.4466	 diff2 = 	-43.9827	 diff3 = 	-30.2507	 diff4 = 	-790.3587	 diff5 = 	25288.7253	 diff6 = 	39540.4359	 diff7 = 	16796.2482	 diff8 = 	56336.6841
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.2222	 diff = 	4888231.3485	 diff1 = 	4807727.0446	 diff2 = 	-43.5999	 diff3 = 	-29.9826	 diff4 = 	-784.3593	 diff5 = 	25435.3348	 diff6 = 	39383.1318	 diff7 = 	16543.7791	 diff8 = 	55926.9109
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.3577	 diff = 	4887966.9036	 diff1 = 	4807699.6376	 diff2 = 	-43.2366	 diff3 = 	-29.7278	 diff4 = 	-778.6945	 diff5 = 	25575.0126	 diff6 = 	39237.1703	 diff7 = 	16306.742	 diff8 = 	55543.9123
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.5029	 diff = 	4887723.728	 diff1 = 	4807675.6581	 diff2 = 	-42.8914	 diff3 = 	-29.4855	 diff4 = 	-773.3406	 diff5 = 	25708.1317	 diff6 = 	39101.7318	 diff7 = 	16083.9239	 diff8 = 	55185.6557
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.3613	 diff = 	4887499.9212	 diff1 = 	4807654.6803	 diff2 = 	-42.5632	 diff3 = 	-29.2548	 diff4 = 	-768.2758	 diff5 = 	25835.0384	 diff6 = 	38976.0646	 diff7 = 	15874.2316	 diff8 = 	54850.2963
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.8737	 diff = 	4887293.6844	 diff1 = 	4807636.234	 diff2 = 	-42.2509	 diff3 = 	-29.035	 diff4 = 	-763.4806	 diff5 = 	25956.0515	 diff6 = 	38859.4875	 diff7 = 	15676.6779	 diff8 = 	54536.1653
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.5865	 diff = 	4887103.445	 diff1 = 	4807619.94	 diff2 = 	-41.9534	 diff3 = 	-28.8255	 diff4 = 	-758.9369	 diff5 = 	26071.473	 diff6 = 	38751.3794	 diff7 = 	15490.3683	 diff8 = 	54241.7477
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1449.2815	 diff = 	4886927.8333	 diff1 = 	4807605.5118	 diff2 = 	-41.6698	 diff3 = 	-28.6256	 diff4 = 	-754.6285	 diff5 = 	26181.5889	 diff6 = 	38651.1649	 diff7 = 	15314.4914	 diff8 = 	53965.6563
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1359.6791	 diff = 	4886765.5876	 diff1 = 	4807592.6703	 diff2 = 	-41.3992	 diff3 = 	-28.4347	 diff4 = 	-750.5401	 diff5 = 	26286.6698	 diff6 = 	38558.3127	 diff7 = 	15148.3088	 diff8 = 	53706.6215
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1277.3762	 diff = 	4886615.5549	 diff1 = 	4807581.1537	 diff2 = 	-41.141	 diff3 = 	-28.2523	 diff4 = 	-746.6579	 diff5 = 	26386.9715	 diff6 = 	38472.3333	 diff7 = 	14991.1475	 diff8 = 	53463.4808
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1202.3276	 diff = 	4886476.6994	 diff1 = 	4807570.7378	 diff2 = 	-40.8943	 diff3 = 	-28.078	 diff4 = 	-742.9691	 diff5 = 	26482.7356	 diff6 = 	38392.7742	 diff7 = 	14842.3931	 diff8 = 	53235.1673
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.6946	 diff = 	4886348.0816	 diff1 = 	4807561.2233	 diff2 = 	-40.6584	 diff3 = 	-27.9112	 diff4 = 	-739.4618	 diff5 = 	26574.1898	 diff6 = 	38319.2168	 diff7 = 	14701.4831	 diff8 = 	53020.6999
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.8135	 diff = 	4886228.8429	 diff1 = 	4807552.4283	 diff2 = 	-40.4329	 diff3 = 	-27.7515	 diff4 = 	-736.1252	 diff5 = 	26661.549	 diff6 = 	38251.2734	 diff7 = 	14567.902	 diff8 = 	52819.1753
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.2129	 diff = 	4886118.3256	 diff1 = 	4807544.3178	 diff2 = 	-40.217	 diff3 = 	-27.5986	 diff4 = 	-732.9491	 diff5 = 	26745.0157	 diff6 = 	38188.5809	 diff7 = 	14441.176	 diff8 = 	52629.7569
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.7315	 diff = 	4886015.9475	 diff1 = 	4807536.8862	 diff2 = 	-40.0103	 diff3 = 	-27.4521	 diff4 = 	-729.9241	 diff5 = 	26824.7828	 diff6 = 	38130.7959	 diff7 = 	14320.869	 diff8 = 	52451.6649
Iter = 	900	 relative error = 	1.0411	 diff_step = 	924.0346	 diff = 	4885921.0772	 diff1 = 	4807530.0297	 diff2 = 	-39.8123	 diff3 = 	-27.3116	 diff4 = 	-727.0416	 diff5 = 	26901.0333	 diff6 = 	38077.6004	 diff7 = 	14206.5793	 diff8 = 	52284.1797
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.2829	 diff = 	4885833.2061	 diff1 = 	4807523.7273	 diff2 = 	-39.6224	 diff3 = 	-27.1769	 diff4 = 	-724.2933	 diff5 = 	26973.9396	 diff6 = 	38028.6958	 diff7 = 	14097.936	 diff8 = 	52126.6318
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.6871	 diff = 	4885751.8304	 diff1 = 	4807517.9287	 diff2 = 	-39.4403	 diff3 = 	-27.0475	 diff4 = 	-721.6718	 diff5 = 	27043.6655	 diff6 = 	37983.7997	 diff7 = 	13994.5962	 diff8 = 	51978.3958
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.7156	 diff = 	4885676.4231	 diff1 = 	4807512.5215	 diff2 = 	-39.2656	 diff3 = 	-26.9233	 diff4 = 	-719.1698	 diff5 = 	27110.3665	 diff6 = 	37942.6513	 diff7 = 	13896.2427	 diff8 = 	51838.8939
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.8866	 diff = 	4885606.5162	 diff1 = 	4807507.4171	 diff2 = 	-39.0978	 diff3 = 	-26.8041	 diff4 = 	-716.7809	 diff5 = 	27174.1887	 diff6 = 	37905.0117	 diff7 = 	13802.5815	 diff8 = 	51707.5932
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.7591	 diff = 	4885541.7122	 diff1 = 	4807502.5681	 diff2 = 	-38.9367	 diff3 = 	-26.6894	 diff4 = 	-714.499	 diff5 = 	27235.2705	 diff6 = 	37870.6587	 diff7 = 	13713.34	 diff8 = 	51583.9987
