 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.6561	 diff = 	5572287.2186	 diff1 = 	5087313.8467	 diff2 = 	-2353.6902	 diff3 = 	-0.15534	 diff4 = 	-0.046261	 diff5 = 	43903.2855	 diff6 = 	15523.5163	 diff7 = 	427900.4618	 diff8 = 	443423.9782
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0233	 diff = 	5000392.5589	 diff1 = 	4808492.9252	 diff2 = 	-773.1506	 diff3 = 	-0.051337	 diff4 = 	-0.014779	 diff5 = 	122495.9729	 diff6 = 	9380.4623	 diff7 = 	60796.4153	 diff8 = 	70176.8776
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0819	 diff = 	5000378.4057	 diff1 = 	4808473.1048	 diff2 = 	-772.4987	 diff3 = 	-0.051283	 diff4 = 	-0.014772	 diff5 = 	122541.0747	 diff6 = 	9385.7336	 diff7 = 	60751.0573	 diff8 = 	70136.7909
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7582	 diff = 	5000366.2871	 diff1 = 	4808455.5234	 diff2 = 	-771.9183	 diff3 = 	-0.051235	 diff4 = 	-0.014767	 diff5 = 	122581.1176	 diff6 = 	9390.5255	 diff7 = 	60711.1049	 diff8 = 	70101.6304
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2718	 diff = 	5000355.8545	 diff1 = 	4808439.8811	 diff2 = 	-771.4011	 diff3 = 	-0.051192	 diff4 = 	-0.014762	 diff5 = 	122616.7127	 diff6 = 	9394.876	 diff7 = 	60675.8517	 diff8 = 	70070.7277
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7911	 diff = 	5000346.826	 diff1 = 	4808425.9254	 diff2 = 	-770.94	 diff3 = 	-0.051153	 diff4 = 	-0.014758	 diff5 = 	122648.391	 diff6 = 	9398.8214	 diff7 = 	60644.6941	 diff8 = 	70043.5155
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7858	 diff = 	5000339.0286	 diff1 = 	4808413.4989	 diff2 = 	-770.5286	 diff3 = 	-0.051119	 diff4 = 	-0.014754	 diff5 = 	122676.6147	 diff6 = 	9402.3951	 diff7 = 	60617.1144	 diff8 = 	70019.5094
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2623	 diff = 	5000332.2352	 diff1 = 	4808402.3753	 diff2 = 	-770.1614	 diff3 = 	-0.051088	 diff4 = 	-0.014751	 diff5 = 	122701.79	 diff6 = 	9405.6289	 diff7 = 	60592.6682	 diff8 = 	69998.2971
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7981	 diff = 	5000326.1851	 diff1 = 	4808392.2814	 diff2 = 	-769.8334	 diff3 = 	-0.05106	 diff4 = 	-0.014748	 diff5 = 	122724.2713	 diff6 = 	9408.5549	 diff7 = 	60570.9767	 diff8 = 	69979.5316
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9297	 diff = 	5000320.7051	 diff1 = 	4808383.029	 diff2 = 	-769.5404	 diff3 = 	-0.051036	 diff4 = 	-0.014745	 diff5 = 	122744.3655	 diff6 = 	9411.2037	 diff7 = 	60551.7131	 diff8 = 	69962.9168
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5033	 diff = 	5000315.751	 diff1 = 	4808374.5601	 diff2 = 	-769.2786	 diff3 = 	-0.051014	 diff4 = 	-0.014743	 diff5 = 	122762.3409	 diff6 = 	9413.6021	 diff7 = 	60534.5922	 diff8 = 	69948.1943
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1695	 diff = 	5000311.3701	 diff1 = 	4808366.9103	 diff2 = 	-769.0445	 diff3 = 	-0.050994	 diff4 = 	-0.014741	 diff5 = 	122778.4362	 diff6 = 	9415.7723	 diff7 = 	60519.3616	 diff8 = 	69935.1339
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1403	 diff = 	5000307.5338	 diff1 = 	4808360.0377	 diff2 = 	-768.8351	 diff3 = 	-0.050976	 diff4 = 	-0.01474	 diff5 = 	122792.865	 diff6 = 	9417.733	 diff7 = 	60505.7989	 diff8 = 	69923.5319
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.887	 diff = 	5000304.1226	 diff1 = 	4808353.8066	 diff2 = 	-768.6477	 diff3 = 	-0.050961	 diff4 = 	-0.014738	 diff5 = 	122805.8141	 diff6 = 	9419.5028	 diff7 = 	60493.7123	 diff8 = 	69913.2151
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4767	 diff = 	5000301.0336	 diff1 = 	4808348.0974	 diff2 = 	-768.4798	 diff3 = 	-0.050946	 diff4 = 	-0.014737	 diff5 = 	122817.4448	 diff6 = 	9421.1007	 diff7 = 	60482.9363	 diff8 = 	69904.0369
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1376	 diff = 	5000298.2017	 diff1 = 	4808342.8284	 diff2 = 	-768.3296	 diff3 = 	-0.050934	 diff4 = 	-0.014736	 diff5 = 	122827.8981	 diff6 = 	9422.5441	 diff7 = 	60473.3263	 diff8 = 	69895.8704
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6176	 diff = 	5000295.579	 diff1 = 	4808337.9357	 diff2 = 	-768.195	 diff3 = 	-0.050922	 diff4 = 	-0.014735	 diff5 = 	122837.2996	 diff6 = 	9423.8492	 diff7 = 	60464.7551	 diff8 = 	69888.6043
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4798	 diff = 	5000293.1316	 diff1 = 	4808333.3704	 diff2 = 	-768.0744	 diff3 = 	-0.050912	 diff4 = 	-0.014734	 diff5 = 	122845.7615	 diff6 = 	9425.0302	 diff7 = 	60457.1095	 diff8 = 	69882.1397
