 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.8929	 diff = 	5984757.885	 diff1 = 	5068989.7252	 diff2 = 	-2602.7311	 diff3 = 	-0.017215	 diff4 = 	-0.052443	 diff5 = 	403470.1824	 diff6 = 	1720.4044	 diff7 = 	513180.3737	 diff8 = 	514900.7781
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.021	 diff = 	5651501.9971	 diff1 = 	4826609.2417	 diff2 = 	-1700.5163	 diff3 = 	-0.011007	 diff4 = 	-0.033012	 diff5 = 	546901.8211	 diff6 = 	1986.665	 diff7 = 	277704.8297	 diff8 = 	279691.4946
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6906	 diff = 	5651135.567	 diff1 = 	4826069.3461	 diff2 = 	-1700.3836	 diff3 = 	-0.011003	 diff4 = 	-0.033005	 diff5 = 	547092.0926	 diff6 = 	1988.3045	 diff7 = 	277686.2514	 diff8 = 	279674.5559
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3353	 diff = 	5650827.4796	 diff1 = 	4825627.5044	 diff2 = 	-1700.3854	 diff3 = 	-0.011	 diff4 = 	-0.033002	 diff5 = 	547230.4852	 diff6 = 	1989.4257	 diff7 = 	277680.4937	 diff8 = 	279669.9194
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.801	 diff = 	5650566.4633	 diff1 = 	4825262.9436	 diff2 = 	-1700.4668	 diff3 = 	-0.010998	 diff4 = 	-0.033003	 diff5 = 	547332.0217	 diff6 = 	1990.1813	 diff7 = 	277681.8275	 diff8 = 	279672.0088
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4301	 diff = 	5650345.8266	 diff1 = 	4824962.2498	 diff2 = 	-1700.5933	 diff3 = 	-0.010997	 diff4 = 	-0.033005	 diff5 = 	547406.8541	 diff6 = 	1990.6739	 diff7 = 	277686.6862	 diff8 = 	279677.3601
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.6329	 diff = 	5650159.9813	 diff1 = 	4824714.9745	 diff2 = 	-1700.7436	 diff3 = 	-0.010997	 diff4 = 	-0.033009	 diff5 = 	547461.9132	 diff6 = 	1990.9739	 diff7 = 	277692.9074	 diff8 = 	279683.8813
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6172	 diff = 	5650002.997	 diff1 = 	4824511.2847	 diff2 = 	-1700.905	 diff3 = 	-0.010996	 diff4 = 	-0.033014	 diff5 = 	547502.2168	 diff6 = 	1991.1345	 diff7 = 	277699.31	 diff8 = 	279690.4445
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4562	 diff = 	5649869.2186	 diff1 = 	4824342.1797	 diff2 = 	-1701.0695	 diff3 = 	-0.010996	 diff4 = 	-0.03302	 diff5 = 	547531.6054	 diff6 = 	1991.1974	 diff7 = 	277705.3496	 diff8 = 	279696.547
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3161	 diff = 	5649755.4718	 diff1 = 	4824201.8956	 diff2 = 	-1701.2323	 diff3 = 	-0.010996	 diff4 = 	-0.033025	 diff5 = 	547552.9034	 diff6 = 	1991.1911	 diff7 = 	277710.758	 diff8 = 	279701.9491
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.285	 diff = 	5649659.6194	 diff1 = 	4824086.6542	 diff2 = 	-1701.3896	 diff3 = 	-0.010996	 diff4 = 	-0.033031	 diff5 = 	547567.9351	 diff6 = 	1991.1335	 diff7 = 	277715.3302	 diff8 = 	279706.4637
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1631	 diff = 	5649578.5819	 diff1 = 	4823991.8581	 diff2 = 	-1701.5393	 diff3 = 	-0.010996	 diff4 = 	-0.033036	 diff5 = 	547578.2105	 diff6 = 	1991.0401	 diff7 = 	277719.0565	 diff8 = 	279710.0966
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.3888	 diff = 	5649509.4646	 diff1 = 	4823913.261	 diff2 = 	-1701.68	 diff3 = 	-0.010996	 diff4 = 	-0.033041	 diff5 = 	547584.9629	 diff6 = 	1990.9233	 diff7 = 	277722.0415	 diff8 = 	279712.9648
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7562	 diff = 	5649449.6745	 diff1 = 	4823847.2901	 diff2 = 	-1701.8109	 diff3 = 	-0.010996	 diff4 = 	-0.033046	 diff5 = 	547589.0318	 diff6 = 	1990.7929	 diff7 = 	277724.4148	 diff8 = 	279715.2077
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.6838	 diff = 	5649399.1238	 diff1 = 	4823793.1966	 diff2 = 	-1701.9309	 diff3 = 	-0.010996	 diff4 = 	-0.033051	 diff5 = 	547591.0854	 diff6 = 	1990.6525	 diff7 = 	277726.1642	 diff8 = 	279716.8167
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3595	 diff = 	5649355.3917	 diff1 = 	4823747.9485	 diff2 = 	-1702.0399	 diff3 = 	-0.010997	 diff4 = 	-0.033055	 diff5 = 	547591.5902	 diff6 = 	1990.5071	 diff7 = 	277727.4299	 diff8 = 	279717.937
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.322	 diff = 	5649316.8703	 diff1 = 	4823709.4622	 diff2 = 	-1702.1387	 diff3 = 	-0.010997	 diff4 = 	-0.033059	 diff5 = 	547590.9044	 diff6 = 	1990.3622	 diff7 = 	277728.3244	 diff8 = 	279718.6865
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.716	 diff = 	5649283.1048	 diff1 = 	4823676.9383	 diff2 = 	-1702.2276	 diff3 = 	-0.010997	 diff4 = 	-0.033063	 diff5 = 	547589.3535	 diff6 = 	1990.2196	 diff7 = 	277728.865	 diff8 = 	279719.0847
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8659	 diff = 	5649253.2912	 diff1 = 	4823649.2277	 diff2 = 	-1702.307	 diff3 = 	-0.010997	 diff4 = 	-0.033067	 diff5 = 	547587.237	 diff6 = 	1990.0809	 diff7 = 	277729.0966	 diff8 = 	279719.1776
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7798	 diff = 	5649226.9553	 diff1 = 	4823625.4939	 diff2 = 	-1702.378	 diff3 = 	-0.010997	 diff4 = 	-0.03307	 diff5 = 	547584.8354	 diff6 = 	1989.9477	 diff7 = 	277729.1004	 diff8 = 	279719.048
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.018	 diff = 	5649204.9523	 diff1 = 	4823606.4879	 diff2 = 	-1702.4416	 diff3 = 	-0.010997	 diff4 = 	-0.033073	 diff5 = 	547582.2404	 diff6 = 	1989.8166	 diff7 = 	277728.8931	 diff8 = 	279718.7097
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.531	 diff = 	5649186.6735	 diff1 = 	4823591.5841	 diff2 = 	-1702.4981	 diff3 = 	-0.010997	 diff4 = 	-0.033076	 diff5 = 	547579.4358	 diff6 = 	1989.6858	 diff7 = 	277728.5099	 diff8 = 	279718.1958
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7883	 diff = 	5649171.007	 diff1 = 	4823579.5576	 diff2 = 	-1702.5482	 diff3 = 	-0.010997	 diff4 = 	-0.033079	 diff5 = 	547576.4517	 diff6 = 	1989.5579	 diff7 = 	277728.032	 diff8 = 	279717.59
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5823	 diff = 	5649157.0881	 diff1 = 	4823569.4173	 diff2 = 	-1702.5928	 diff3 = 	-0.010997	 diff4 = 	-0.033082	 diff5 = 	547573.3491	 diff6 = 	1989.4358	 diff7 = 	277727.5228	 diff8 = 	279716.9586
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8298	 diff = 	5649144.2332	 diff1 = 	4823560.3912	 diff2 = 	-1702.6331	 diff3 = 	-0.010997	 diff4 = 	-0.033084	 diff5 = 	547570.1684	 diff6 = 	1989.3219	 diff7 = 	277727.0289	 diff8 = 	279716.3508
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5251	 diff = 	5649133.1837	 diff1 = 	4823553.2087	 diff2 = 	-1702.6692	 diff3 = 	-0.010998	 diff4 = 	-0.033086	 diff5 = 	547566.985	 diff6 = 	1989.2151	 diff7 = 	277726.4882	 diff8 = 	279715.7033
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.124	 diff = 	5649123.9741	 diff1 = 	4823547.8195	 diff2 = 	-1702.7012	 diff3 = 	-0.010998	 diff4 = 	-0.033088	 diff5 = 	547563.9576	 diff6 = 	1989.1117	 diff7 = 	277725.8305	 diff8 = 	279714.9423
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.974	 diff = 	5649115.8883	 diff1 = 	4823543.4378	 diff2 = 	-1702.7295	 diff3 = 	-0.010998	 diff4 = 	-0.03309	 diff5 = 	547561.0736	 diff6 = 	1989.0122	 diff7 = 	277725.1383	 diff8 = 	279714.1505
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0973	 diff = 	5649108.5901	 diff1 = 	4823539.7089	 diff2 = 	-1702.7548	 diff3 = 	-0.010998	 diff4 = 	-0.033092	 diff5 = 	547558.289	 diff6 = 	1988.9177	 diff7 = 	277724.4734	 diff8 = 	279713.3911
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6845	 diff = 	5649101.8416	 diff1 = 	4823536.3626	 diff2 = 	-1702.7777	 diff3 = 	-0.010998	 diff4 = 	-0.033094	 diff5 = 	547555.6193	 diff6 = 	1988.8288	 diff7 = 	277723.8526	 diff8 = 	279712.6814
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9286	 diff = 	5649095.5776	 diff1 = 	4823533.3282	 diff2 = 	-1702.7983	 diff3 = 	-0.010998	 diff4 = 	-0.033095	 diff5 = 	547553.0775	 diff6 = 	1988.7458	 diff7 = 	277723.2685	 diff8 = 	279712.0142
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6747	 diff = 	5649090.0595	 diff1 = 	4823530.9157	 diff2 = 	-1702.8169	 diff3 = 	-0.010998	 diff4 = 	-0.033097	 diff5 = 	547550.6499	 diff6 = 	1988.6675	 diff7 = 	277722.6873	 diff8 = 	279711.3548
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9549	 diff = 	5649085.2854	 diff1 = 	4823529.1331	 diff2 = 	-1702.8337	 diff3 = 	-0.010998	 diff4 = 	-0.033098	 diff5 = 	547548.3467	 diff6 = 	1988.5927	 diff7 = 	277722.0907	 diff8 = 	279710.6835
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7006	 diff = 	5649081.1403	 diff1 = 	4823527.855	 diff2 = 	-1702.849	 diff3 = 	-0.010998	 diff4 = 	-0.0331	 diff5 = 	547546.1635	 diff6 = 	1988.521	 diff7 = 	277721.4938	 diff8 = 	279710.0149
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.71	 diff = 	5649077.5532	 diff1 = 	4823527.0318	 diff2 = 	-1702.8627	 diff3 = 	-0.010998	 diff4 = 	-0.033101	 diff5 = 	547544.0665	 diff6 = 	1988.4523	 diff7 = 	277720.9094	 diff8 = 	279709.3617
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.63	 diff = 	5649074.3719	 diff1 = 	4823526.5189	 diff2 = 	-1702.875	 diff3 = 	-0.010998	 diff4 = 	-0.033102	 diff5 = 	547542.0405	 diff6 = 	1988.3867	 diff7 = 	277720.3449	 diff8 = 	279708.7316
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2663	 diff = 	5649071.52	 diff1 = 	4823526.2309	 diff2 = 	-1702.8861	 diff3 = 	-0.010998	 diff4 = 	-0.033103	 diff5 = 	547540.092	 diff6 = 	1988.3244	 diff7 = 	277719.8029	 diff8 = 	279708.1274
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9884	 diff = 	5649068.9383	 diff1 = 	4823526.0988	 diff2 = 	-1702.8961	 diff3 = 	-0.010998	 diff4 = 	-0.033104	 diff5 = 	547538.2306	 diff6 = 	1988.2654	 diff7 = 	277719.2837	 diff8 = 	279707.5491
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5021	 diff = 	5649066.5676	 diff1 = 	4823526.0563	 diff2 = 	-1702.9053	 diff3 = 	-0.010998	 diff4 = 	-0.033105	 diff5 = 	547536.4628	 diff6 = 	1988.2096	 diff7 = 	277718.7882	 diff8 = 	279706.9978
