 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665906.9255	 diff = 	5573802.5146	 diff1 = 	5087292.225	 diff2 = 	-23.0692	 diff3 = 	-0.15517	 diff4 = 	-4.6222	 diff5 = 	43937.0028	 diff6 = 	15514.4602	 diff7 = 	427086.6731	 diff8 = 	442601.1334
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8534	 diff = 	5002067.2165	 diff1 = 	4809359.9796	 diff2 = 	-7.8818	 diff3 = 	-0.053241	 diff4 = 	-1.5054	 diff5 = 	120778.7123	 diff6 = 	9233.7955	 diff7 = 	62704.1696	 diff8 = 	71937.9651
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4073	 diff = 	5001897.2849	 diff1 = 	4809225.1699	 diff2 = 	-7.8414	 diff3 = 	-0.052946	 diff4 = 	-1.5005	 diff5 = 	121087.2394	 diff6 = 	9246.7916	 diff7 = 	62347.4789	 diff8 = 	71594.2705
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.332	 diff = 	5001758.0429	 diff1 = 	4809109.9409	 diff2 = 	-7.8064	 diff3 = 	-0.052687	 diff4 = 	-1.4962	 diff5 = 	121350.5258	 diff6 = 	9259.7909	 diff7 = 	62047.1406	 diff8 = 	71306.9315
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6747	 diff = 	5001643.4735	 diff1 = 	4809011.0911	 diff2 = 	-7.7758	 diff3 = 	-0.052461	 diff4 = 	-1.4926	 diff5 = 	121576.0669	 diff6 = 	9272.5219	 diff7 = 	61793.1146	 diff8 = 	71065.6365
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3929	 diff = 	5001548.4242	 diff1 = 	4808925.5876	 diff2 = 	-7.7491	 diff3 = 	-0.052263	 diff4 = 	-1.4896	 diff5 = 	121769.994	 diff6 = 	9284.7979	 diff7 = 	61577.3356	 diff8 = 	70862.1335
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7259	 diff = 	5001468.7198	 diff1 = 	4808850.8439	 diff2 = 	-7.7257	 diff3 = 	-0.052088	 diff4 = 	-1.487	 diff5 = 	121937.3385	 diff6 = 	9296.5026	 diff7 = 	61393.2995	 diff8 = 	70689.8021
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9625	 diff = 	5001401.3401	 diff1 = 	4808785.0343	 diff2 = 	-7.7051	 diff3 = 	-0.051933	 diff4 = 	-1.4847	 diff5 = 	122082.245	 diff6 = 	9307.5686	 diff7 = 	61235.734	 diff8 = 	70543.3026
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5804	 diff = 	5001344.7923	 diff1 = 	4808727.5763	 diff2 = 	-7.687	 diff3 = 	-0.051796	 diff4 = 	-1.4828	 diff5 = 	122208.1618	 diff6 = 	9317.9511	 diff7 = 	61100.3247	 diff8 = 	70418.2758
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6021	 diff = 	5001297.6166	 diff1 = 	4808677.6933	 diff2 = 	-7.6711	 diff3 = 	-0.051675	 diff4 = 	-1.4811	 diff5 = 	122317.9818	 diff6 = 	9327.6204	 diff7 = 	60983.5249	 diff8 = 	70311.1454
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4936	 diff = 	5001258.2076	 diff1 = 	4808634.3004	 diff2 = 	-7.657	 diff3 = 	-0.051568	 diff4 = 	-1.4797	 diff5 = 	122414.088	 diff6 = 	9336.5746	 diff7 = 	60882.4328	 diff8 = 	70219.0074
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6749	 diff = 	5001225.3696	 diff1 = 	4808596.6099	 diff2 = 	-7.6445	 diff3 = 	-0.051472	 diff4 = 	-1.4784	 diff5 = 	122498.4431	 diff6 = 	9344.8296	 diff7 = 	60794.6614	 diff8 = 	70139.491
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7594	 diff = 	5001197.9671	 diff1 = 	4808563.802	 diff2 = 	-7.6334	 diff3 = 	-0.051387	 diff4 = 	-1.4773	 diff5 = 	122572.683	 diff6 = 	9352.4107	 diff7 = 	60718.2335	 diff8 = 	70070.6443
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0409	 diff = 	5001174.9228	 diff1 = 	4808535.0406	 diff2 = 	-7.6236	 diff3 = 	-0.051311	 diff4 = 	-1.4764	 diff5 = 	122638.1755	 diff6 = 	9359.3523	 diff7 = 	60651.5056	 diff8 = 	70010.8579
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3794	 diff = 	5001155.3203	 diff1 = 	4808509.5883	 diff2 = 	-7.6149	 diff3 = 	-0.051244	 diff4 = 	-1.4755	 diff5 = 	122696.0758	 diff6 = 	9365.6938	 diff7 = 	60593.1041	 diff8 = 	69958.7979
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3572	 diff = 	5001138.7078	 diff1 = 	4808487.1387	 diff2 = 	-7.6071	 diff3 = 	-0.051184	 diff4 = 	-1.4748	 diff5 = 	122747.3512	 diff6 = 	9371.4747	 diff7 = 	60541.8762	 diff8 = 	69913.351
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5767	 diff = 	5001124.5545	 diff1 = 	4808467.2796	 diff2 = 	-7.6002	 diff3 = 	-0.05113	 diff4 = 	-1.4742	 diff5 = 	122792.8153	 diff6 = 	9376.7361	 diff7 = 	60496.849	 diff8 = 	69873.5851
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3982	 diff = 	5001112.4367	 diff1 = 	4808449.6633	 diff2 = 	-7.594	 diff3 = 	-0.051082	 diff4 = 	-1.4736	 diff5 = 	122833.178	 diff6 = 	9381.5183	 diff7 = 	60457.1957	 diff8 = 	69838.714
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0212	 diff = 	5001102.0054	 diff1 = 	4808433.99	 diff2 = 	-7.5885	 diff3 = 	-0.051039	 diff4 = 	-1.4731	 diff5 = 	122869.0556	 diff6 = 	9385.8595	 diff7 = 	60422.2131	 diff8 = 	69808.0726
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6296	 diff = 	5001092.9785	 diff1 = 	4808420.0061	 diff2 = 	-7.5836	 diff3 = 	-0.051001	 diff4 = 	-1.4727	 diff5 = 	122900.9832	 diff6 = 	9389.7958	 diff7 = 	60391.3006	 diff8 = 	69781.0964
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.706	 diff = 	5001085.1819	 diff1 = 	4808407.5537	 diff2 = 	-7.5792	 diff3 = 	-0.050966	 diff4 = 	-1.4724	 diff5 = 	122929.4271	 diff6 = 	9393.3608	 diff7 = 	60363.9429	 diff8 = 	69757.3036
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2506	 diff = 	5001078.3894	 diff1 = 	4808396.4065	 diff2 = 	-7.5753	 diff3 = 	-0.050936	 diff4 = 	-1.472	 diff5 = 	122954.7968	 diff6 = 	9396.5863	 diff7 = 	60339.698	 diff8 = 	69736.2843
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8515	 diff = 	5001072.3401	 diff1 = 	4808386.2915	 diff2 = 	-7.5718	 diff3 = 	-0.050908	 diff4 = 	-1.4717	 diff5 = 	122977.4497	 diff6 = 	9399.5043	 diff7 = 	60318.189	 diff8 = 	69717.6933
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0629	 diff = 	5001066.8603	 diff1 = 	4808377.0195	 diff2 = 	-7.5686	 diff3 = 	-0.050884	 diff4 = 	-1.4715	 diff5 = 	122997.6954	 diff6 = 	9402.1455	 diff7 = 	60299.0909	 diff8 = 	69701.2364
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.729	 diff = 	5001061.9051	 diff1 = 	4808368.5314	 diff2 = 	-7.5658	 diff3 = 	-0.050862	 diff4 = 	-1.4713	 diff5 = 	123015.8045	 diff6 = 	9404.5368	 diff7 = 	60282.1203	 diff8 = 	69686.657
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4851	 diff = 	5001057.5225	 diff1 = 	4808360.8637	 diff2 = 	-7.5633	 diff3 = 	-0.050842	 diff4 = 	-1.4711	 diff5 = 	123032.0178	 diff6 = 	9406.7001	 diff7 = 	60267.0261	 diff8 = 	69673.7262
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5299	 diff = 	5001053.6847	 diff1 = 	4808353.975	 diff2 = 	-7.5611	 diff3 = 	-0.050824	 diff4 = 	-1.4709	 diff5 = 	123046.5507	 diff6 = 	9408.6544	 diff7 = 	60253.5873	 diff8 = 	69662.2418
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3478	 diff = 	5001050.272	 diff1 = 	4808347.7294	 diff2 = 	-7.559	 diff3 = 	-0.050809	 diff4 = 	-1.4708	 diff5 = 	123059.5918	 diff6 = 	9410.4183	 diff7 = 	60241.6132	 diff8 = 	69652.0315
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0129	 diff = 	5001047.1813	 diff1 = 	4808342.0067	 diff2 = 	-7.5572	 diff3 = 	-0.050795	 diff4 = 	-1.4707	 diff5 = 	123071.3036	 diff6 = 	9412.0104	 diff7 = 	60230.9393	 diff8 = 	69642.9497
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7456	 diff = 	5001044.3476	 diff1 = 	4808336.7254	 diff2 = 	-7.5556	 diff3 = 	-0.050782	 diff4 = 	-1.4705	 diff5 = 	123081.8284	 diff6 = 	9413.4485	 diff7 = 	60221.4223	 diff8 = 	69634.8708
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2881	 diff = 	5001041.7229	 diff1 = 	4808331.8214	 diff2 = 	-7.5542	 diff3 = 	-0.050771	 diff4 = 	-1.4704	 diff5 = 	123091.2931	 diff6 = 	9414.7486	 diff7 = 	60212.9353	 diff8 = 	69627.6839
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2012	 diff = 	5001039.2737	 diff1 = 	4808327.2457	 diff2 = 	-7.5529	 diff3 = 	-0.050761	 diff4 = 	-1.4704	 diff5 = 	123099.8107	 diff6 = 	9415.9249	 diff7 = 	60205.3664	 diff8 = 	69621.2913
