 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665695.6795	 diff = 	5676628.7909	 diff1 = 	5090265.3277	 diff2 = 	-7.4306	 diff3 = 	-0.0049967	 diff4 = 	-152.092	 diff5 = 	133350.5405	 diff6 = 	5186.6304	 diff7 = 	447985.82	 diff8 = 	453172.4503
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7824	 diff = 	5206515.6341	 diff1 = 	4811404.639	 diff2 = 	-3.524	 diff3 = 	-0.0023603	 diff4 = 	-69.7069	 diff5 = 	260692.3206	 diff6 = 	4375.2075	 diff7 = 	130116.7003	 diff8 = 	134491.9078
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7708	 diff = 	5206505.8363	 diff1 = 	4811389.7519	 diff2 = 	-3.524	 diff3 = 	-0.0023602	 diff4 = 	-69.7068	 diff5 = 	260697.755	 diff6 = 	4375.314	 diff7 = 	130116.2486	 diff8 = 	134491.5626
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3077	 diff = 	5206497.1946	 diff1 = 	4811376.5773	 diff2 = 	-3.524	 diff3 = 	-0.0023602	 diff4 = 	-69.7069	 diff5 = 	260702.4149	 diff6 = 	4375.3973	 diff7 = 	130116.0384	 diff8 = 	134491.4357
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3365	 diff = 	5206489.5532	 diff1 = 	4811364.8908	 diff2 = 	-3.5239	 diff3 = 	-0.0023602	 diff4 = 	-69.7072	 diff5 = 	260706.4264	 diff6 = 	4375.4616	 diff7 = 	130116.0079	 diff8 = 	134491.4696
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.2034	 diff = 	5206482.7449	 diff1 = 	4811354.4632	 diff2 = 	-3.5239	 diff3 = 	-0.0023602	 diff4 = 	-69.7077	 diff5 = 	260709.8956	 diff6 = 	4375.5104	 diff7 = 	130116.1097	 diff8 = 	134491.6201
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7682	 diff = 	5206476.6418	 diff1 = 	4811345.1115	 diff2 = 	-3.5239	 diff3 = 	-0.0023601	 diff4 = 	-69.7083	 diff5 = 	260712.9102	 diff6 = 	4375.5467	 diff7 = 	130116.3079	 diff8 = 	134491.8547
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2709	 diff = 	5206471.2141	 diff1 = 	4811336.7609	 diff2 = 	-3.5239	 diff3 = 	-0.0023601	 diff4 = 	-69.709	 diff5 = 	260715.5438	 diff6 = 	4375.5729	 diff7 = 	130116.5718	 diff8 = 	134492.1447
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6489	 diff = 	5206466.411	 diff1 = 	4811329.3217	 diff2 = 	-3.5239	 diff3 = 	-0.0023601	 diff4 = 	-69.7098	 diff5 = 	260717.8611	 diff6 = 	4375.59	 diff7 = 	130116.8743	 diff8 = 	134492.4643
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.2009	 diff = 	5206462.1039	 diff1 = 	4811322.6282	 diff2 = 	-3.5239	 diff3 = 	-0.0023601	 diff4 = 	-69.7106	 diff5 = 	260719.913	 diff6 = 	4375.5995	 diff7 = 	130117.2002	 diff8 = 	134492.7996
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5511	 diff = 	5206458.1962	 diff1 = 	4811316.5512	 diff2 = 	-3.5239	 diff3 = 	-0.0023601	 diff4 = 	-69.7115	 diff5 = 	260721.7356	 diff6 = 	4375.6031	 diff7 = 	130117.544	 diff8 = 	134493.1472
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1326	 diff = 	5206454.66	 diff1 = 	4811311.036	 diff2 = 	-3.5239	 diff3 = 	-0.0023601	 diff4 = 	-69.7123	 diff5 = 	260723.3583	 diff6 = 	4375.6026	 diff7 = 	130117.9018	 diff8 = 	134493.5044
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8509	 diff = 	5206451.4752	 diff1 = 	4811306.0394	 diff2 = 	-3.5239	 diff3 = 	-0.0023601	 diff4 = 	-69.7132	 diff5 = 	260724.8092	 diff6 = 	4375.599	 diff7 = 	130118.2671	 diff8 = 	134493.8661
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4592	 diff = 	5206448.5887	 diff1 = 	4811301.4878	 diff2 = 	-3.5239	 diff3 = 	-0.0023601	 diff4 = 	-69.7141	 diff5 = 	260726.1142	 diff6 = 	4375.5929	 diff7 = 	130118.6342	 diff8 = 	134494.2271
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1689	 diff = 	5206445.9483	 diff1 = 	4811297.3107	 diff2 = 	-3.5239	 diff3 = 	-0.0023601	 diff4 = 	-69.7149	 diff5 = 	260727.294	 diff6 = 	4375.5852	 diff7 = 	130118.9995	 diff8 = 	134494.5848
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8325	 diff = 	5206443.5203	 diff1 = 	4811293.4593	 diff2 = 	-3.5239	 diff3 = 	-0.0023602	 diff4 = 	-69.7158	 diff5 = 	260728.3653	 diff6 = 	4375.5766	 diff7 = 	130119.3611	 diff8 = 	134494.9377
