 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665885.9277	 diff = 	5572284.7381	 diff1 = 	5087314.2955	 diff2 = 	-2353.6951	 diff3 = 	-0.15534	 diff4 = 	-4.6265	 diff5 = 	43903.1917	 diff6 = 	15523.5431	 diff7 = 	427902.1848	 diff8 = 	443425.7279
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6896	 diff = 	5005664.4659	 diff1 = 	4812139.9779	 diff2 = 	-867.8345	 diff3 = 	-0.058343	 diff4 = 	-1.6076	 diff5 = 	114737.519	 diff6 = 	9227.8061	 diff7 = 	70428.6633	 diff8 = 	79656.4694
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.269	 diff = 	5004546.6881	 diff1 = 	4811486.2348	 diff2 = 	-853.3509	 diff3 = 	-0.057315	 diff4 = 	-1.5853	 diff5 = 	116009.4395	 diff6 = 	9207.8478	 diff7 = 	68698.1595	 diff8 = 	77906.0073
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.288	 diff = 	5003692.706	 diff1 = 	4810968.4518	 diff2 = 	-841.3021	 diff3 = 	-0.056454	 diff4 = 	-1.5672	 diff5 = 	117057.4571	 diff6 = 	9198.5134	 diff7 = 	67311.2095	 diff8 = 	76509.7229
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5097	 diff = 	5003032.125	 diff1 = 	4810553.0088	 diff2 = 	-831.2053	 diff3 = 	-0.055728	 diff4 = 	-1.5524	 diff5 = 	117925.0425	 diff6 = 	9196.8497	 diff7 = 	66190.0374	 diff8 = 	75386.8871
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1489	 diff = 	5002516.0707	 diff1 = 	4810216.2797	 diff2 = 	-822.6896	 diff3 = 	-0.05511	 diff4 = 	-1.5402	 diff5 = 	118646.536	 diff6 = 	9200.6463	 diff7 = 	65276.8934	 diff8 = 	74477.5397
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5336	 diff = 	5002109.0966	 diff1 = 	4809940.5055	 diff2 = 	-815.4664	 diff3 = 	-0.054582	 diff4 = 	-1.5301	 diff5 = 	119249.2139	 diff6 = 	9208.2424	 diff7 = 	64528.1859	 diff8 = 	73736.4283
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8159	 diff = 	5001785.8426	 diff1 = 	4809712.9555	 diff2 = 	-809.3086	 diff3 = 	-0.054129	 diff4 = 	-1.5216	 diff5 = 	119754.8498	 diff6 = 	9218.3806	 diff7 = 	63910.541	 diff8 = 	73128.9217
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7128	 diff = 	5001527.273	 diff1 = 	4809523.73	 diff2 = 	-804.0348	 diff3 = 	-0.053737	 diff4 = 	-1.5146	 diff5 = 	120180.927	 diff6 = 	9230.1104	 diff7 = 	63398.1089	 diff8 = 	72628.2192
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5105	 diff = 	5001318.7731	 diff1 = 	4809364.8997	 diff2 = 	-799.4984	 diff3 = 	-0.053397	 diff4 = 	-1.5087	 diff5 = 	120541.5065	 diff6 = 	9242.7274	 diff7 = 	62970.7	 diff8 = 	72213.4274
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4861	 diff = 	5001149.0909	 diff1 = 	4809230.1556	 diff2 = 	-795.5823	 diff3 = 	-0.053101	 diff4 = 	-1.5037	 diff5 = 	120847.9266	 diff6 = 	9255.7201	 diff7 = 	62612.4276	 diff8 = 	71868.1478
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9325	 diff = 	5001010.0265	 diff1 = 	4809114.9932	 diff2 = 	-792.1903	 diff3 = 	-0.052843	 diff4 = 	-1.4995	 diff5 = 	121109.3626	 diff6 = 	9268.7187	 diff7 = 	62310.6945	 diff8 = 	71579.4132
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7902	 diff = 	5000895.5843	 diff1 = 	4809016.2125	 diff2 = 	-789.2427	 diff3 = 	-0.052617	 diff4 = 	-1.4959	 diff5 = 	121333.2768	 diff6 = 	9281.4514	 diff7 = 	62055.4349	 diff8 = 	71336.8863
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.184	 diff = 	5000800.6265	 diff1 = 	4808930.7806	 diff2 = 	-786.6741	 diff3 = 	-0.052418	 diff4 = 	-1.4928	 diff5 = 	121525.7722	 diff6 = 	9293.7311	 diff7 = 	61838.5619	 diff8 = 	71132.293
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8895	 diff = 	5000720.9873	 diff1 = 	4808856.1084	 diff2 = 	-784.4289	 diff3 = 	-0.052242	 diff4 = 	-1.4902	 diff5 = 	121691.8556	 diff6 = 	9305.4412	 diff7 = 	61653.5534	 diff8 = 	70958.9946
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7918	 diff = 	5000653.6534	 diff1 = 	4808790.3694	 diff2 = 	-782.4621	 diff3 = 	-0.052088	 diff4 = 	-1.4879	 diff5 = 	121835.6505	 diff6 = 	9316.5141	 diff7 = 	61495.1215	 diff8 = 	70811.6356
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0925	 diff = 	5000597.1403	 diff1 = 	4808732.9831	 diff2 = 	-780.735	 diff3 = 	-0.051951	 diff4 = 	-1.486	 diff5 = 	121960.5869	 diff6 = 	9326.9047	 diff7 = 	61358.9385	 diff8 = 	70685.8432
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6816	 diff = 	5000549.9893	 diff1 = 	4808683.1687	 diff2 = 	-779.2147	 diff3 = 	-0.05183	 diff4 = 	-1.4843	 diff5 = 	122069.5418	 diff6 = 	9336.5828	 diff7 = 	61241.4468	 diff8 = 	70578.0296
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2498	 diff = 	5000510.5968	 diff1 = 	4808639.84	 diff2 = 	-777.8738	 diff3 = 	-0.051722	 diff4 = 	-1.4828	 diff5 = 	122164.8841	 diff6 = 	9345.5465	 diff7 = 	61139.7345	 diff8 = 	70485.281
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1678	 diff = 	5000477.7702	 diff1 = 	4808602.21	 diff2 = 	-776.6891	 diff3 = 	-0.051626	 diff4 = 	-1.4816	 diff5 = 	122248.5647	 diff6 = 	9353.8114	 diff7 = 	61051.4063	 diff8 = 	70405.2178
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0213	 diff = 	5000450.3756	 diff1 = 	4808569.4586	 diff2 = 	-775.6406	 diff3 = 	-0.051541	 diff4 = 	-1.4805	 diff5 = 	122322.2089	 diff6 = 	9361.4028	 diff7 = 	60974.478	 diff8 = 	70335.8808
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1165	 diff = 	5000427.3372	 diff1 = 	4808540.7504	 diff2 = 	-774.7115	 diff3 = 	-0.051465	 diff4 = 	-1.4795	 diff5 = 	122387.1752	 diff6 = 	9368.3546	 diff7 = 	60907.2995	 diff8 = 	70275.6542
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.18	 diff = 	5000407.7378	 diff1 = 	4808515.3459	 diff2 = 	-773.8868	 diff3 = 	-0.051398	 diff4 = 	-1.4787	 diff5 = 	122444.6105	 diff6 = 	9374.7064	 diff7 = 	60848.4919	 diff8 = 	70223.1983
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0268	 diff = 	5000391.1249	 diff1 = 	4808492.9377	 diff2 = 	-773.1539	 diff3 = 	-0.051337	 diff4 = 	-1.478	 diff5 = 	122495.4755	 diff6 = 	9380.4975	 diff7 = 	60796.8974	 diff8 = 	70177.3949
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0861	 diff = 	5000376.9716	 diff1 = 	4808473.1172	 diff2 = 	-772.502	 diff3 = 	-0.051283	 diff4 = 	-1.4774	 diff5 = 	122540.5771	 diff6 = 	9385.7689	 diff7 = 	60751.5391	 diff8 = 	70137.3079
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.763	 diff = 	5000364.8531	 diff1 = 	4808455.5358	 diff2 = 	-771.9215	 diff3 = 	-0.051235	 diff4 = 	-1.4768	 diff5 = 	122580.6197	 diff6 = 	9390.5608	 diff7 = 	60711.5863	 diff8 = 	70102.1471
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2768	 diff = 	5000354.4203	 diff1 = 	4808439.8935	 diff2 = 	-771.4044	 diff3 = 	-0.051192	 diff4 = 	-1.4763	 diff5 = 	122616.2146	 diff6 = 	9394.9114	 diff7 = 	60676.3328	 diff8 = 	70071.2441
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7962	 diff = 	5000345.3918	 diff1 = 	4808425.9377	 diff2 = 	-770.9432	 diff3 = 	-0.051154	 diff4 = 	-1.4759	 diff5 = 	122647.8927	 diff6 = 	9398.8568	 diff7 = 	60645.175	 diff8 = 	70044.0318
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7897	 diff = 	5000337.5945	 diff1 = 	4808413.5113	 diff2 = 	-770.5318	 diff3 = 	-0.051119	 diff4 = 	-1.4755	 diff5 = 	122676.1162	 diff6 = 	9402.4305	 diff7 = 	60617.5949	 diff8 = 	70020.0254
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2656	 diff = 	5000330.8011	 diff1 = 	4808402.3876	 diff2 = 	-770.1646	 diff3 = 	-0.051088	 diff4 = 	-1.4752	 diff5 = 	122701.2914	 diff6 = 	9405.6644	 diff7 = 	60593.1486	 diff8 = 	69998.813
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.8016	 diff = 	5000324.751	 diff1 = 	4808392.2938	 diff2 = 	-769.8366	 diff3 = 	-0.051061	 diff4 = 	-1.4749	 diff5 = 	122723.7725	 diff6 = 	9408.5904	 diff7 = 	60571.4569	 diff8 = 	69980.0473
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9332	 diff = 	5000319.271	 diff1 = 	4808383.0414	 diff2 = 	-769.5436	 diff3 = 	-0.051036	 diff4 = 	-1.4747	 diff5 = 	122743.8667	 diff6 = 	9411.2392	 diff7 = 	60552.1931	 diff8 = 	69963.4323
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5062	 diff = 	5000314.317	 diff1 = 	4808374.5725	 diff2 = 	-769.2818	 diff3 = 	-0.051014	 diff4 = 	-1.4745	 diff5 = 	122761.842	 diff6 = 	9413.6377	 diff7 = 	60535.072	 diff8 = 	69948.7097
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1717	 diff = 	5000309.9361	 diff1 = 	4808366.9228	 diff2 = 	-769.0477	 diff3 = 	-0.050994	 diff4 = 	-1.4743	 diff5 = 	122777.9372	 diff6 = 	9415.8079	 diff7 = 	60519.8412	 diff8 = 	69935.6492
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1425	 diff = 	5000306.0998	 diff1 = 	4808360.0502	 diff2 = 	-768.8383	 diff3 = 	-0.050977	 diff4 = 	-1.4741	 diff5 = 	122792.3659	 diff6 = 	9417.7686	 diff7 = 	60506.2785	 diff8 = 	69924.0471
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8892	 diff = 	5000302.6885	 diff1 = 	4808353.8191	 diff2 = 	-768.6509	 diff3 = 	-0.050961	 diff4 = 	-1.4739	 diff5 = 	122805.315	 diff6 = 	9419.5385	 diff7 = 	60494.1917	 diff8 = 	69913.7302
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4788	 diff = 	5000299.5995	 diff1 = 	4808348.1099	 diff2 = 	-768.4831	 diff3 = 	-0.050947	 diff4 = 	-1.4738	 diff5 = 	122816.9456	 diff6 = 	9421.1364	 diff7 = 	60483.4156	 diff8 = 	69904.5519
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1394	 diff = 	5000296.7677	 diff1 = 	4808342.8409	 diff2 = 	-768.3328	 diff3 = 	-0.050934	 diff4 = 	-1.4737	 diff5 = 	122827.3988	 diff6 = 	9422.5798	 diff7 = 	60473.8056	 diff8 = 	69896.3854
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6192	 diff = 	5000294.145	 diff1 = 	4808337.9482	 diff2 = 	-768.1982	 diff3 = 	-0.050923	 diff4 = 	-1.4736	 diff5 = 	122836.8003	 diff6 = 	9423.8849	 diff7 = 	60465.2342	 diff8 = 	69889.1191
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4811	 diff = 	5000291.6976	 diff1 = 	4808333.3829	 diff2 = 	-768.0776	 diff3 = 	-0.050913	 diff4 = 	-1.4735	 diff5 = 	122845.2622	 diff6 = 	9425.066	 diff7 = 	60457.5886	 diff8 = 	69882.6545
