 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639710.3194	 diff = 	5405803.6018	 diff1 = 	5078530.8617	 diff2 = 	-0.58671	 diff3 = 	-3.9562	 diff4 = 	-1167.2793	 diff5 = 	18082.1693	 diff6 = 	36829.8659	 diff7 = 	273532.5271	 diff8 = 	310362.393
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.327	 diff = 	4913122.0456	 diff1 = 	4807884.0934	 diff2 = 	-0.17618	 diff3 = 	-1.199	 diff4 = 	-332.0383	 diff5 = 	56222.5954	 diff6 = 	19311.2342	 diff7 = 	30037.5361	 diff8 = 	49348.7703
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1955.1431	 diff = 	4913030.2308	 diff1 = 	4807855.7637	 diff2 = 	-0.17522	 diff3 = 	-1.1921	 diff4 = 	-330.7625	 diff5 = 	56388.8547	 diff6 = 	19305.8481	 diff7 = 	29811.8942	 diff8 = 	49117.7422
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.6339	 diff = 	4912950.9334	 diff1 = 	4807830.8034	 diff2 = 	-0.17433	 diff3 = 	-1.1857	 diff4 = 	-329.598	 diff5 = 	56541.3577	 diff6 = 	19303.2583	 diff7 = 	29606.4721	 diff8 = 	48909.7304
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.7683	 diff = 	4912882.5557	 diff1 = 	4807808.8366	 diff2 = 	-0.17351	 diff3 = 	-1.1797	 diff4 = 	-328.5339	 diff5 = 	56681.3721	 diff6 = 	19303.0561	 diff7 = 	29419.178	 diff8 = 	48722.2341
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9471	 diff = 	4912823.6053	 diff1 = 	4807789.4274	 diff2 = 	-0.17275	 diff3 = 	-1.1742	 diff4 = 	-327.5604	 diff5 = 	56810.0293	 diff6 = 	19304.8869	 diff7 = 	29248.169	 diff8 = 	48553.0559
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.1612	 diff = 	4912772.826	 diff1 = 	4807772.2241	 diff2 = 	-0.17204	 diff3 = 	-1.169	 diff4 = 	-326.6688	 diff5 = 	56928.3546	 diff6 = 	19308.4412	 diff7 = 	29091.816	 diff8 = 	48400.2571
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.6807	 diff = 	4912729.1468	 diff1 = 	4807756.9366	 diff2 = 	-0.17138	 diff3 = 	-1.1642	 diff4 = 	-325.8513	 diff5 = 	57037.2753	 diff6 = 	19313.4462	 diff7 = 	28948.6756	 diff8 = 	48262.1218
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.7161	 diff = 	4912691.6159	 diff1 = 	4807743.2877	 diff2 = 	-0.17076	 diff3 = 	-1.1597	 diff4 = 	-325.1011	 diff5 = 	57137.6303	 diff6 = 	19319.6636	 diff7 = 	28817.466	 diff8 = 	48137.1295
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.8675	 diff = 	4912659.3856	 diff1 = 	4807731.0129	 diff2 = 	-0.17019	 diff3 = 	-1.1556	 diff4 = 	-324.412	 diff5 = 	57230.1783	 diff6 = 	19326.8854	 diff7 = 	28697.0467	 diff8 = 	48023.9322
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.4714	 diff = 	4912631.7091	 diff1 = 	4807719.8713	 diff2 = 	-0.16965	 diff3 = 	-1.1516	 diff4 = 	-323.7783	 diff5 = 	57315.6048	 diff6 = 	19334.9315	 diff7 = 	28586.4012	 diff8 = 	47921.3327
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.624	 diff = 	4912607.9625	 diff1 = 	4807709.6797	 diff2 = 	-0.16915	 diff3 = 	-1.148	 diff4 = 	-323.1951	 diff5 = 	57394.529	 diff6 = 	19343.6447	 diff7 = 	28484.6213	 diff8 = 	47828.266
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.5784	 diff = 	4912587.6642	 diff1 = 	4807700.3429	 diff2 = 	-0.16869	 diff3 = 	-1.1445	 diff4 = 	-322.6578	 diff5 = 	57467.5113	 diff6 = 	19352.8868	 diff7 = 	28390.8943	 diff8 = 	47743.781
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.1434	 diff = 	4912570.3595	 diff1 = 	4807691.7418	 diff2 = 	-0.16825	 diff3 = 	-1.1413	 diff4 = 	-322.1624	 diff5 = 	57535.0605	 diff6 = 	19362.5378	 diff7 = 	28304.4915	 diff8 = 	47667.0292
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.7919	 diff = 	4912555.7265	 diff1 = 	4807683.8491	 diff2 = 	-0.16784	 diff3 = 	-1.1383	 diff4 = 	-321.7052	 diff5 = 	57597.6377	 diff6 = 	19372.4927	 diff7 = 	28224.7583	 diff8 = 	47597.251
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.6062	 diff = 	4912543.507	 diff1 = 	4807676.6694	 diff2 = 	-0.16746	 diff3 = 	-1.1355	 diff4 = 	-321.2828	 diff5 = 	57655.6618	 diff6 = 	19382.657	 diff7 = 	28151.1047	 diff8 = 	47533.7616
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.0543	 diff = 	4912533.4034	 diff1 = 	4807670.1366	 diff2 = 	-0.1671	 diff3 = 	-1.1328	 diff4 = 	-320.8924	 diff5 = 	57709.5142	 diff6 = 	19392.9463	 diff7 = 	28082.9986	 diff8 = 	47475.9449
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.9493	 diff = 	4912525.0882	 diff1 = 	4807664.1245	 diff2 = 	-0.16676	 diff3 = 	-1.1304	 diff4 = 	-320.531	 diff5 = 	57759.5407	 diff6 = 	19403.2902	 diff7 = 	28019.961	 diff8 = 	47423.2512
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.0031	 diff = 	4912518.2844	 diff1 = 	4807658.5294	 diff2 = 	-0.16645	 diff3 = 	-1.128	 diff4 = 	-320.1963	 diff5 = 	57806.0541	 diff6 = 	19413.631	 diff7 = 	27961.5606	 diff8 = 	47375.1917
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1606	 diff = 	4912512.7714	 diff1 = 	4807653.2825	 diff2 = 	-0.16615	 diff3 = 	-1.1258	 diff4 = 	-319.886	 diff5 = 	57849.3383	 diff6 = 	19423.921	 diff7 = 	27907.4075	 diff8 = 	47331.3286
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7826	 diff = 	4912508.3749	 diff1 = 	4807648.3432	 diff2 = 	-0.16587	 diff3 = 	-1.1237	 diff4 = 	-319.598	 diff5 = 	57889.651	 diff6 = 	19434.1195	 diff7 = 	27857.1489	 diff8 = 	47291.2684
