 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.7275	 diff = 	5197761.6136	 diff1 = 	5074388.0287	 diff2 = 	-0.85954	 diff3 = 	-0.57932	 diff4 = 	-0.16447	 diff5 = 	12756.2965	 diff6 = 	51737.8267	 diff7 = 	58881.0651	 diff8 = 	110618.8918
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8799	 diff = 	4904188.209	 diff1 = 	4810970.4975	 diff2 = 	-0.56756	 diff3 = 	-0.39041	 diff4 = 	-0.097029	 diff5 = 	20901.8057	 diff6 = 	45678.1674	 diff7 = 	26638.7934	 diff8 = 	72316.9608
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6088	 diff = 	4902235.0963	 diff1 = 	4810368.6899	 diff2 = 	-0.5548	 diff3 = 	-0.38167	 diff4 = 	-0.094914	 diff5 = 	21296.1523	 diff6 = 	45031.6316	 diff7 = 	25539.6539	 diff8 = 	70571.2855
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9332.9886	 diff = 	4900548.6306	 diff1 = 	4809892.8397	 diff2 = 	-0.54311	 diff3 = 	-0.37365	 diff4 = 	-0.092992	 diff5 = 	21666.3653	 diff6 = 	44436.8512	 diff7 = 	24553.5842	 diff8 = 	68990.4354
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3538	 diff = 	4899079.4535	 diff1 = 	4809511.6268	 diff2 = 	-0.53234	 diff3 = 	-0.36628	 diff4 = 	-0.091238	 diff5 = 	22014.6677	 diff6 = 	43889.3807	 diff7 = 	23664.7681	 diff8 = 	67554.1489
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7628	 diff = 	4897791.2315	 diff1 = 	4809203.9964	 diff2 = 	-0.52241	 diff3 = 	-0.35947	 diff4 = 	-0.08963	 diff5 = 	22342.9182	 diff6 = 	43385.0872	 diff7 = 	22860.2013	 diff8 = 	66245.2885
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3783	 diff = 	4896655.007	 diff1 = 	4808954.0105	 diff2 = 	-0.51322	 diff3 = 	-0.35317	 diff4 = 	-0.088151	 diff5 = 	22652.7024	 diff6 = 	42920.1684	 diff7 = 	22129.0802	 diff8 = 	65049.2487
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.3867	 diff = 	4895646.4644	 diff1 = 	4808748.4473	 diff2 = 	-0.50469	 diff3 = 	-0.34731	 diff4 = 	-0.086786	 diff5 = 	22945.4065	 diff6 = 	42491.1985	 diff7 = 	21462.3509	 diff8 = 	63953.5493
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5146	 diff = 	4894746.1011	 diff1 = 	4808577.2931	 diff2 = 	-0.49675	 diff3 = 	-0.34185	 diff4 = 	-0.085522	 diff5 = 	23222.2586	 diff6 = 	42095.1034	 diff7 = 	20852.3701	 diff8 = 	62947.4735
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0242	 diff = 	4893938.9427	 diff1 = 	4808433.7672	 diff2 = 	-0.48935	 diff3 = 	-0.33675	 diff4 = 	-0.08435	 diff5 = 	23484.3569	 diff6 = 	41729.0855	 diff7 = 	20292.6435	 diff8 = 	62021.7291
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.021	 diff = 	4893212.4835	 diff1 = 	4808312.456	 diff2 = 	-0.48243	 diff3 = 	-0.33198	 diff4 = 	-0.08326	 diff5 = 	23732.688	 diff6 = 	41390.6169	 diff7 = 	19777.6203	 diff8 = 	61168.2372
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6273	 diff = 	4892556.2383	 diff1 = 	4808209.0241	 diff2 = 	-0.47595	 diff3 = 	-0.3275	 diff4 = 	-0.082245	 diff5 = 	23968.1421	 diff6 = 	41077.4281	 diff7 = 	19302.5296	 diff8 = 	60379.9577
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8054	 diff = 	4891961.7033	 diff1 = 	4808120.3248	 diff2 = 	-0.46988	 diff3 = 	-0.3233	 diff4 = 	-0.081296	 diff5 = 	24191.5286	 diff6 = 	40787.4758	 diff7 = 	18863.2485	 diff8 = 	59650.7243
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4393	 diff = 	4891421.7254	 diff1 = 	4808043.9106	 diff2 = 	-0.46418	 diff3 = 	-0.31934	 diff4 = 	-0.08041	 diff5 = 	24403.5883	 diff6 = 	40518.8962	 diff7 = 	18456.1942	 diff8 = 	58975.0904
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1218	 diff = 	4890929.8719	 diff1 = 	4807977.4658	 diff2 = 	-0.45881	 diff3 = 	-0.31561	 diff4 = 	-0.079579	 diff5 = 	24605.0053	 diff6 = 	40270.0159	 diff7 = 	18078.239	 diff8 = 	58348.2549
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4945	 diff = 	4890480.6865	 diff1 = 	4807919.1524	 diff2 = 	-0.45375	 diff3 = 	-0.31209	 diff4 = 	-0.078799	 diff5 = 	24796.411	 diff6 = 	40039.3267	 diff7 = 	17726.6412	 diff8 = 	57765.9678
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8885	 diff = 	4890069.4195	 diff1 = 	4807867.415	 diff2 = 	-0.44898	 diff3 = 	-0.30877	 diff4 = 	-0.078066	 diff5 = 	24978.3907	 diff6 = 	39825.4626	 diff7 = 	17398.9871	 diff8 = 	57224.4497
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1101	 diff = 	4889692.1538	 diff1 = 	4807821.1718	 diff2 = 	-0.44447	 diff3 = 	-0.30562	 diff4 = 	-0.077377	 diff5 = 	25151.4867	 diff6 = 	39627.1794	 diff7 = 	17093.1434	 diff8 = 	56720.3229
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9002	 diff = 	4889346.2314	 diff1 = 	4807780.3208	 diff2 = 	-0.4402	 diff3 = 	-0.30264	 diff4 = 	-0.076728	 diff5 = 	25316.204	 diff6 = 	39443.309	 diff7 = 	16807.2171	 diff8 = 	56250.5261
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.419	 diff = 	4889029.1566	 diff1 = 	4807744.6817	 diff2 = 	-0.43616	 diff3 = 	-0.29981	 diff4 = 	-0.076115	 diff5 = 	25473.0241	 diff6 = 	39272.7408	 diff7 = 	16539.5221	 diff8 = 	55812.2629
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2625	 diff = 	4888738.1375	 diff1 = 	4807713.5204	 diff2 = 	-0.43233	 diff3 = 	-0.29712	 diff4 = 	-0.075537	 diff5 = 	25622.3944	 diff6 = 	39114.4743	 diff7 = 	16288.5534	 diff8 = 	55403.0277
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6863	 diff = 	4888470.8083	 diff1 = 	4807686.311	 diff2 = 	-0.42869	 diff3 = 	-0.29457	 diff4 = 	-0.074991	 diff5 = 	25764.7223	 diff6 = 	38967.6103	 diff7 = 	16052.9629	 diff8 = 	55020.5733
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2885	 diff = 	4888224.9712	 diff1 = 	4807662.5145	 diff2 = 	-0.42524	 diff3 = 	-0.29215	 diff4 = 	-0.074475	 diff5 = 	25900.3856	 diff6 = 	38831.3241	 diff7 = 	15831.5389	 diff8 = 	54662.863
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6434	 diff = 	4887998.7274	 diff1 = 	4807641.731	 diff2 = 	-0.42196	 diff3 = 	-0.28984	 diff4 = 	-0.073986	 diff5 = 	26029.7352	 diff6 = 	38704.8574	 diff7 = 	15623.1897	 diff8 = 	54328.0471
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9045	 diff = 	4887790.2324	 diff1 = 	4807623.4638	 diff2 = 	-0.41883	 diff3 = 	-0.28764	 diff4 = 	-0.073522	 diff5 = 	26153.0942	 diff6 = 	38587.5249	 diff7 = 	15426.9295	 diff8 = 	54014.4544
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4307	 diff = 	4887597.9028	 diff1 = 	4807607.3406	 diff2 = 	-0.41585	 diff3 = 	-0.28554	 diff4 = 	-0.073083	 diff5 = 	26270.7693	 diff6 = 	38478.7016	 diff7 = 	15241.8658	 diff8 = 	53720.5673
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0415	 diff = 	4887420.349	 diff1 = 	4807593.0708	 diff2 = 	-0.41302	 diff3 = 	-0.28354	 diff4 = 	-0.072666	 diff5 = 	26383.0505	 diff6 = 	38377.8085	 diff7 = 	15067.1884	 diff8 = 	53444.9968
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4271	 diff = 	4887256.2938	 diff1 = 	4807580.3735	 diff2 = 	-0.41031	 diff3 = 	-0.28163	 diff4 = 	-0.07227	 diff5 = 	26490.2123	 diff6 = 	38284.3115	 diff7 = 	14902.1607	 diff8 = 	53186.4722
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1771	 diff = 	4887104.5714	 diff1 = 	4807568.9871	 diff2 = 	-0.40773	 diff3 = 	-0.2798	 diff4 = 	-0.071893	 diff5 = 	26592.514	 diff6 = 	38197.7183	 diff7 = 	14746.1115	 diff8 = 	52943.8297
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2566	 diff = 	4886964.1357	 diff1 = 	4807558.6879	 diff2 = 	-0.40526	 diff3 = 	-0.27806	 diff4 = 	-0.071535	 diff5 = 	26690.2008	 diff6 = 	38117.5742	 diff7 = 	14598.4277	 diff8 = 	52716.0019
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7861	 diff = 	4886834.0399	 diff1 = 	4807549.2799	 diff2 = 	-0.4029	 diff3 = 	-0.27639	 diff4 = 	-0.071195	 diff5 = 	26783.5038	 diff6 = 	38043.4581	 diff7 = 	14458.5486	 diff8 = 	52502.0067
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9825	 diff = 	4886713.4228	 diff1 = 	4807540.588	 diff2 = 	-0.40065	 diff3 = 	-0.27479	 diff4 = 	-0.070871	 diff5 = 	26872.641	 diff6 = 	37974.98	 diff7 = 	14325.9602	 diff8 = 	52300.9402
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5902	 diff = 	4886601.6091	 diff1 = 	4807532.5682	 diff2 = 	-0.39849	 diff3 = 	-0.27326	 diff4 = 	-0.070562	 diff5 = 	26957.8181	 diff6 = 	37911.7749	 diff7 = 	14200.1902	 diff8 = 	52111.9651
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2305	 diff = 	4886498.0205	 diff1 = 	4807525.2271	 diff2 = 	-0.39642	 diff3 = 	-0.27179	 diff4 = 	-0.070267	 diff5 = 	27039.2307	 diff6 = 	37853.4972	 diff7 = 	14080.8039	 diff8 = 	51934.3011
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4356	 diff = 	4886402.0046	 diff1 = 	4807518.4467	 diff2 = 	-0.39444	 diff3 = 	-0.27038	 diff4 = 	-0.069986	 diff5 = 	27117.0645	 diff6 = 	37799.8273	 diff7 = 	13967.4009	 diff8 = 	51767.2282
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8626	 diff = 	4886313.0395	 diff1 = 	4807512.1978	 diff2 = 	-0.39254	 diff3 = 	-0.26903	 diff4 = 	-0.069718	 diff5 = 	27191.4947	 diff6 = 	37750.4665	 diff7 = 	13859.6118	 diff8 = 	51610.0783
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5501	 diff = 	4886230.6342	 diff1 = 	4807506.448	 diff2 = 	-0.39072	 diff3 = 	-0.26774	 diff4 = 	-0.069462	 diff5 = 	27262.6875	 diff6 = 	37705.1316	 diff7 = 	13757.095	 diff8 = 	51462.2266
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.726	 diff = 	4886154.2617	 diff1 = 	4807501.0913	 diff2 = 	-0.38897	 diff3 = 	-0.2665	 diff4 = 	-0.069218	 diff5 = 	27330.8007	 diff6 = 	37663.5598	 diff7 = 	13659.5346	 diff8 = 	51323.0944
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.958	 diff = 	4886083.4461	 diff1 = 	4807496.0363	 diff2 = 	-0.3873	 diff3 = 	-0.2653	 diff4 = 	-0.068984	 diff5 = 	27395.9831	 diff6 = 	37625.5105	 diff7 = 	13566.6377	 diff8 = 	51192.1482
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8675	 diff = 	4886017.7841	 diff1 = 	4807491.2344	 diff2 = 	-0.38569	 diff3 = 	-0.26415	 diff4 = 	-0.06876	 diff5 = 	27458.3751	 diff6 = 	37590.7603	 diff7 = 	13478.1329	 diff8 = 	51068.8932
