 iteration 1
Iter = 	20	 relative error = 	1.7491	 diff_step = 	1635317.7431	 diff = 	5009697.1704	 diff1 = 	5116021.7777	 diff2 = 	-182984.1887	 diff3 = 	-677.8669	 diff4 = 	-18.9173	 diff5 = 	11252.9177	 diff6 = 	58151.986	 diff7 = 	7951.462	 diff8 = 	66103.4479
Iter = 	380	 relative error = 	1.416	 diff_step = 	747514.1313	 diff = 	6997967.2355	 diff1 = 	7020243.8414	 diff2 = 	-46722.8181	 diff3 = 	-235.8526	 diff4 = 	-8.1074	 diff5 = 	20033.5288	 diff6 = 	3640.0043	 diff7 = 	1016.6391	 diff8 = 	4656.6434
Iter = 	400	 relative error = 	1.4262	 diff_step = 	1053.7825	 diff = 	6995701.4507	 diff1 = 	7020576.9344	 diff2 = 	-48828.1034	 diff3 = 	-244.2575	 diff4 = 	-8.396	 diff5 = 	19345.2489	 diff6 = 	3769.6956	 diff7 = 	1090.3288	 diff8 = 	4860.0243
Iter = 	420	 relative error = 	1.4357	 diff_step = 	813.0835	 diff = 	6993452.0466	 diff1 = 	7020993.2719	 diff2 = 	-51024.7841	 diff3 = 	-253.1375	 diff4 = 	-8.7009	 diff5 = 	18667.711	 diff6 = 	3906.7082	 diff7 = 	1170.9781	 diff8 = 	5077.6863
Iter = 	440	 relative error = 	1.4458	 diff_step = 	862.839	 diff = 	6991106.6474	 diff1 = 	7021450.391	 diff2 = 	-53383.6017	 diff3 = 	-262.543	 diff4 = 	-9.0238	 diff5 = 	18000.0661	 diff6 = 	4051.8267	 diff7 = 	1259.5322	 diff8 = 	5311.3588
Iter = 	460	 relative error = 	1.4566	 diff_step = 	918.2803	 diff = 	6988651.5331	 diff1 = 	7021954.0863	 diff2 = 	-55925.1463	 diff3 = 	-272.5327	 diff4 = 	-9.3668	 diff5 = 	17341.4198	 diff6 = 	4205.9576	 diff7 = 	1357.115	 diff8 = 	5563.0727
Iter = 	480	 relative error = 	1.4682	 diff_step = 	980.3304	 diff = 	6986070.8014	 diff1 = 	7022511.2691	 diff2 = 	-58673.6706	 diff3 = 	-283.1747	 diff4 = 	-9.732	 diff5 = 	16690.8904	 diff6 = 	4370.1517	 diff7 = 	1465.0677	 diff8 = 	5835.2193
Iter = 	500	 relative error = 	1.4806	 diff_step = 	1050.1124	 diff = 	6983345.8634	 diff1 = 	7023130.2437	 diff2 = 	-61657.9466	 diff3 = 	-294.5485	 diff4 = 	-10.1224	 diff5 = 	16047.6016	 diff6 = 	4545.6342	 diff7 = 	1585.0014	 diff8 = 	6130.6356
Iter = 	520	 relative error = 	1.494	 diff_step = 	1129.0048	 diff = 	6980454.7938	 diff1 = 	7023821.0689	 diff2 = 	-64912.375	 diff3 = 	-306.7473	 diff4 = 	-10.541	 diff5 = 	15410.6754	 diff6 = 	4733.8443	 diff7 = 	1718.8686	 diff8 = 	6452.7129
Iter = 	540	 relative error = 	1.5085	 diff_step = 	1218.7159	 diff = 	6977371.4872	 diff1 = 	7024596.0374	 diff2 = 	-68478.4412	 diff3 = 	-319.8815	 diff4 = 	-10.9917	 diff5 = 	14779.2234	 diff6 = 	4936.4853	 diff7 = 	1869.0555	 diff8 = 	6805.5408
Iter = 	560	 relative error = 	1.5242	 diff_step = 	1321.3852	 diff = 	6974064.545	 diff1 = 	7025470.3185	 diff2 = 	-72406.646	 diff3 = 	-334.083	 diff4 = 	-11.4789	 diff5 = 	14152.3376	 diff6 = 	5155.5895	 diff7 = 	2038.5073	 diff8 = 	7194.0968
Iter = 	580	 relative error = 	1.5414	 diff_step = 	1439.7225	 diff = 	6970495.7881	 diff1 = 	7026462.8334	 diff2 = 	-76759.1088	 diff3 = 	-349.5102	 diff4 = 	-12.0081	 diff5 = 	13529.0785	 diff6 = 	5393.6045	 diff7 = 	2230.8987	 diff8 = 	7624.5032
Iter = 	600	 relative error = 	1.5602	 diff_step = 	1577.2048	 diff = 	6966618.2359	 diff1 = 	7027597.466	 diff2 = 	-81613.1279	 diff3 = 	-366.3561	 diff4 = 	-12.5859	 diff5 = 	12908.4622	 diff6 = 	5653.5083	 diff7 = 	2450.8693	 diff8 = 	8104.3776
Iter = 	620	 relative error = 	1.581	 diff_step = 	1738.3571	 diff = 	6962373.3148	 diff1 = 	7028904.7686	 diff2 = 	-87066.1398	 diff3 = 	-384.8584	 diff4 = 	-13.2203	 diff5 = 	12289.4431	 diff6 = 	5938.9656	 diff7 = 	2704.356	 diff8 = 	8643.3216
Iter = 	640	 relative error = 	1.6041	 diff_step = 	1929.1632	 diff = 	6957686.9235	 diff1 = 	7030424.413	 diff2 = 	-93242.7629	 diff3 = 	-405.313	 diff4 = 	-13.9216	 diff5 = 	11670.8934	 diff6 = 	6254.5443	 diff7 = 	2999.0703	 diff8 = 	9253.6146
Iter = 	660	 relative error = 	1.6298	 diff_step = 	2157.6805	 diff = 	6952463.7664	 diff1 = 	7032208.7918	 diff2 = 	-100305.0262	 diff3 = 	-428.0942	 diff4 = 	-14.7024	 diff5 = 	11051.5756	 diff6 = 	6606.0217	 diff7 = 	3345.2002	 diff8 = 	9951.2219
Iter = 	680	 relative error = 	1.6589	 diff_step = 	2434.9836	 diff = 	6946578.9873	 diff1 = 	7034328.4492	 diff2 = 	-108467.6019	 diff3 = 	-453.6833	 diff4 = 	-15.5793	 diff5 = 	10430.1067	 diff6 = 	7000.8261	 diff7 = 	3756.4698	 diff8 = 	10757.2959
Iter = 	700	 relative error = 	1.6921	 diff_step = 	2776.6594	 diff = 	6939865.4593	 diff1 = 	7036880.5115	 diff2 = 	-118021.1551	 diff3 = 	-482.711	 diff4 = 	-16.5737	 diff5 = 	9804.9095	 diff6 = 	7448.694	 diff7 = 	4251.7842	 diff8 = 	11700.4782
Iter = 	720	 relative error = 	1.7303	 diff_step = 	3205.2571	 diff = 	6932093.8301	 diff1 = 	7040002.2264	 diff2 = 	-129369.3525	 diff3 = 	-516.0225	 diff4 = 	-17.7144	 diff5 = 	9174.1444	 diff6 = 	7962.6743	 diff7 = 	4857.8745	 diff8 = 	12820.5487
Iter = 	740	 relative error = 	1.7749	 diff_step = 	3754.4728	 diff = 	6922939.958	 diff1 = 	7043893.5884	 diff2 = 	-143089.8651	 diff3 = 	-554.7805	 diff4 = 	-19.0411	 diff5 = 	8535.6119	 diff6 = 	8560.7234	 diff7 = 	5613.721	 diff8 = 	14174.4444
Iter = 	760	 relative error = 	1.8278	 diff_step = 	4476.6468	 diff = 	6911929.2698	 diff1 = 	7048856.9764	 diff2 = 	-160039.7252	 diff3 = 	-600.6361	 diff4 = 	-20.61	 diff5 = 	7886.606	 diff6 = 	9268.3462	 diff7 = 	6578.3125	 diff8 = 	15846.6587
Iter = 	780	 relative error = 	1.892	 diff_step = 	5457.0031	 diff = 	6898336.2383	 diff1 = 	7055370.6774	 diff2 = 	-181547.8563	 diff3 = 	-656.0263	 diff4 = 	-22.5039	 diff5 = 	7223.6875	 diff6 = 	10123.202	 diff7 = 	7845.058	 diff8 = 	17968.26
Iter = 	800	 relative error = 	1.9718	 diff_step = 	6842.6907	 diff = 	6880989.812	 diff1 = 	7064235.263	 diff2 = 	-209792.3843	 diff3 = 	-724.7269	 diff4 = 	-24.8512	 diff5 = 	6542.3117	 diff6 = 	11183.6686	 diff7 = 	9570.5311	 diff8 = 	20754.1997
Iter = 	820	 relative error = 	2.0746	 diff_step = 	8907.6121	 diff = 	6857862.2202	 diff1 = 	7076892.4322	 diff2 = 	-248608.9048	 diff3 = 	-812.9665	 diff4 = 	-27.863	 diff5 = 	5836.1802	 diff6 = 	12546.1147	 diff7 = 	12037.2274	 diff8 = 	24583.3421
Iter = 	840	 relative error = 	2.2133	 diff_step = 	12215.2603	 diff = 	6825092.9002	 diff1 = 	7096207.2138	 diff2 = 	-305438.1746	 diff3 = 	-931.9234	 diff4 = 	-31.9176	 diff5 = 	5096.0128	 diff6 = 	14383.6763	 diff7 = 	15808.0128	 diff8 = 	30191.6891
Iter = 	860	 relative error = 	2.4141	 diff_step = 	18099.9664	 diff = 	6774263.618	 diff1 = 	7128732.8573	 diff2 = 	-396856.8987	 diff3 = 	-1104.2187	 diff4 = 	-37.7781	 diff5 = 	4306.948	 diff6 = 	17047.3124	 diff7 = 	22175.3958	 diff8 = 	39222.7082
Iter = 	880	 relative error = 	2.7404	 diff_step = 	30478.9579	 diff = 	6682668.1942	 diff1 = 	7193143.3715	 diff2 = 	-568727.2345	 diff3 = 	-1385.0222	 diff4 = 	-47.2966	 diff5 = 	3442.065	 diff6 = 	21395.5473	 diff7 = 	34846.7638	 diff8 = 	56242.311
Iter = 	900	 relative error = 	3.4061	 diff_step = 	66206.7873	 diff = 	6459520.6057	 diff1 = 	7369270.3875	 diff2 = 	-1010444.2457	 diff3 = 	-1963.3442	 diff4 = 	-66.7576	 diff5 = 	2441.2913	 diff6 = 	30389.5825	 diff7 = 	69893.692	 diff8 = 	100283.2744
Iter = 	920	 relative error = 	6.2117	 diff_step = 	328279.2064	 diff = 	4932341.1349	 diff1 = 	8786121.2137	 diff2 = 	-4292120.4225	 diff3 = 	-4522.3897	 diff4 = 	-150.1462	 diff5 = 	1089.8366	 diff6 = 	71287.1338	 diff7 = 	370635.9092	 diff8 = 	441923.0429
Iter = 	940	 relative error = 	1.3887	 diff_step = 	664806.7708	 diff = 	7374003.5569	 diff1 = 	7249382.2459	 diff2 = 	-5845.1343	 diff3 = 	-36.3291	 diff4 = 	-1.2485	 diff5 = 	129923.1625	 diff6 = 	556.7209	 diff7 = 	24.1396	 diff8 = 	580.8605
Iter = 	960	 relative error = 	1.2393	 diff_step = 	198149.4447	 diff = 	7130796.2929	 diff1 = 	7015090.1657	 diff2 = 	-6270.6615	 diff3 = 	-38.876	 diff4 = 	-1.3375	 diff5 = 	121389.1888	 diff6 = 	600.1537	 diff7 = 	27.6597	 diff8 = 	627.8134
Iter = 	980	 relative error = 	1.2409	 diff_step = 	237.5891	 diff = 	7122463.0009	 diff1 = 	7015110.8186	 diff2 = 	-6730.7734	 diff3 = 	-41.5964	 diff4 = 	-1.4311	 diff5 = 	113452.1702	 diff6 = 	642.1473	 diff7 = 	31.6656	 diff8 = 	673.8129
Iter = 	1000	 relative error = 	1.2426	 diff_step = 	239.4047	 diff = 	7115055.337	 diff1 = 	7015133.0274	 diff2 = 	-7196.8673	 diff3 = 	-44.3355	 diff4 = 	-1.5253	 diff5 = 	106444.6355	 diff6 = 	684.4296	 diff7 = 	35.9725	 diff8 = 	720.4021
