 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674184.9074	 diff = 	5558300.9024	 diff1 = 	5089666.8857	 diff2 = 	-27940.0882	 diff3 = 	-157.4881	 diff4 = 	-4.6783	 diff5 = 	43493.7363	 diff6 = 	15638.7026	 diff7 = 	437603.8324	 diff8 = 	453242.535
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.7386	 diff = 	4998276.5139	 diff1 = 	4812556.5548	 diff2 = 	-9663.1368	 diff3 = 	-59.9735	 diff4 = 	-1.6418	 diff5 = 	112624.1387	 diff6 = 	9337.6721	 diff7 = 	73482.9003	 diff8 = 	82820.5725
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.7962	 diff = 	4997176.0774	 diff1 = 	4811901.0971	 diff2 = 	-9515.6488	 diff3 = 	-58.9345	 diff4 = 	-1.6193	 diff5 = 	113831.802	 diff6 = 	9319.3499	 diff7 = 	71700.031	 diff8 = 	81019.381
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.5865	 diff = 	4996333.5662	 diff1 = 	4811383.1845	 diff2 = 	-9395.1799	 diff3 = 	-58.063	 diff4 = 	-1.6011	 diff5 = 	114823.5689	 diff6 = 	9311.7069	 diff7 = 	70269.9497	 diff8 = 	79581.6567
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.6419	 diff = 	4995680.2133	 diff1 = 	4810968.789	 diff2 = 	-9296.3186	 diff3 = 	-57.3265	 diff4 = 	-1.5862	 diff5 = 	115641.901	 diff6 = 	9311.7674	 diff7 = 	69112.9871	 diff8 = 	78424.7545
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1971	 diff = 	4995168.4146	 diff1 = 	4810633.9516	 diff2 = 	-9214.7607	 diff3 = 	-56.6997	 diff4 = 	-1.5739	 diff5 = 	116320.2267	 diff6 = 	9317.3068	 diff7 = 	68169.9639	 diff8 = 	77487.2707
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6635.0727	 diff = 	4994763.7219	 diff1 = 	4810360.7169	 diff2 = 	-9147.1309	 diff3 = 	-56.1632	 diff4 = 	-1.5637	 diff5 = 	116885.0293	 diff6 = 	9326.6521	 diff7 = 	67396.1813	 diff8 = 	76722.8334
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.975	 diff = 	4994441.4567	 diff1 = 	4810136.0443	 diff2 = 	-9090.6613	 diff3 = 	-55.7013	 diff4 = 	-1.5553	 diff5 = 	117357.4134	 diff6 = 	9338.5333	 diff7 = 	66757.3835	 diff8 = 	76095.9168
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5447.0706	 diff = 	4994183.1397	 diff1 = 	4809949.9339	 diff2 = 	-9043.2354	 diff3 = 	-55.3018	 diff4 = 	-1.5482	 diff5 = 	117754.3067	 diff6 = 	9351.9811	 diff7 = 	66227.0033	 diff8 = 	75578.9844
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4950.0671	 diff = 	4993974.4645	 diff1 = 	4809794.3871	 diff2 = 	-9003.2645	 diff3 = 	-54.9548	 diff4 = 	-1.5422	 diff5 = 	118089.2881	 diff6 = 	9366.2752	 diff7 = 	65784.2755	 diff8 = 	75150.5507
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.3047	 diff = 	4993804.3701	 diff1 = 	4809663.0326	 diff2 = 	-8969.484	 diff3 = 	-54.6521	 diff4 = 	-1.5372	 diff5 = 	118373.2593	 diff6 = 	9380.8935	 diff7 = 	65412.8581	 diff8 = 	74793.7515
Iter = 	440	 relative error = 	1.0738	 diff_step = 	4128.5076	 diff = 	4993664.7201	 diff1 = 	4809551.2423	 diff2 = 	-8940.8597	 diff3 = 	-54.3872	 diff4 = 	-1.5329	 diff5 = 	118615.0053	 diff6 = 	9395.461	 diff7 = 	65099.7914	 diff8 = 	74495.2524
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4313	 diff = 	4993549.6061	 diff1 = 	4809455.7931	 diff2 = 	-8916.5672	 diff3 = 	-54.1546	 diff4 = 	-1.5293	 diff5 = 	118821.641	 diff6 = 	9409.7039	 diff7 = 	64834.7191	 diff8 = 	74244.423
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1863	 diff = 	4993454.0038	 diff1 = 	4809373.6219	 diff2 = 	-8895.8561	 diff3 = 	-53.9498	 diff4 = 	-1.5262	 diff5 = 	118998.9633	 diff6 = 	9423.4341	 diff7 = 	64609.3166	 diff8 = 	74032.7508
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.293	 diff = 	4993373.7639	 diff1 = 	4809302.0521	 diff2 = 	-8878.1099	 diff3 = 	-53.769	 diff4 = 	-1.5236	 diff5 = 	119151.7229	 diff6 = 	9436.5323	 diff7 = 	64416.859	 diff8 = 	73853.3913
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.8636	 diff = 	4993305.8894	 diff1 = 	4809239.2425	 diff2 = 	-8862.8633	 diff3 = 	-53.6091	 diff4 = 	-1.5213	 diff5 = 	119283.8221	 diff6 = 	9448.9288	 diff7 = 	64251.8897	 diff8 = 	73700.8185
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.0482	 diff = 	4993248.9237	 diff1 = 	4809184.6408	 diff2 = 	-8849.7441	 diff3 = 	-53.4672	 diff4 = 	-1.5194	 diff5 = 	119398.4963	 diff6 = 	9460.5766	 diff7 = 	64109.9408	 diff8 = 	73570.5173
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.5932	 diff = 	4993201.3734	 diff1 = 	4809137.4367	 diff2 = 	-8838.4376	 diff3 = 	-53.3412	 diff4 = 	-1.5177	 diff5 = 	119498.447	 diff6 = 	9471.4458	 diff7 = 	63987.3404	 diff8 = 	73458.7862
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2371.9403	 diff = 	4993161.658	 diff1 = 	4809096.5372	 diff2 = 	-8828.6414	 diff3 = 	-53.2291	 diff4 = 	-1.5162	 diff5 = 	119585.8885	 diff6 = 	9481.536	 diff7 = 	63881.083	 diff8 = 	73362.619
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.339	 diff = 	4993128.5872	 diff1 = 	4809061.1657	 diff2 = 	-8820.1313	 diff3 = 	-53.1292	 diff4 = 	-1.515	 diff5 = 	119662.6428	 diff6 = 	9490.8627	 diff7 = 	63788.6915	 diff8 = 	73279.5542
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.1955	 diff = 	4993101.0143	 diff1 = 	4809030.5129	 diff2 = 	-8812.7319	 diff3 = 	-53.0401	 diff4 = 	-1.5139	 diff5 = 	119730.2215	 diff6 = 	9499.4521	 diff7 = 	63708.1136	 diff8 = 	73207.5657
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5403	 diff = 	4993077.8599	 diff1 = 	4809003.7578	 diff2 = 	-8806.2895	 diff3 = 	-52.9605	 diff4 = 	-1.5129	 diff5 = 	119789.8799	 diff6 = 	9507.3399	 diff7 = 	63637.6451	 diff8 = 	73144.985
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.128	 diff = 	4993058.1823	 diff1 = 	4808980.1532	 diff2 = 	-8800.6725	 diff3 = 	-52.8893	 diff4 = 	-1.5121	 diff5 = 	119842.6726	 diff6 = 	9514.568	 diff7 = 	63575.8623	 diff8 = 	73090.4303
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.4688	 diff = 	4993041.5124	 diff1 = 	4808959.3874	 diff2 = 	-8795.7683	 diff3 = 	-52.8256	 diff4 = 	-1.5114	 diff5 = 	119889.4814	 diff6 = 	9521.1788	 diff7 = 	63521.57	 diff8 = 	73042.7488
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2128	 diff = 	4993027.3595	 diff1 = 	4808941.1044	 diff2 = 	-8791.4813	 diff3 = 	-52.7685	 diff4 = 	-1.5107	 diff5 = 	119931.0403	 diff6 = 	9527.2158	 diff7 = 	63473.7596	 diff8 = 	73000.9754
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.5755	 diff = 	4993015.2672	 diff1 = 	4808924.9381	 diff2 = 	-8787.7289	 diff3 = 	-52.7175	 diff4 = 	-1.5102	 diff5 = 	119967.9892	 diff6 = 	9532.7223	 diff7 = 	63431.5742	 diff8 = 	72964.2964
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.2772	 diff = 	4993004.875	 diff1 = 	4808910.5896	 diff2 = 	-8784.4414	 diff3 = 	-52.6717	 diff4 = 	-1.5097	 diff5 = 	120000.8846	 diff6 = 	9537.7394	 diff7 = 	63394.2842	 diff8 = 	72932.0236
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0265	 diff = 	4992995.9111	 diff1 = 	4808897.8295	 diff2 = 	-8781.5595	 diff3 = 	-52.6306	 diff4 = 	-1.5092	 diff5 = 	120030.2085	 diff6 = 	9542.3061	 diff7 = 	63361.2663	 diff8 = 	72903.5724
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8068	 diff = 	4992988.2104	 diff1 = 	4808886.5201	 diff2 = 	-8779.0306	 diff3 = 	-52.5938	 diff4 = 	-1.5089	 diff5 = 	120056.3808	 diff6 = 	9546.4581	 diff7 = 	63331.9846	 diff8 = 	72878.4427
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3492	 diff = 	4992981.516	 diff1 = 	4808876.4138	 diff2 = 	-8776.8089	 diff3 = 	-52.5607	 diff4 = 	-1.5085	 diff5 = 	120079.7703	 diff6 = 	9550.2301	 diff7 = 	63305.98	 diff8 = 	72856.2101
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.2764	 diff = 	4992975.5663	 diff1 = 	4808867.247	 diff2 = 	-8774.8564	 diff3 = 	-52.5311	 diff4 = 	-1.5082	 diff5 = 	120100.6979	 diff6 = 	9553.6569	 diff7 = 	63282.8603	 diff8 = 	72836.5172
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.7748	 diff = 	4992970.1972	 diff1 = 	4808858.8511	 diff2 = 	-8773.1408	 diff3 = 	-52.5045	 diff4 = 	-1.508	 diff5 = 	120119.4411	 diff6 = 	9556.7712	 diff7 = 	63262.2871	 diff8 = 	72819.0583
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5071	 diff = 	4992965.3763	 diff1 = 	4808851.1884	 diff2 = 	-8771.6327	 diff3 = 	-52.4806	 diff4 = 	-1.5078	 diff5 = 	120136.243	 diff6 = 	9559.602	 diff7 = 	63243.9639	 diff8 = 	72803.566
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2473	 diff = 	4992961.1331	 diff1 = 	4808844.283	 diff2 = 	-8770.3054	 diff3 = 	-52.4591	 diff4 = 	-1.5076	 diff5 = 	120151.3205	 diff6 = 	9562.1732	 diff7 = 	63227.6283	 diff8 = 	72789.8015
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5231	 diff = 	4992957.4255	 diff1 = 	4808838.0853	 diff2 = 	-8769.1356	 diff3 = 	-52.4399	 diff4 = 	-1.5074	 diff5 = 	120164.8677	 diff6 = 	9564.5058	 diff7 = 	63213.0495	 diff8 = 	72777.5553
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7155	 diff = 	4992954.1396	 diff1 = 	4808832.4712	 diff2 = 	-8768.1043	 diff3 = 	-52.4226	 diff4 = 	-1.5072	 diff5 = 	120177.0537	 diff6 = 	9566.6205	 diff7 = 	63200.0282	 diff8 = 	72766.6487
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7736	 diff = 	4992951.1735	 diff1 = 	4808827.3278	 diff2 = 	-8767.195	 diff3 = 	-52.4071	 diff4 = 	-1.5071	 diff5 = 	120188.0246	 diff6 = 	9568.538	 diff7 = 	63188.3923	 diff8 = 	72756.9303
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.923	 diff = 	4992948.4604	 diff1 = 	4808822.5769	 diff2 = 	-8766.3936	 diff3 = 	-52.3932	 diff4 = 	-1.507	 diff5 = 	120197.9084	 diff6 = 	9570.2777	 diff7 = 	63177.9911	 diff8 = 	72748.2688
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9649	 diff = 	4992945.95	 diff1 = 	4808818.157	 diff2 = 	-8765.6876	 diff3 = 	-52.3807	 diff4 = 	-1.5069	 diff5 = 	120206.8192	 diff6 = 	9571.8573	 diff7 = 	63168.6917	 diff8 = 	72740.549
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5679	 diff = 	4992943.6052	 diff1 = 	4808814.0198	 diff2 = 	-8765.066	 diff3 = 	-52.3695	 diff4 = 	-1.5068	 diff5 = 	120214.859	 diff6 = 	9573.2926	 diff7 = 	63160.3761	 diff8 = 	72733.6687
