 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.2588	 diff = 	5406531.7103	 diff1 = 	5078440.6863	 diff2 = 	-58.669	 diff3 = 	-3.95	 diff4 = 	-0.011439	 diff5 = 	18092.3082	 diff6 = 	36811.8087	 diff7 = 	273249.5375	 diff8 = 	310061.3462
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6925	 diff = 	4923351.2336	 diff1 = 	4810636.23	 diff2 = 	-22.1868	 diff3 = 	-1.5175	 diff4 = 	-0.0039695	 diff5 = 	48052.5887	 diff6 = 	20983.4327	 diff7 = 	43702.6904	 diff8 = 	64686.1232
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.1979	 diff = 	4921632.7093	 diff1 = 	4810144.9597	 diff2 = 	-21.6317	 diff3 = 	-1.4792	 diff4 = 	-0.0038783	 diff5 = 	49002.5988	 diff6 = 	20704.7858	 diff7 = 	41803.4799	 diff8 = 	62508.2656
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5781	 diff = 	4920233.4476	 diff1 = 	4809751.5089	 diff2 = 	-21.1437	 diff3 = 	-1.4455	 diff4 = 	-0.0037989	 diff5 = 	49855.7526	 diff6 = 	20468.2344	 diff7 = 	40180.5446	 diff8 = 	60648.779
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4075	 diff = 	4919084.821	 diff1 = 	4809433.6093	 diff2 = 	-20.7121	 diff3 = 	-1.4156	 diff4 = 	-0.0037295	 diff5 = 	50623.3019	 diff6 = 	20267.153	 diff7 = 	38782.8881	 diff8 = 	59050.0411
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1683	 diff = 	4918135.0582	 diff1 = 	4809174.6279	 diff2 = 	-20.3284	 diff3 = 	-1.389	 diff4 = 	-0.0036684	 diff5 = 	51314.9262	 diff6 = 	20096.1321	 diff7 = 	37571.093	 diff8 = 	57667.2252
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8857	 diff = 	4917343.5659	 diff1 = 	4808960.9535	 diff2 = 	-19.9857	 diff3 = 	-1.3651	 diff4 = 	-0.0036145	 diff5 = 	51939.0306	 diff6 = 	19950.7248	 diff7 = 	36514.2114	 diff8 = 	56464.9362
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.964	 diff = 	4916679.7815	 diff1 = 	4808783.0009	 diff2 = 	-19.6783	 diff3 = 	-1.3437	 diff4 = 	-0.0035666	 diff5 = 	52502.9553	 diff6 = 	19827.2384	 diff7 = 	35587.6125	 diff8 = 	55414.8509
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8374	 diff = 	4916120.11	 diff1 = 	4808633.6691	 diff2 = 	-19.4015	 diff3 = 	-1.3244	 diff4 = 	-0.003524	 diff5 = 	53013.1438	 diff6 = 	19722.5688	 diff7 = 	34771.4577	 diff8 = 	54494.0265
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8039	 diff = 	4915645.7569	 diff1 = 	4808507.2557	 diff2 = 	-19.1515	 diff3 = 	-1.3069	 diff4 = 	-0.003486	 diff5 = 	53475.2601	 diff6 = 	19634.1034	 diff7 = 	34049.5996	 diff8 = 	53683.703
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7294	 diff = 	4915241.6585	 diff1 = 	4808399.1712	 diff2 = 	-18.9249	 diff3 = 	-1.291	 diff4 = 	-0.0034519	 diff5 = 	53894.3005	 diff6 = 	19559.6365	 diff7 = 	33408.7697	 diff8 = 	52968.4062
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4749	 diff = 	4914896.3152	 diff1 = 	4808306.3874	 diff2 = 	-18.7191	 diff3 = 	-1.2765	 diff4 = 	-0.0034213	 diff5 = 	54274.6825	 diff6 = 	19497.2798	 diff7 = 	32837.9645	 diff8 = 	52335.2443
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0772	 diff = 	4914600.1905	 diff1 = 	4808226.2694	 diff2 = 	-18.5315	 diff3 = 	-1.2633	 diff4 = 	-0.0033937	 diff5 = 	54620.3305	 diff6 = 	19445.4058	 diff7 = 	32327.983	 diff8 = 	51773.3888
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3898	 diff = 	4914345.2566	 diff1 = 	4808156.4306	 diff2 = 	-18.3603	 diff3 = 	-1.2511	 diff4 = 	-0.0033689	 diff5 = 	54934.7398	 diff6 = 	19402.623	 diff7 = 	31871.0781	 diff8 = 	51273.701
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4374	 diff = 	4914124.9211	 diff1 = 	4808094.9207	 diff2 = 	-18.2036	 diff3 = 	-1.24	 diff4 = 	-0.0033464	 diff5 = 	55221.0267	 diff6 = 	19367.7358	 diff7 = 	31460.6847	 diff8 = 	50828.4206
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0172	 diff = 	4913933.7928	 diff1 = 	4808040.1947	 diff2 = 	-18.0599	 diff3 = 	-1.2298	 diff4 = 	-0.003326	 diff5 = 	55481.9726	 diff6 = 	19339.7121	 diff7 = 	31091.2064	 diff8 = 	50430.9185
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7923	 diff = 	4913768.1879	 diff1 = 	4807991.7919	 diff2 = 	-17.9278	 diff3 = 	-1.2204	 diff4 = 	-0.0033075	 diff5 = 	55720.0643	 diff6 = 	19317.6413	 diff7 = 	30757.8419	 diff8 = 	50075.4832
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.56	 diff = 	4913625.2139	 diff1 = 	4807949.5418	 diff2 = 	-17.8063	 diff3 = 	-1.2117	 diff4 = 	-0.0032907	 diff5 = 	55937.545	 diff6 = 	19300.7002	 diff7 = 	30456.4481	 diff8 = 	49757.1483
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8269	 diff = 	4913501.694	 diff1 = 	4807912.5529	 diff2 = 	-17.6942	 diff3 = 	-1.2036	 diff4 = 	-0.0032754	 diff5 = 	56136.4281	 diff6 = 	19288.1741	 diff7 = 	30183.4401	 diff8 = 	49471.6142
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4442	 diff = 	4913395.0421	 diff1 = 	4807880.1796	 diff2 = 	-17.5908	 diff3 = 	-1.1962	 diff4 = 	-0.0032615	 diff5 = 	56318.497	 diff6 = 	19279.4499	 diff7 = 	29935.7057	 diff8 = 	49215.1556
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.536	 diff = 	4913303.0422	 diff1 = 	4807851.8675	 diff2 = 	-17.4951	 diff3 = 	-1.1893	 diff4 = 	-0.0032488	 diff5 = 	56485.342	 diff6 = 	19273.9907	 diff7 = 	29710.5296	 diff8 = 	48984.5204
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1595	 diff = 	4913223.5872	 diff1 = 	4807826.9292	 diff2 = 	-17.4065	 diff3 = 	-1.1828	 diff4 = 	-0.0032371	 diff5 = 	56638.3879	 diff6 = 	19271.3289	 diff7 = 	29505.5338	 diff8 = 	48776.8627
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9508	 diff = 	4913155.0804	 diff1 = 	4807804.994	 diff2 = 	-17.3243	 diff3 = 	-1.1769	 diff4 = 	-0.0032265	 diff5 = 	56778.9054	 diff6 = 	19271.0552	 diff7 = 	29318.6303	 diff8 = 	48589.6855
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9857	 diff = 	4913096.0141	 diff1 = 	4807785.6125	 diff2 = 	-17.2481	 diff3 = 	-1.1713	 diff4 = 	-0.0032167	 diff5 = 	56908.0293	 diff6 = 	19272.8155	 diff7 = 	29147.9794	 diff8 = 	48420.7949
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0984	 diff = 	4913045.1316	 diff1 = 	4807768.4347	 diff2 = 	-17.1772	 diff3 = 	-1.1662	 diff4 = 	-0.0032078	 diff5 = 	57026.7881	 diff6 = 	19276.3002	 diff7 = 	28991.9552	 diff8 = 	48268.2554
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5703	 diff = 	4913001.3587	 diff1 = 	4807753.169	 diff2 = 	-17.1112	 diff3 = 	-1.1614	 diff4 = 	-0.0031996	 diff5 = 	57136.1117	 diff6 = 	19281.2368	 diff7 = 	28849.117	 diff8 = 	48130.3538
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5939	 diff = 	4912963.7408	 diff1 = 	4807739.5371	 diff2 = 	-17.0498	 diff3 = 	-1.1569	 diff4 = 	-0.003192	 diff5 = 	57236.8413	 diff6 = 	19287.3867	 diff7 = 	28718.1855	 diff8 = 	48005.5722
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.768	 diff = 	4912931.4297	 diff1 = 	4807727.2755	 diff2 = 	-16.9926	 diff3 = 	-1.1527	 diff4 = 	-0.0031851	 diff5 = 	57329.7378	 diff6 = 	19294.5424	 diff7 = 	28598.0225	 diff8 = 	47892.5649
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3913	 diff = 	4912903.6795	 diff1 = 	4807716.1451	 diff2 = 	-16.9391	 diff3 = 	-1.1488	 diff4 = 	-0.0031787	 diff5 = 	57415.4888	 diff6 = 	19302.5236	 diff7 = 	28487.6132	 diff8 = 	47790.1367
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6684	 diff = 	4912879.8575	 diff1 = 	4807705.9549	 diff2 = 	-16.8892	 diff3 = 	-1.1451	 diff4 = 	-0.0031728	 diff5 = 	57494.7153	 diff6 = 	19311.1733	 diff7 = 	28386.0514	 diff8 = 	47697.2247
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9221	 diff = 	4912859.4866	 diff1 = 	4807696.6154	 diff2 = 	-16.8426	 diff3 = 	-1.1417	 diff4 = 	-0.0031673	 diff5 = 	57567.9793	 diff6 = 	19320.3533	 diff7 = 	28292.5259	 diff8 = 	47612.8793
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4668	 diff = 	4912842.1256	 diff1 = 	4807688.0223	 diff2 = 	-16.799	 diff3 = 	-1.1384	 diff4 = 	-0.0031623	 diff5 = 	57635.7911	 diff6 = 	19329.9433	 diff7 = 	28206.3095	 diff8 = 	47536.2528
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9787	 diff = 	4912827.4381	 diff1 = 	4807680.1344	 diff2 = 	-16.7581	 diff3 = 	-1.1354	 diff4 = 	-0.0031576	 diff5 = 	57698.6133	 diff6 = 	19339.8384	 diff7 = 	28126.7487	 diff8 = 	47466.587
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8462	 diff = 	4912815.1564	 diff1 = 	4807672.9469	 diff2 = 	-16.7199	 diff3 = 	-1.1326	 diff4 = 	-0.0031533	 diff5 = 	57756.8662	 diff6 = 	19349.9441	 diff7 = 	28053.2548	 diff8 = 	47403.199
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4522	 diff = 	4912804.9928	 diff1 = 	4807666.4041	 diff2 = 	-16.684	 diff3 = 	-1.1299	 diff4 = 	-0.0031493	 diff5 = 	57810.932	 diff6 = 	19360.1768	 diff7 = 	27985.297	 diff8 = 	47345.4738
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4404	 diff = 	4912796.624	 diff1 = 	4807660.3843	 diff2 = 	-16.6503	 diff3 = 	-1.1274	 diff4 = 	-0.0031456	 diff5 = 	57861.1578	 diff6 = 	19370.4655	 diff7 = 	27922.3973	 diff8 = 	47292.8628
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5409	 diff = 	4912789.7704	 diff1 = 	4807654.7823	 diff2 = 	-16.6187	 diff3 = 	-1.1251	 diff4 = 	-0.0031422	 diff5 = 	57907.8576	 diff6 = 	19380.7526	 diff7 = 	27864.1249	 diff8 = 	47244.8775
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7403	 diff = 	4912784.2102	 diff1 = 	4807649.5283	 diff2 = 	-16.5891	 diff3 = 	-1.1229	 diff4 = 	-0.003139	 diff5 = 	57951.316	 diff6 = 	19390.9901	 diff7 = 	27810.0909	 diff8 = 	47201.081
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.404	 diff = 	4912779.7692	 diff1 = 	4807644.582	 diff2 = 	-16.5612	 diff3 = 	-1.1208	 diff4 = 	-0.003136	 diff5 = 	57991.7919	 diff6 = 	19401.1373	 diff7 = 	27759.9431	 diff8 = 	47161.0804
