 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606086.7124	 diff = 	5197700.7879	 diff1 = 	5074387.3989	 diff2 = 	-8.5963	 diff3 = 	-57.9569	 diff4 = 	-0.016449	 diff5 = 	12755.9657	 diff6 = 	51739.0207	 diff7 = 	58884.9722	 diff8 = 	110623.9929
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9065	 diff = 	4904158.2292	 diff1 = 	4810970.4079	 diff2 = 	-5.6772	 diff3 = 	-39.0754	 diff4 = 	-0.0097048	 diff5 = 	20898.6206	 diff6 = 	45683.6355	 diff7 = 	26650.3275	 diff8 = 	72333.963
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6704	 diff = 	4902205.9695	 diff1 = 	4810368.5998	 diff2 = 	-5.5497	 diff3 = 	-38.2004	 diff4 = 	-0.0094933	 diff5 = 	21292.7767	 diff6 = 	45037.1822	 diff7 = 	25551.1703	 diff8 = 	70588.3525
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0689	 diff = 	4900520.2532	 diff1 = 	4809892.7515	 diff2 = 	-5.4327	 diff3 = 	-37.3982	 diff4 = 	-0.0093012	 diff5 = 	21662.8069	 diff6 = 	44442.4695	 diff7 = 	24565.0655	 diff8 = 	69007.5349
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.4421	 diff = 	4899051.7382	 diff1 = 	4809511.543	 diff2 = 	-5.3251	 diff3 = 	-36.6601	 diff4 = 	-0.0091259	 diff5 = 	22010.9337	 diff6 = 	43895.0541	 diff7 = 	23676.2018	 diff8 = 	67571.2558
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.8497	 diff = 	4897764.1037	 diff1 = 	4809203.9184	 diff2 = 	-5.2258	 diff3 = 	-35.9785	 diff4 = 	-0.0089651	 diff5 = 	22339.0152	 diff6 = 	43390.8051	 diff7 = 	22871.5784	 diff8 = 	66262.3834
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.456	 diff = 	4896628.4023	 diff1 = 	4808953.939	 diff2 = 	-5.1339	 diff3 = 	-35.3472	 diff4 = 	-0.0088172	 diff5 = 	22648.6368	 diff6 = 	42925.922	 diff7 = 	22140.3944	 diff8 = 	65066.3164
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4401	 diff = 	4895620.3279	 diff1 = 	4808748.3834	 diff2 = 	-5.0486	 diff3 = 	-34.7606	 diff4 = 	-0.0086807	 diff5 = 	22941.1844	 diff6 = 	42496.9801	 diff7 = 	21473.5978	 diff8 = 	63970.578
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5514	 diff = 	4894720.3824	 diff1 = 	4808577.2348	 diff2 = 	-4.9692	 diff3 = 	-34.2141	 diff4 = 	-0.0085545	 diff5 = 	23217.8857	 diff6 = 	42100.9067	 diff7 = 	20863.5471	 diff8 = 	62964.4538
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0691	 diff = 	4893913.5987	 diff1 = 	4808433.7134	 diff2 = 	-4.8952	 diff3 = 	-33.7037	 diff4 = 	-0.0084373	 diff5 = 	23479.8387	 diff6 = 	41734.905	 diff7 = 	20303.749	 diff8 = 	62038.6539
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0669	 diff = 	4893187.4765	 diff1 = 	4808312.4059	 diff2 = 	-4.826	 diff3 = 	-33.2261	 diff4 = 	-0.0083283	 diff5 = 	23728.0298	 diff6 = 	41396.4478	 diff7 = 	19788.6534	 diff8 = 	61185.1012
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6656	 diff = 	4892531.5356	 diff1 = 	4808208.9777	 diff2 = 	-4.7613	 diff3 = 	-32.7781	 diff4 = 	-0.0082268	 diff5 = 	23963.349	 diff6 = 	41083.2663	 diff7 = 	19313.4903	 diff8 = 	60396.7566
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8403	 diff = 	4891937.2752	 diff1 = 	4808120.2808	 diff2 = 	-4.7005	 diff3 = 	-32.3573	 diff4 = 	-0.008132	 diff5 = 	24186.6053	 diff6 = 	40793.3179	 diff7 = 	18874.1372	 diff8 = 	59667.4551
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4734	 diff = 	4891397.5465	 diff1 = 	4808043.8691	 diff2 = 	-4.6435	 diff3 = 	-31.9612	 diff4 = 	-0.0080433	 diff5 = 	24398.5395	 diff6 = 	40524.7391	 diff7 = 	18467.0117	 diff8 = 	58991.7507
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1477	 diff = 	4890905.9198	 diff1 = 	4807977.427	 diff2 = 	-4.5898	 diff3 = 	-31.588	 diff4 = 	-0.0079602	 diff5 = 	24599.8353	 diff6 = 	40275.8568	 diff7 = 	18088.9864	 diff8 = 	58364.8432
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.509	 diff = 	4890456.941	 diff1 = 	4807919.1166	 diff2 = 	-4.5392	 diff3 = 	-31.2357	 diff4 = 	-0.0078822	 diff5 = 	24791.1242	 diff6 = 	40045.1633	 diff7 = 	17737.3197	 diff8 = 	57782.483
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8883	 diff = 	4890045.8628	 diff1 = 	4807867.3826	 diff2 = 	-4.4915	 diff3 = 	-30.9027	 diff4 = 	-0.007809	 diff5 = 	24972.9912	 diff6 = 	39831.2929	 diff7 = 	17409.5982	 diff8 = 	57240.8911
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1031	 diff = 	4889668.7688	 diff1 = 	4807821.1419	 diff2 = 	-4.4464	 diff3 = 	-30.5877	 diff4 = 	-0.0077401	 diff5 = 	25145.9784	 diff6 = 	39633.0015	 diff7 = 	17103.6888	 diff8 = 	56736.6903
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9041	 diff = 	4889323.0013	 diff1 = 	4807780.2914	 diff2 = 	-4.4038	 diff3 = 	-30.2892	 diff4 = 	-0.0076751	 diff5 = 	25310.5907	 diff6 = 	39449.1216	 diff7 = 	16817.6982	 diff8 = 	56266.8198
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4322	 diff = 	4889006.0686	 diff1 = 	4807744.6532	 diff2 = 	-4.3634	 diff3 = 	-30.0062	 diff4 = 	-0.0076139	 diff5 = 	25467.3094	 diff6 = 	39278.5425	 diff7 = 	16549.9407	 diff8 = 	55828.4832
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.274	 diff = 	4888715.1796	 diff1 = 	4807713.4928	 diff2 = 	-4.325	 diff3 = 	-29.7375	 diff4 = 	-0.0075561	 diff5 = 	25616.5817	 diff6 = 	39120.264	 diff7 = 	16298.9112	 diff8 = 	55419.1752
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.7045	 diff = 	4888447.9689	 diff1 = 	4807686.2838	 diff2 = 	-4.2887	 diff3 = 	-29.4822	 diff4 = 	-0.0075015	 diff5 = 	25758.815	 diff6 = 	38973.387	 diff7 = 	16063.2615	 diff8 = 	55036.6486
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3172	 diff = 	4888202.2402	 diff1 = 	4807662.4875	 diff2 = 	-4.2542	 diff3 = 	-29.2394	 diff4 = 	-0.0074499	 diff5 = 	25894.3869	 diff6 = 	38837.0868	 diff7 = 	15841.78	 diff8 = 	54678.8669
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.67	 diff = 	4887976.0958	 diff1 = 	4807641.7043	 diff2 = 	-4.2213	 diff3 = 	-29.0082	 diff4 = 	-0.007401	 diff5 = 	26023.648	 diff6 = 	38710.6053	 diff7 = 	15633.3751	 diff8 = 	54343.9804
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9299	 diff = 	4887767.6919	 diff1 = 	4807623.4376	 diff2 = 	-4.1901	 diff3 = 	-28.788	 diff4 = 	-0.0073547	 diff5 = 	26146.9216	 diff6 = 	38593.2574	 diff7 = 	15437.0608	 diff8 = 	54030.3182
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4519	 diff = 	4887575.4459	 diff1 = 	4807607.3151	 diff2 = 	-4.1603	 diff3 = 	-28.5781	 diff4 = 	-0.0073107	 diff5 = 	26264.5142	 diff6 = 	38484.4179	 diff7 = 	15251.9445	 diff8 = 	53736.3624
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0585	 diff = 	4887397.9688	 diff1 = 	4807593.046	 diff2 = 	-4.132	 diff3 = 	-28.3778	 diff4 = 	-0.007269	 diff5 = 	26376.7156	 diff6 = 	38383.5081	 diff7 = 	15077.2162	 diff8 = 	53460.7243
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4409	 diff = 	4887233.9836	 diff1 = 	4807580.3492	 diff2 = 	-4.1049	 diff3 = 	-28.1866	 diff4 = 	-0.0072294	 diff5 = 	26483.8001	 diff6 = 	38289.9938	 diff7 = 	14912.1391	 diff8 = 	53202.133
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1911	 diff = 	4887082.3252	 diff1 = 	4807568.963	 diff2 = 	-4.0791	 diff3 = 	-28.0038	 diff4 = 	-0.0071918	 diff5 = 	26586.0272	 diff6 = 	38203.3831	 diff7 = 	14756.042	 diff8 = 	52959.4251
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2752	 diff = 	4886941.9478	 diff1 = 	4807558.6638	 diff2 = 	-4.0544	 diff3 = 	-27.8292	 diff4 = 	-0.007156	 diff5 = 	26683.6418	 diff6 = 	38123.2211	 diff7 = 	14608.3118	 diff8 = 	52731.5329
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8128	 diff = 	4886811.9052	 diff1 = 	4807549.2557	 diff2 = 	-4.0308	 diff3 = 	-27.662	 diff4 = 	-0.007122	 diff5 = 	26776.8749	 diff6 = 	38049.0869	 diff7 = 	14468.3877	 diff8 = 	52517.4745
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0165	 diff = 	4886691.3369	 diff1 = 	4807540.5638	 diff2 = 	-4.0083	 diff3 = 	-27.5021	 diff4 = 	-0.0070895	 diff5 = 	26865.9446	 diff6 = 	37980.5904	 diff7 = 	14335.7556	 diff8 = 	52316.346
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6298	 diff = 	4886579.5678	 diff1 = 	4807532.5441	 diff2 = 	-3.9867	 diff3 = 	-27.3489	 diff4 = 	-0.0070586	 diff5 = 	26951.0563	 diff6 = 	37917.3667	 diff7 = 	14209.9432	 diff8 = 	52127.31
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2718	 diff = 	4886476.0199	 diff1 = 	4807525.2032	 diff2 = 	-3.966	 diff3 = 	-27.2021	 diff4 = 	-0.0070292	 diff5 = 	27032.4056	 diff6 = 	37859.0704	 diff7 = 	14090.5159	 diff8 = 	51949.5862
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4749	 diff = 	4886380.0411	 diff1 = 	4807518.4227	 diff2 = 	-3.9462	 diff3 = 	-27.0613	 diff4 = 	-0.0070011	 diff5 = 	27110.1782	 diff6 = 	37805.3816	 diff7 = 	13977.0731	 diff8 = 	51782.4547
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9057	 diff = 	4886291.1094	 diff1 = 	4807512.1734	 diff2 = 	-3.9272	 diff3 = 	-26.9263	 diff4 = 	-0.0069743	 diff5 = 	27184.5491	 diff6 = 	37756.002	 diff7 = 	13869.2453	 diff8 = 	51625.2473
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5994	 diff = 	4886208.7343	 diff1 = 	4807506.4232	 diff2 = 	-3.909	 diff3 = 	-26.7967	 diff4 = 	-0.0069487	 diff5 = 	27255.6846	 diff6 = 	37710.6482	 diff7 = 	13766.6911	 diff8 = 	51477.3393
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7792	 diff = 	4886132.3895	 diff1 = 	4807501.0661	 diff2 = 	-3.8915	 diff3 = 	-26.6723	 diff4 = 	-0.0069243	 diff5 = 	27323.7422	 diff6 = 	37669.0576	 diff7 = 	13669.0943	 diff8 = 	51338.1519
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0133	 diff = 	4886061.5989	 diff1 = 	4807496.0109	 diff2 = 	-3.8748	 diff3 = 	-26.5528	 diff4 = 	-0.0069009	 diff5 = 	27388.8707	 diff6 = 	37630.9895	 diff7 = 	13576.1622	 diff8 = 	51207.1517
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9248	 diff = 	4885995.9594	 diff1 = 	4807491.2086	 diff2 = 	-3.8587	 diff3 = 	-26.4379	 diff4 = 	-0.0068786	 diff5 = 	27451.2105	 diff6 = 	37596.2205	 diff7 = 	13487.6232	 diff8 = 	51083.8437
