 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.8985	 diff = 	5197683.4846	 diff1 = 	5074388.1544	 diff2 = 	-86.0197	 diff3 = 	-0.057934	 diff4 = 	-0.016448	 diff5 = 	12755.8535	 diff6 = 	51739.3869	 diff7 = 	58886.1839	 diff8 = 	110625.5708
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6353	 diff = 	4891391.3607	 diff1 = 	4808043.9448	 diff2 = 	-46.4558	 diff3 = 	-0.031948	 diff4 = 	-0.0080439	 diff5 = 	24396.8789	 diff6 = 	40527.0623	 diff7 = 	18469.9705	 diff8 = 	58997.0328
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3148	 diff = 	4890899.7908	 diff1 = 	4807977.4964	 diff2 = 	-45.9187	 diff3 = 	-0.031575	 diff4 = 	-0.0079608	 diff5 = 	24598.1368	 diff6 = 	40278.1917	 diff7 = 	18091.924	 diff8 = 	58370.1157
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6833	 diff = 	4890450.863	 diff1 = 	4807919.1797	 diff2 = 	-45.4125	 diff3 = 	-0.031223	 diff4 = 	-0.0078828	 diff5 = 	24789.3893	 diff6 = 	40047.5089	 diff7 = 	17740.2366	 diff8 = 	57787.7455
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0721	 diff = 	4890039.8305	 diff1 = 	4807867.4394	 diff2 = 	-44.9349	 diff3 = 	-0.030891	 diff4 = 	-0.0078095	 diff5 = 	24971.2214	 diff6 = 	39833.6483	 diff7 = 	17412.495	 diff8 = 	57246.1433
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2889	 diff = 	4889662.7785	 diff1 = 	4807821.1934	 diff2 = 	-44.4836	 diff3 = 	-0.030576	 diff4 = 	-0.0077406	 diff5 = 	25144.175	 diff6 = 	39635.3659	 diff7 = 	17106.566	 diff8 = 	56741.9319
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0774	 diff = 	4889317.0507	 diff1 = 	4807780.3397	 diff2 = 	-44.0567	 diff3 = 	-0.030278	 diff4 = 	-0.0076757	 diff5 = 	25308.7551	 diff6 = 	39451.494	 diff7 = 	16820.5566	 diff8 = 	56272.0506
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5935	 diff = 	4889000.1537	 diff1 = 	4807744.6981	 diff2 = 	-43.6525	 diff3 = 	-0.029995	 diff4 = 	-0.0076145	 diff5 = 	25465.4427	 diff6 = 	39280.9222	 diff7 = 	16552.7808	 diff8 = 	55833.703
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4241	 diff = 	4888709.2971	 diff1 = 	4807713.5343	 diff2 = 	-43.2692	 diff3 = 	-0.029727	 diff4 = 	-0.0075567	 diff5 = 	25614.6853	 diff6 = 	39122.6503	 diff7 = 	16301.7337	 diff8 = 	55424.3839
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8298	 diff = 	4888442.1166	 diff1 = 	4807686.3228	 diff2 = 	-42.9055	 diff3 = 	-0.029471	 diff4 = 	-0.0075021	 diff5 = 	25756.8899	 diff6 = 	38975.7793	 diff7 = 	16066.067	 diff8 = 	55041.8463
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4211	 diff = 	4888196.4156	 diff1 = 	4807662.5243	 diff2 = 	-42.56	 diff3 = 	-0.029229	 diff4 = 	-0.0074504	 diff5 = 	25892.4343	 diff6 = 	38839.4846	 diff7 = 	15844.5691	 diff8 = 	54684.0537
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7721	 diff = 	4887970.2965	 diff1 = 	4807641.7389	 diff2 = 	-42.2314	 diff3 = 	-0.028998	 diff4 = 	-0.0074015	 diff5 = 	26021.669	 diff6 = 	38713.0082	 diff7 = 	15636.1482	 diff8 = 	54349.1564
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0301	 diff = 	4887761.9158	 diff1 = 	4807623.47	 diff2 = 	-41.9188	 diff3 = 	-0.028778	 diff4 = 	-0.0073552	 diff5 = 	26144.9172	 diff6 = 	38595.6648	 diff7 = 	15439.8187	 diff8 = 	54035.4835
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5517	 diff = 	4887569.6908	 diff1 = 	4807607.3452	 diff2 = 	-41.621	 diff3 = 	-0.028568	 diff4 = 	-0.0073113	 diff5 = 	26262.4853	 diff6 = 	38486.8296	 diff7 = 	15254.6876	 diff8 = 	53741.5173
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.156	 diff = 	4887392.2331	 diff1 = 	4807593.074	 diff2 = 	-41.3372	 diff3 = 	-0.028368	 diff4 = 	-0.0072696	 diff5 = 	26374.6632	 diff6 = 	38385.9238	 diff7 = 	15079.9451	 diff8 = 	53465.8688
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5344	 diff = 	4887228.266	 diff1 = 	4807580.3753	 diff2 = 	-41.0665	 diff3 = 	-0.028177	 diff4 = 	-0.00723	 diff5 = 	26481.7251	 diff6 = 	38292.4132	 diff7 = 	14914.8543	 diff8 = 	53207.2675
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2768	 diff = 	4887076.6245	 diff1 = 	4807568.9876	 diff2 = 	-40.8081	 diff3 = 	-0.027995	 diff4 = 	-0.0071923	 diff5 = 	26583.9304	 diff6 = 	38205.8058	 diff7 = 	14758.7439	 diff8 = 	52964.5497
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3483	 diff = 	4886936.263	 diff1 = 	4807558.6873	 diff2 = 	-40.5612	 diff3 = 	-0.02782	 diff4 = 	-0.0071565	 diff5 = 	26681.5241	 diff6 = 	38125.6468	 diff7 = 	14611.001	 diff8 = 	52736.6478
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8708	 diff = 	4886806.2352	 diff1 = 	4807549.2783	 diff2 = 	-40.3253	 diff3 = 	-0.027653	 diff4 = 	-0.0071225	 diff5 = 	26774.7371	 diff6 = 	38051.5154	 diff7 = 	14471.0646	 diff8 = 	52522.5799
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0619	 diff = 	4886685.6805	 diff1 = 	4807540.5854	 diff2 = 	-40.0996	 diff3 = 	-0.027493	 diff4 = 	-0.0070901	 diff5 = 	26863.7873	 diff6 = 	37983.0214	 diff7 = 	14338.4206	 diff8 = 	52321.442
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6673	 diff = 	4886573.924	 diff1 = 	4807532.5647	 diff2 = 	-39.8837	 diff3 = 	-0.02734	 diff4 = 	-0.0070592	 diff5 = 	26948.8804	 diff6 = 	37919.8002	 diff7 = 	14212.5968	 diff8 = 	52132.397
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.307	 diff = 	4886470.3877	 diff1 = 	4807525.2227	 diff2 = 	-39.6769	 diff3 = 	-0.027193	 diff4 = 	-0.0070297	 diff5 = 	27030.2118	 diff6 = 	37861.5059	 diff7 = 	14093.1584	 diff8 = 	51954.6643
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.5108	 diff = 	4886374.4197	 diff1 = 	4807518.4415	 diff2 = 	-39.4788	 diff3 = 	-0.027053	 diff4 = 	-0.0070016	 diff5 = 	27107.9671	 diff6 = 	37807.8192	 diff7 = 	13979.7049	 diff8 = 	51787.5241
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9371	 diff = 	4886285.4984	 diff1 = 	4807512.1917	 diff2 = 	-39.2889	 diff3 = 	-0.026918	 diff4 = 	-0.0069748	 diff5 = 	27182.3213	 diff6 = 	37758.4413	 diff7 = 	13871.8669	 diff8 = 	51630.3082
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6239	 diff = 	4886203.1332	 diff1 = 	4807506.4411	 diff2 = 	-39.1068	 diff3 = 	-0.026788	 diff4 = 	-0.0069492	 diff5 = 	27253.4407	 diff6 = 	37713.0892	 diff7 = 	13769.3027	 diff8 = 	51482.3919
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7988	 diff = 	4886126.7974	 diff1 = 	4807501.0838	 diff2 = 	-38.9321	 diff3 = 	-0.026664	 diff4 = 	-0.0069248	 diff5 = 	27321.4829	 diff6 = 	37671.5	 diff7 = 	13671.6964	 diff8 = 	51343.1964
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0298	 diff = 	4886056.0152	 diff1 = 	4807496.0282	 diff2 = 	-38.7644	 diff3 = 	-0.026545	 diff4 = 	-0.0069014	 diff5 = 	27386.5966	 diff6 = 	37633.4332	 diff7 = 	13578.755	 diff8 = 	51212.1882
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9379	 diff = 	4885990.3837	 diff1 = 	4807491.2258	 diff2 = 	-38.6033	 diff3 = 	-0.02643	 diff4 = 	-0.0068791	 diff5 = 	27448.9221	 diff6 = 	37598.6655	 diff7 = 	13490.207	 diff8 = 	51088.8725
