 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.7563	 diff = 	5676643.9826	 diff1 = 	5090246.4218	 diff2 = 	-74.3431	 diff3 = 	-0.49958	 diff4 = 	-1.5156	 diff5 = 	133360.3726	 diff6 = 	5186.2953	 diff7 = 	447927.2512	 diff8 = 	453113.5465
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9364	 diff = 	5207428.8701	 diff1 = 	4812679.0969	 diff2 = 	-35.4387	 diff3 = 	-0.23741	 diff4 = 	-0.69652	 diff5 = 	259894.7148	 diff6 = 	4349.5684	 diff7 = 	130541.8627	 diff8 = 	134891.431
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1591	 diff = 	5207289.4642	 diff1 = 	4812479.7843	 diff2 = 	-35.3993	 diff3 = 	-0.2371	 diff4 = 	-0.69602	 diff5 = 	260049.7587	 diff6 = 	4354.4025	 diff7 = 	130441.8512	 diff8 = 	134796.2537
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6855	 diff = 	5207174.327	 diff1 = 	4812313.4161	 diff2 = 	-35.3685	 diff3 = 	-0.23686	 diff4 = 	-0.69562	 diff5 = 	260174.2102	 diff6 = 	4358.3386	 diff7 = 	130364.6631	 diff8 = 	134723.0017
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3149	 diff = 	5207077.7935	 diff1 = 	4812173.1551	 diff2 = 	-35.3444	 diff3 = 	-0.23667	 diff4 = 	-0.6953	 diff5 = 	260274.4704	 diff6 = 	4361.5444	 diff7 = 	130304.9	 diff8 = 	134666.4444
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7713	 diff = 	5206996.0814	 diff1 = 	4812054.1544	 diff2 = 	-35.3255	 diff3 = 	-0.23652	 diff4 = 	-0.69504	 diff5 = 	260355.4902	 diff6 = 	4364.1573	 diff7 = 	130258.5366	 diff8 = 	134622.6939
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2027	 diff = 	5206926.4551	 diff1 = 	4811952.725	 diff2 = 	-35.3108	 diff3 = 	-0.2364	 diff4 = 	-0.69484	 diff5 = 	260421.1673	 diff6 = 	4366.2855	 diff7 = 	130222.5194	 diff8 = 	134588.8048
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8934	 diff = 	5206866.3596	 diff1 = 	4811865.4495	 diff2 = 	-35.2993	 diff3 = 	-0.2363	 diff4 = 	-0.69467	 diff5 = 	260474.5926	 diff6 = 	4368.02	 diff7 = 	130194.5278	 diff8 = 	134562.5478
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7891	 diff = 	5206814.1271	 diff1 = 	4811789.9123	 diff2 = 	-35.2904	 diff3 = 	-0.23623	 diff4 = 	-0.69454	 diff5 = 	260518.2063	 diff6 = 	4369.4373	 diff7 = 	130172.7924	 diff8 = 	134542.2297
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.354	 diff = 	5206769.3237	 diff1 = 	4811725.0492	 diff2 = 	-35.2835	 diff3 = 	-0.23617	 diff4 = 	-0.69443	 diff5 = 	260553.9825	 diff6 = 	4370.5943	 diff7 = 	130155.9119	 diff8 = 	134526.5062
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9825	 diff = 	5206731.0404	 diff1 = 	4811669.3777	 diff2 = 	-35.2782	 diff3 = 	-0.23612	 diff4 = 	-0.69435	 diff5 = 	260583.5473	 diff6 = 	4371.5339	 diff7 = 	130142.7901	 diff8 = 	134514.324
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5102	 diff = 	5206698.1374	 diff1 = 	4811621.2891	 diff2 = 	-35.274	 diff3 = 	-0.23608	 diff4 = 	-0.69428	 diff5 = 	260608.1352	 diff6 = 	4372.2959	 diff7 = 	130132.6216	 diff8 = 	134504.9174
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1568	 diff = 	5206669.9672	 diff1 = 	4811579.7964	 diff2 = 	-35.2708	 diff3 = 	-0.23605	 diff4 = 	-0.69423	 diff5 = 	260628.6695	 diff6 = 	4372.9132	 diff7 = 	130124.7893	 diff8 = 	134497.7024
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5226	 diff = 	5206645.8249	 diff1 = 	4811543.9315	 diff2 = 	-35.2684	 diff3 = 	-0.23603	 diff4 = 	-0.69419	 diff5 = 	260645.8768	 diff6 = 	4373.4117	 diff7 = 	130118.8036	 diff8 = 	134492.2152
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5732	 diff = 	5206624.9423	 diff1 = 	4811512.7057	 diff2 = 	-35.2665	 diff3 = 	-0.23601	 diff4 = 	-0.69415	 diff5 = 	260660.3406	 diff6 = 	4373.8135	 diff7 = 	130114.2791	 diff8 = 	134488.0927
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2409	 diff = 	5206606.5937	 diff1 = 	4811485.1971	 diff2 = 	-35.2651	 diff3 = 	-0.236	 diff4 = 	-0.69413	 diff5 = 	260672.5452	 diff6 = 	4374.1376	 diff7 = 	130110.9091	 diff8 = 	134485.0467
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8131	 diff = 	5206590.3936	 diff1 = 	4811460.8483	 diff2 = 	-35.264	 diff3 = 	-0.23599	 diff4 = 	-0.69411	 diff5 = 	260682.8929	 diff6 = 	4374.3987	 diff7 = 	130108.4478	 diff8 = 	134482.8466
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8785	 diff = 	5206576.1069	 diff1 = 	4811439.3159	 diff2 = 	-35.2631	 diff3 = 	-0.23598	 diff4 = 	-0.69409	 diff5 = 	260691.673	 diff6 = 	4374.6086	 diff7 = 	130106.7026	 diff8 = 	134481.3112
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3304	 diff = 	5206563.4288	 diff1 = 	4811420.1953	 diff2 = 	-35.2625	 diff3 = 	-0.23597	 diff4 = 	-0.69408	 diff5 = 	260699.1363	 diff6 = 	4374.7774	 diff7 = 	130105.5124	 diff8 = 	134480.2898
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6789	 diff = 	5206552.2874	 diff1 = 	4811403.329	 diff2 = 	-35.262	 diff3 = 	-0.23596	 diff4 = 	-0.69407	 diff5 = 	260705.4951	 diff6 = 	4374.9121	 diff7 = 	130104.7433	 diff8 = 	134479.6554
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6857	 diff = 	5206542.4899	 diff1 = 	4811388.4415	 diff2 = 	-35.2617	 diff3 = 	-0.23596	 diff4 = 	-0.69407	 diff5 = 	260710.9289	 diff6 = 	4375.0185	 diff7 = 	130104.2927	 diff8 = 	134479.3112
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2177	 diff = 	5206533.8492	 diff1 = 	4811375.2671	 diff2 = 	-35.2614	 diff3 = 	-0.23596	 diff4 = 	-0.69407	 diff5 = 	260715.5885	 diff6 = 	4375.1018	 diff7 = 	130104.0832	 diff8 = 	134479.185
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2315	 diff = 	5206526.2096	 diff1 = 	4811363.5817	 diff2 = 	-35.2612	 diff3 = 	-0.23595	 diff4 = 	-0.69407	 diff5 = 	260719.5998	 diff6 = 	4375.166	 diff7 = 	130104.0533	 diff8 = 	134479.2192
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0768	 diff = 	5206519.4037	 diff1 = 	4811353.1559	 diff2 = 	-35.2611	 diff3 = 	-0.23595	 diff4 = 	-0.69407	 diff5 = 	260723.069	 diff6 = 	4375.2146	 diff7 = 	130104.1553	 diff8 = 	134479.37
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6292	 diff = 	5206513.3021	 diff1 = 	4811343.8048	 diff2 = 	-35.261	 diff3 = 	-0.23595	 diff4 = 	-0.69408	 diff5 = 	260726.0836	 diff6 = 	4375.2509	 diff7 = 	130104.3538	 diff8 = 	134479.6047
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1488	 diff = 	5206507.8738	 diff1 = 	4811335.4527	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.69408	 diff5 = 	260728.7172	 diff6 = 	4375.277	 diff7 = 	130104.6179	 diff8 = 	134479.8949
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5584	 diff = 	5206503.0697	 diff1 = 	4811328.0115	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.69409	 diff5 = 	260731.0343	 diff6 = 	4375.2941	 diff7 = 	130104.9207	 diff8 = 	134480.2147
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1306	 diff = 	5206498.7622	 diff1 = 	4811321.3167	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.6941	 diff5 = 	260733.0862	 diff6 = 	4375.3035	 diff7 = 	130105.2468	 diff8 = 	134480.5502
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4884	 diff = 	5206494.8546	 diff1 = 	4811315.2388	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.6941	 diff5 = 	260734.909	 diff6 = 	4375.3071	 diff7 = 	130105.5907	 diff8 = 	134480.8978
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0659	 diff = 	5206491.3193	 diff1 = 	4811309.7234	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.69411	 diff5 = 	260736.5318	 diff6 = 	4375.3065	 diff7 = 	130105.9484	 diff8 = 	134481.255
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7775	 diff = 	5206488.1352	 diff1 = 	4811304.7266	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.69412	 diff5 = 	260737.9831	 diff6 = 	4375.3028	 diff7 = 	130106.3136	 diff8 = 	134481.6164
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3894	 diff = 	5206485.249	 diff1 = 	4811300.1743	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.69413	 diff5 = 	260739.2884	 diff6 = 	4375.2967	 diff7 = 	130106.6806	 diff8 = 	134481.9773
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1109	 diff = 	5206482.6087	 diff1 = 	4811295.9963	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.69413	 diff5 = 	260740.4686	 diff6 = 	4375.289	 diff7 = 	130107.0457	 diff8 = 	134482.3348
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7873	 diff = 	5206480.1805	 diff1 = 	4811292.1438	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.69414	 diff5 = 	260741.5402	 diff6 = 	4375.2804	 diff7 = 	130107.4071	 diff8 = 	134482.6875
