 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1597949.1713	 diff = 	5145117.6123	 diff1 = 	5074471.2341	 diff2 = 	-921.3078	 diff3 = 	-0.61736	 diff4 = 	-1789.4037	 diff5 = 	12070.1869	 diff6 = 	54615.6587	 diff7 = 	6671.8614	 diff8 = 	61287.5201
Iter = 	380	 relative error = 	1.0427	 diff_step = 	5593.7238	 diff = 	4891610.9471	 diff1 = 	4808560.7645	 diff2 = 	-873.7482	 diff3 = 	-0.59895	 diff4 = 	-1512.1558	 diff5 = 	14616.4247	 diff6 = 	64764.15	 diff7 = 	6056.111	 diff8 = 	70820.261
Iter = 	400	 relative error = 	1.0426	 diff_step = 	5101.3365	 diff = 	4891433.0851	 diff1 = 	4808418.8064	 diff2 = 	-871.5069	 diff3 = 	-0.59755	 diff4 = 	-1508.596	 diff5 = 	14639.6327	 diff6 = 	64725.3758	 diff7 = 	6029.9707	 diff8 = 	70755.3464
Iter = 	420	 relative error = 	1.0426	 diff_step = 	4662.4375	 diff = 	4891275.4606	 diff1 = 	4808298.9542	 diff2 = 	-869.3144	 diff3 = 	-0.59617	 diff4 = 	-1505.1642	 diff5 = 	14661.5691	 diff6 = 	64685.5706	 diff7 = 	6004.4415	 diff8 = 	70690.0121
Iter = 	440	 relative error = 	1.0425	 diff_step = 	4271.1499	 diff = 	4891134.4265	 diff1 = 	4808196.9251	 diff2 = 	-867.1691	 diff3 = 	-0.59481	 diff4 = 	-1501.8445	 diff5 = 	14682.3823	 diff6 = 	64645.2261	 diff7 = 	5979.5013	 diff8 = 	70624.7275
Iter = 	460	 relative error = 	1.0425	 diff_step = 	3922.083	 diff = 	4891007.3296	 diff1 = 	4808109.558	 diff2 = 	-865.0691	 diff3 = 	-0.59346	 diff4 = 	-1498.6265	 diff5 = 	14702.1957	 diff6 = 	64604.7349	 diff7 = 	5955.1299	 diff8 = 	70559.8649
Iter = 	480	 relative error = 	1.0425	 diff_step = 	3607.3274	 diff = 	4890892.0608	 diff1 = 	4808034.3597	 diff2 = 	-863.013	 diff3 = 	-0.59212	 diff4 = 	-1495.5024	 diff5 = 	14721.1131	 diff6 = 	64564.3874	 diff7 = 	5931.3081	 diff8 = 	70495.6955
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3324.9592	 diff = 	4890786.6179	 diff1 = 	4807968.9978	 diff2 = 	-860.9993	 diff3 = 	-0.59081	 diff4 = 	-1492.4653	 diff5 = 	14739.224	 diff6 = 	64524.4336	 diff7 = 	5908.0177	 diff8 = 	70432.4514
Iter = 	520	 relative error = 	1.0424	 diff_step = 	3074.4465	 diff = 	4890689.4631	 diff1 = 	4807911.6589	 diff2 = 	-859.0265	 diff3 = 	-0.58951	 diff4 = 	-1489.5095	 diff5 = 	14756.6052	 diff6 = 	64485.0824	 diff7 = 	5885.2421	 diff8 = 	70370.3245
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2854.7369	 diff = 	4890599.2964	 diff1 = 	4807860.8172	 diff2 = 	-857.0934	 diff3 = 	-0.58823	 diff4 = 	-1486.6308	 diff5 = 	14773.3231	 diff6 = 	64446.503	 diff7 = 	5862.9656	 diff8 = 	70309.4685
Iter = 	560	 relative error = 	1.0424	 diff_step = 	2663.5356	 diff = 	4890515.1783	 diff1 = 	4807815.3515	 diff2 = 	-855.1988	 diff3 = 	-0.58697	 diff4 = 	-1483.8254	 diff5 = 	14789.4345	 diff6 = 	64408.8301	 diff7 = 	5841.1733	 diff8 = 	70250.0034
Iter = 	580	 relative error = 	1.0424	 diff_step = 	2493.9104	 diff = 	4890436.9577	 diff1 = 	4807774.9998	 diff2 = 	-853.3413	 diff3 = 	-0.58573	 diff4 = 	-1481.0897	 diff5 = 	14804.9886	 diff6 = 	64372.1348	 diff7 = 	5819.8512	 diff8 = 	70191.986
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2335.3044	 diff = 	4890364.675	 diff1 = 	4807739.7837	 diff2 = 	-851.5199	 diff3 = 	-0.5845	 diff4 = 	-1478.42	 diff5 = 	14820.0345	 diff6 = 	64336.3953	 diff7 = 	5798.9859	 diff8 = 	70135.3812
Iter = 	620	 relative error = 	1.0423	 diff_step = 	2185.5784	 diff = 	4890297.6976	 diff1 = 	4807709.0617	 diff2 = 	-849.7334	 diff3 = 	-0.58329	 diff4 = 	-1475.8134	 diff5 = 	14834.617	 diff6 = 	64301.5841	 diff7 = 	5778.5648	 diff8 = 	70080.1489
Iter = 	640	 relative error = 	1.0423	 diff_step = 	2045.9483	 diff = 	4890235.494	 diff1 = 	4807682.2811	 diff2 = 	-847.9808	 diff3 = 	-0.58211	 diff4 = 	-1473.2669	 diff5 = 	14848.7692	 diff6 = 	64267.698	 diff7 = 	5758.5755	 diff8 = 	70026.2736
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1916.2388	 diff = 	4890177.5464	 diff1 = 	4807658.9119	 diff2 = 	-846.2611	 diff3 = 	-0.58094	 diff4 = 	-1470.7782	 diff5 = 	14862.5177	 diff6 = 	64234.7307	 diff7 = 	5739.0062	 diff8 = 	69973.7369
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1794.3576	 diff = 	4890123.4511	 diff1 = 	4807638.5508	 diff2 = 	-844.5735	 diff3 = 	-0.57978	 diff4 = 	-1468.3446	 diff5 = 	14875.8847	 diff6 = 	64202.6684	 diff7 = 	5719.8452	 diff8 = 	69922.5137
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1679.1648	 diff = 	4890072.7084	 diff1 = 	4807620.6899	 diff2 = 	-842.9172	 diff3 = 	-0.57865	 diff4 = 	-1465.9642	 diff5 = 	14888.8859	 diff6 = 	64171.5113	 diff7 = 	5701.0813	 diff8 = 	69872.5926
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1573.9293	 diff = 	4890024.9322	 diff1 = 	4807604.9251	 diff2 = 	-841.2912	 diff3 = 	-0.57754	 diff4 = 	-1463.6348	 diff5 = 	14901.5374	 diff6 = 	64141.2697	 diff7 = 	5682.7036	 diff8 = 	69823.9733
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1476.5878	 diff = 	4889979.8605	 diff1 = 	4807590.9856	 diff2 = 	-839.6948	 diff3 = 	-0.57644	 diff4 = 	-1461.3546	 diff5 = 	14913.8541	 diff6 = 	64111.9449	 diff7 = 	5664.7017	 diff8 = 	69776.6466
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1386.9108	 diff = 	4889937.233	 diff1 = 	4807578.6058	 diff2 = 	-838.1272	 diff3 = 	-0.57536	 diff4 = 	-1459.1216	 diff5 = 	14925.8507	 diff6 = 	64083.535	 diff7 = 	5647.0657	 diff8 = 	69730.6007
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1304.4888	 diff = 	4889896.8003	 diff1 = 	4807567.5324	 diff2 = 	-836.5878	 diff3 = 	-0.5743	 diff4 = 	-1456.9344	 diff5 = 	14937.5412	 diff6 = 	64056.0373	 diff7 = 	5629.7859	 diff8 = 	69685.8231
Iter = 	800	 relative error = 	1.0422	 diff_step = 	1229.2217	 diff = 	4889858.3401	 diff1 = 	4807557.5407	 diff2 = 	-835.0757	 diff3 = 	-0.57326	 diff4 = 	-1454.7912	 diff5 = 	14948.9385	 diff6 = 	64029.4481	 diff7 = 	5612.853	 diff8 = 	69642.3011
Iter = 	820	 relative error = 	1.0422	 diff_step = 	1161.1895	 diff = 	4889821.6601	 diff1 = 	4807548.4379	 diff2 = 	-833.5904	 diff3 = 	-0.57223	 diff4 = 	-1452.6907	 diff5 = 	14960.0548	 diff6 = 	64003.7625	 diff7 = 	5596.2583	 diff8 = 	69600.0208
Iter = 	840	 relative error = 	1.0422	 diff_step = 	1100.5523	 diff = 	4889786.5837	 diff1 = 	4807540.0489	 diff2 = 	-832.1312	 diff3 = 	-0.57122	 diff4 = 	-1450.6315	 diff5 = 	14970.9008	 diff6 = 	63978.9748	 diff7 = 	5579.9931	 diff8 = 	69558.9679
Iter = 	860	 relative error = 	1.0422	 diff_step = 	1047.0006	 diff = 	4889753.0049	 diff1 = 	4807532.272	 diff2 = 	-830.6975	 diff3 = 	-0.57023	 diff4 = 	-1448.6122	 diff5 = 	14981.4867	 diff6 = 	63955.077	 diff7 = 	5564.0491	 diff8 = 	69519.1261
Iter = 	880	 relative error = 	1.0422	 diff_step = 	997.6345	 diff = 	4889720.9303	 diff1 = 	4807525.1282	 diff2 = 	-829.2886	 diff3 = 	-0.56925	 diff4 = 	-1446.6318	 diff5 = 	14991.8221	 diff6 = 	63932.0512	 diff7 = 	5548.4184	 diff8 = 	69480.4696
Iter = 	900	 relative error = 	1.0422	 diff_step = 	951.0008	 diff = 	4889690.2617	 diff1 = 	4807518.5363	 diff2 = 	-827.9041	 diff3 = 	-0.5683	 diff4 = 	-1444.689	 diff5 = 	15001.9167	 diff6 = 	63909.8771	 diff7 = 	5533.093	 diff8 = 	69442.9701
Iter = 	920	 relative error = 	1.0422	 diff_step = 	908.5576	 diff = 	4889660.9221	 diff1 = 	4807512.4342	 diff2 = 	-826.5433	 diff3 = 	-0.56735	 diff4 = 	-1442.783	 diff5 = 	15011.7794	 diff6 = 	63888.5366	 diff7 = 	5518.0654	 diff8 = 	69406.602
Iter = 	940	 relative error = 	1.0422	 diff_step = 	869.6878	 diff = 	4889632.8744	 diff1 = 	4807506.8075	 diff2 = 	-825.2057	 diff3 = 	-0.56642	 diff4 = 	-1440.9125	 diff5 = 	15021.4189	 diff6 = 	63868.0041	 diff7 = 	5503.3285	 diff8 = 	69371.3326
Iter = 	960	 relative error = 	1.0422	 diff_step = 	834.2136	 diff = 	4889606.0045	 diff1 = 	4807501.5654	 diff2 = 	-823.8907	 diff3 = 	-0.56551	 diff4 = 	-1439.0767	 diff5 = 	15030.8432	 diff6 = 	63848.2536	 diff7 = 	5488.8752	 diff8 = 	69337.1288
Iter = 	980	 relative error = 	1.0422	 diff_step = 	802.6862	 diff = 	4889580.2	 diff1 = 	4807496.6122	 diff2 = 	-822.5979	 diff3 = 	-0.56462	 diff4 = 	-1437.2745	 diff5 = 	15040.0601	 diff6 = 	63829.2661	 diff7 = 	5474.6986	 diff8 = 	69303.9648
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	774.821	 diff = 	4889555.4005	 diff1 = 	4807491.9018	 diff2 = 	-821.3269	 diff3 = 	-0.56373	 diff4 = 	-1435.5051	 diff5 = 	15049.0762	 diff6 = 	63811.0259	 diff7 = 	5460.7923	 diff8 = 	69271.8182
