 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.7566	 diff = 	5197762.1515	 diff1 = 	5074388.0351	 diff2 = 	-0.85954	 diff3 = 	-0.0057932	 diff4 = 	-0.16447	 diff5 = 	12756.2994	 diff6 = 	51737.8162	 diff7 = 	58881.0306	 diff8 = 	110618.8468
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8798	 diff = 	4904188.4747	 diff1 = 	4810970.4986	 diff2 = 	-0.56756	 diff3 = 	-0.003904	 diff4 = 	-0.097029	 diff5 = 	20901.8337	 diff6 = 	45678.1195	 diff7 = 	26638.6914	 diff8 = 	72316.8109
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6083	 diff = 	4902235.3545	 diff1 = 	4810368.691	 diff2 = 	-0.5548	 diff3 = 	-0.0038166	 diff4 = 	-0.094914	 diff5 = 	21296.182	 diff6 = 	45031.5829	 diff7 = 	25539.5521	 diff8 = 	70571.135
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9332.9879	 diff = 	4900548.8821	 diff1 = 	4809892.8407	 diff2 = 	-0.5431	 diff3 = 	-0.0037365	 diff4 = 	-0.092992	 diff5 = 	21666.3966	 diff6 = 	44436.802	 diff7 = 	24553.4827	 diff8 = 	68990.2846
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3531	 diff = 	4899079.6992	 diff1 = 	4809511.6278	 diff2 = 	-0.53234	 diff3 = 	-0.0036628	 diff4 = 	-0.091238	 diff5 = 	22014.7006	 diff6 = 	43889.331	 diff7 = 	23664.667	 diff8 = 	67553.998
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7621	 diff = 	4897791.472	 diff1 = 	4809203.9973	 diff2 = 	-0.52241	 diff3 = 	-0.0035947	 diff4 = 	-0.08963	 diff5 = 	22342.9525	 diff6 = 	43385.0371	 diff7 = 	22860.1007	 diff8 = 	66245.1378
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3777	 diff = 	4896655.2428	 diff1 = 	4808954.0113	 diff2 = 	-0.51322	 diff3 = 	-0.0035316	 diff4 = 	-0.088151	 diff5 = 	22652.7381	 diff6 = 	42920.118	 diff7 = 	22128.9802	 diff8 = 	65049.0982
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.3864	 diff = 	4895646.6961	 diff1 = 	4808748.4481	 diff2 = 	-0.50468	 diff3 = 	-0.003473	 diff4 = 	-0.086786	 diff5 = 	22945.4437	 diff6 = 	42491.1478	 diff7 = 	21462.2514	 diff8 = 	63953.3992
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5145	 diff = 	4894746.3291	 diff1 = 	4808577.2938	 diff2 = 	-0.49675	 diff3 = 	-0.0034184	 diff4 = 	-0.085522	 diff5 = 	23222.2971	 diff6 = 	42095.0526	 diff7 = 	20852.2712	 diff8 = 	62947.3238
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0239	 diff = 	4893939.1673	 diff1 = 	4808433.7678	 diff2 = 	-0.48934	 diff3 = 	-0.0033675	 diff4 = 	-0.08435	 diff5 = 	23484.3967	 diff6 = 	41729.0346	 diff7 = 	20292.5453	 diff8 = 	62021.5799
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0207	 diff = 	4893212.7052	 diff1 = 	4808312.4566	 diff2 = 	-0.48243	 diff3 = 	-0.0033197	 diff4 = 	-0.08326	 diff5 = 	23732.729	 diff6 = 	41390.5658	 diff7 = 	19777.5227	 diff8 = 	61168.0886
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6271	 diff = 	4892556.4572	 diff1 = 	4808209.0247	 diff2 = 	-0.47595	 diff3 = 	-0.003275	 diff4 = 	-0.082245	 diff5 = 	23968.1843	 diff6 = 	41077.377	 diff7 = 	19302.4327	 diff8 = 	60379.8097
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8052	 diff = 	4891961.9198	 diff1 = 	4808120.3254	 diff2 = 	-0.46988	 diff3 = 	-0.0032329	 diff4 = 	-0.081296	 diff5 = 	24191.572	 diff6 = 	40787.4247	 diff7 = 	18863.1522	 diff8 = 	59650.5769
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4391	 diff = 	4891421.9397	 diff1 = 	4808043.9111	 diff2 = 	-0.46417	 diff3 = 	-0.0031934	 diff4 = 	-0.080409	 diff5 = 	24403.6328	 diff6 = 	40518.8451	 diff7 = 	18456.0985	 diff8 = 	58974.9436
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1217	 diff = 	4890930.0843	 diff1 = 	4807977.4663	 diff2 = 	-0.45881	 diff3 = 	-0.0031561	 diff4 = 	-0.079578	 diff5 = 	24605.0508	 diff6 = 	40269.9648	 diff7 = 	18078.144	 diff8 = 	58348.1088
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4945	 diff = 	4890480.897	 diff1 = 	4807919.1528	 diff2 = 	-0.45375	 diff3 = 	-0.0031209	 diff4 = 	-0.078799	 diff5 = 	24796.4575	 diff6 = 	40039.2756	 diff7 = 	17726.5468	 diff8 = 	57765.8224
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8886	 diff = 	4890069.6283	 diff1 = 	4807867.4154	 diff2 = 	-0.44897	 diff3 = 	-0.0030876	 diff4 = 	-0.078066	 diff5 = 	24978.4382	 diff6 = 	39825.4116	 diff7 = 	17398.8932	 diff8 = 	57224.3048
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1103	 diff = 	4889692.3611	 diff1 = 	4807821.1722	 diff2 = 	-0.44446	 diff3 = 	-0.0030562	 diff4 = 	-0.077377	 diff5 = 	25151.5352	 diff6 = 	39627.1285	 diff7 = 	17093.0502	 diff8 = 	56720.1787
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9003	 diff = 	4889346.4373	 diff1 = 	4807780.3212	 diff2 = 	-0.4402	 diff3 = 	-0.0030263	 diff4 = 	-0.076727	 diff5 = 	25316.2534	 diff6 = 	39443.2582	 diff7 = 	16807.1244	 diff8 = 	56250.3826
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.419	 diff = 	4889029.3613	 diff1 = 	4807744.6821	 diff2 = 	-0.43616	 diff3 = 	-0.0029981	 diff4 = 	-0.076115	 diff5 = 	25473.0744	 diff6 = 	39272.6901	 diff7 = 	16539.4299	 diff8 = 	55812.12
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2626	 diff = 	4888738.341	 diff1 = 	4807713.5207	 diff2 = 	-0.43233	 diff3 = 	-0.0029712	 diff4 = 	-0.075537	 diff5 = 	25622.4456	 diff6 = 	39114.4237	 diff7 = 	16288.4618	 diff8 = 	55402.8855
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6863	 diff = 	4888471.0107	 diff1 = 	4807686.3113	 diff2 = 	-0.42869	 diff3 = 	-0.0029457	 diff4 = 	-0.074991	 diff5 = 	25764.7743	 diff6 = 	38967.5599	 diff7 = 	16052.8718	 diff8 = 	55020.4317
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2883	 diff = 	4888225.1727	 diff1 = 	4807662.5148	 diff2 = 	-0.42524	 diff3 = 	-0.0029214	 diff4 = 	-0.074474	 diff5 = 	25900.4385	 diff6 = 	38831.2737	 diff7 = 	15831.4483	 diff8 = 	54662.722
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6432	 diff = 	4887998.928	 diff1 = 	4807641.7313	 diff2 = 	-0.42195	 diff3 = 	-0.0028983	 diff4 = 	-0.073985	 diff5 = 	26029.7888	 diff6 = 	38704.8072	 diff7 = 	15623.0996	 diff8 = 	54327.9068
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9044	 diff = 	4887790.4322	 diff1 = 	4807623.4642	 diff2 = 	-0.41883	 diff3 = 	-0.0028763	 diff4 = 	-0.073522	 diff5 = 	26153.1485	 diff6 = 	38587.4748	 diff7 = 	15426.8399	 diff8 = 	54014.3148
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4306	 diff = 	4887598.1018	 diff1 = 	4807607.3409	 diff2 = 	-0.41585	 diff3 = 	-0.0028554	 diff4 = 	-0.073083	 diff5 = 	26270.8244	 diff6 = 	38478.6517	 diff7 = 	15241.7766	 diff8 = 	53720.4283
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0414	 diff = 	4887420.5473	 diff1 = 	4807593.0711	 diff2 = 	-0.41302	 diff3 = 	-0.0028354	 diff4 = 	-0.072666	 diff5 = 	26383.1063	 diff6 = 	38377.7587	 diff7 = 	15067.0997	 diff8 = 	53444.8584
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.427	 diff = 	4887256.4915	 diff1 = 	4807580.3738	 diff2 = 	-0.41031	 diff3 = 	-0.0028162	 diff4 = 	-0.07227	 diff5 = 	26490.2687	 diff6 = 	38284.2619	 diff7 = 	14902.0724	 diff8 = 	53186.3343
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.177	 diff = 	4887104.7686	 diff1 = 	4807568.9874	 diff2 = 	-0.40773	 diff3 = 	-0.002798	 diff4 = 	-0.071893	 diff5 = 	26592.5711	 diff6 = 	38197.6689	 diff7 = 	14746.0236	 diff8 = 	52943.6925
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2564	 diff = 	4886964.3323	 diff1 = 	4807558.6881	 diff2 = 	-0.40526	 diff3 = 	-0.0027805	 diff4 = 	-0.071535	 diff5 = 	26690.2586	 diff6 = 	38117.5249	 diff7 = 	14598.3403	 diff8 = 	52715.8652
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7859	 diff = 	4886834.2361	 diff1 = 	4807549.2802	 diff2 = 	-0.4029	 diff3 = 	-0.0027638	 diff4 = 	-0.071195	 diff5 = 	26783.5622	 diff6 = 	38043.409	 diff7 = 	14458.4616	 diff8 = 	52501.8706
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9822	 diff = 	4886713.6186	 diff1 = 	4807540.5882	 diff2 = 	-0.40065	 diff3 = 	-0.0027479	 diff4 = 	-0.07087	 diff5 = 	26872.7	 diff6 = 	37974.9311	 diff7 = 	14325.8735	 diff8 = 	52300.8046
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5899	 diff = 	4886601.8045	 diff1 = 	4807532.5685	 diff2 = 	-0.39849	 diff3 = 	-0.0027325	 diff4 = 	-0.070561	 diff5 = 	26957.8777	 diff6 = 	37911.7262	 diff7 = 	14200.1039	 diff8 = 	52111.8301
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2302	 diff = 	4886498.2155	 diff1 = 	4807525.2274	 diff2 = 	-0.39642	 diff3 = 	-0.0027179	 diff4 = 	-0.070267	 diff5 = 	27039.2908	 diff6 = 	37853.4487	 diff7 = 	14080.718	 diff8 = 	51934.1666
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4353	 diff = 	4886402.1993	 diff1 = 	4807518.447	 diff2 = 	-0.39444	 diff3 = 	-0.0027038	 diff4 = 	-0.069986	 diff5 = 	27117.1252	 diff6 = 	37799.7789	 diff7 = 	13967.3153	 diff8 = 	51767.0942
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8623	 diff = 	4886313.2339	 diff1 = 	4807512.1981	 diff2 = 	-0.39254	 diff3 = 	-0.0026903	 diff4 = 	-0.069718	 diff5 = 	27191.5559	 diff6 = 	37750.4183	 diff7 = 	13859.5265	 diff8 = 	51609.9448
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5496	 diff = 	4886230.8283	 diff1 = 	4807506.4483	 diff2 = 	-0.39072	 diff3 = 	-0.0026774	 diff4 = 	-0.069462	 diff5 = 	27262.7493	 diff6 = 	37705.0835	 diff7 = 	13757.0101	 diff8 = 	51462.0936
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7255	 diff = 	4886154.4556	 diff1 = 	4807501.0916	 diff2 = 	-0.38897	 diff3 = 	-0.0026649	 diff4 = 	-0.069217	 diff5 = 	27330.8629	 diff6 = 	37663.5119	 diff7 = 	13659.45	 diff8 = 	51322.9619
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9575	 diff = 	4886083.6398	 diff1 = 	4807496.0366	 diff2 = 	-0.3873	 diff3 = 	-0.002653	 diff4 = 	-0.068984	 diff5 = 	27396.0458	 diff6 = 	37625.4628	 diff7 = 	13566.5535	 diff8 = 	51192.0163
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.867	 diff = 	4886017.9776	 diff1 = 	4807491.2347	 diff2 = 	-0.38569	 diff3 = 	-0.0026415	 diff4 = 	-0.06876	 diff5 = 	27458.4382	 diff6 = 	37590.7128	 diff7 = 	13478.049	 diff8 = 	51068.7618
