 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665258.9666	 diff = 	5354691.6683	 diff1 = 	5094198.6571	 diff2 = 	-92715.3905	 diff3 = 	-0.41357	 diff4 = 	-11.9252	 diff5 = 	17458.3124	 diff6 = 	37935.639	 diff7 = 	297826.7891	 diff8 = 	335762.4281
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7752	 diff = 	4897112.6822	 diff1 = 	4810736.5821	 diff2 = 	-26653.9855	 diff3 = 	-0.15237	 diff4 = 	-3.9367	 diff5 = 	48541.8206	 diff6 = 	20809.211	 diff7 = 	43683.1431	 diff8 = 	64492.3541
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0893	 diff = 	4896758.6343	 diff1 = 	4810596.1464	 diff2 = 	-26361.7358	 diff3 = 	-0.15072	 diff4 = 	-3.9016	 diff5 = 	48858.1123	 diff6 = 	20742.2634	 diff7 = 	42927.9003	 diff8 = 	63670.1637
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2724	 diff = 	4896455.4178	 diff1 = 	4810476.0245	 diff2 = 	-26099.8509	 diff3 = 	-0.14921	 diff4 = 	-3.87	 diff5 = 	49140.9585	 diff6 = 	20688.7062	 diff7 = 	42253.5987	 diff8 = 	62942.3049
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.3815	 diff = 	4896194.3937	 diff1 = 	4810373.3054	 diff2 = 	-25865.5595	 diff3 = 	-0.14783	 diff4 = 	-3.8415	 diff5 = 	49394.0011	 diff6 = 	20646.8057	 diff7 = 	41649.8303	 diff8 = 	62296.636
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4419	 diff = 	4895967.7166	 diff1 = 	4810285.6014	 diff2 = 	-25657.2995	 diff3 = 	-0.14655	 diff4 = 	-3.8158	 diff5 = 	49620.3563	 diff6 = 	20615.1722	 diff7 = 	41107.8486	 diff8 = 	61723.0208
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.4177	 diff = 	4895770.957	 diff1 = 	4810210.2349	 diff2 = 	-25470.9512	 diff3 = 	-0.14538	 diff4 = 	-3.7926	 diff5 = 	49822.6966	 diff6 = 	20592.6705	 diff7 = 	40620.2442	 diff8 = 	61212.9148
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3492	 diff = 	4895598.6556	 diff1 = 	4810144.0706	 diff2 = 	-25303.8771	 diff3 = 	-0.14429	 diff4 = 	-3.7715	 diff5 = 	50003.5063	 diff6 = 	20578.2328	 diff7 = 	40180.6389	 diff8 = 	60758.8717
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.688	 diff = 	4895448.8418	 diff1 = 	4810087.6035	 diff2 = 	-25154.337	 diff3 = 	-0.14328	 diff4 = 	-3.7524	 diff5 = 	50165.0625	 diff6 = 	20570.8617	 diff7 = 	39783.5469	 diff8 = 	60354.4086
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.693	 diff = 	4895318.624	 diff1 = 	4810040.3725	 diff2 = 	-25021.2348	 diff3 = 	-0.14235	 diff4 = 	-3.735	 diff5 = 	50309.35	 diff6 = 	20569.7699	 diff7 = 	39424.2437	 diff8 = 	59994.0136
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1785	 diff = 	4895204.6718	 diff1 = 	4810000.8187	 diff2 = 	-24903.2674	 diff3 = 	-0.14148	 diff4 = 	-3.7192	 diff5 = 	50438.1381	 diff6 = 	20574.1965	 diff7 = 	39098.6466	 diff8 = 	59672.8431
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8516	 diff = 	4895105.1396	 diff1 = 	4809968.0232	 diff2 = 	-24798.6987	 diff3 = 	-0.14067	 diff4 = 	-3.7048	 diff5 = 	50553.0134	 diff6 = 	20583.4578	 diff7 = 	38803.1893	 diff8 = 	59386.6471
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9737	 diff = 	4895018.8468	 diff1 = 	4809941.236	 diff2 = 	-24705.6647	 diff3 = 	-0.13991	 diff4 = 	-3.6916	 diff5 = 	50655.3343	 diff6 = 	20596.9948	 diff7 = 	38534.778	 diff8 = 	59131.7727
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.2156	 diff = 	4894945.5762	 diff1 = 	4809919.7665	 diff2 = 	-24621.6506	 diff3 = 	-0.1392	 diff4 = 	-3.6795	 diff5 = 	50746.4637	 diff6 = 	20614.1977	 diff7 = 	38290.6177	 diff8 = 	58904.8154
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7714	 diff = 	4894883.3022	 diff1 = 	4809902.2738	 diff2 = 	-24545.6003	 diff3 = 	-0.13854	 diff4 = 	-3.6685	 diff5 = 	50827.7332	 diff6 = 	20634.4955	 diff7 = 	38068.2071	 diff8 = 	58702.7026
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.2747	 diff = 	4894829.2857	 diff1 = 	4809888.6212	 diff2 = 	-24478.5305	 diff3 = 	-0.13791	 diff4 = 	-3.6584	 diff5 = 	50900.3462	 diff6 = 	20657.3	 diff7 = 	37865.3451	 diff8 = 	58522.6451
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.888	 diff = 	4894783.2784	 diff1 = 	4809878.6418	 diff2 = 	-24419.2288	 diff3 = 	-0.13733	 diff4 = 	-3.6491	 diff5 = 	50965.1308	 diff6 = 	20682.3088	 diff7 = 	37680.2124	 diff8 = 	58362.5212
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.9063	 diff = 	4894744.1644	 diff1 = 	4809870.7573	 diff2 = 	-24366.0019	 diff3 = 	-0.13678	 diff4 = 	-3.6406	 diff5 = 	51022.9732	 diff6 = 	20709.1474	 diff7 = 	37511.0659	 diff8 = 	58220.2133
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.082	 diff = 	4894709.787	 diff1 = 	4809865.4023	 diff2 = 	-24320.3591	 diff3 = 	-0.13626	 diff4 = 	-3.6328	 diff5 = 	51074.6137	 diff6 = 	20737.4941	 diff7 = 	37356.405	 diff8 = 	58093.8991
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.5222	 diff = 	4894679.9028	 diff1 = 	4809864.3334	 diff2 = 	-24283.4424	 diff3 = 	-0.13578	 diff4 = 	-3.6255	 diff5 = 	51120.4862	 diff6 = 	20767.2825	 diff7 = 	37215.0044	 diff8 = 	57982.2868
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.2732	 diff = 	4894656.5236	 diff1 = 	4809864.7392	 diff2 = 	-24249.5603	 diff3 = 	-0.13532	 diff4 = 	-3.6189	 diff5 = 	51161.0482	 diff6 = 	20798.3693	 diff7 = 	37085.6813	 diff8 = 	57884.0506
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.3844	 diff = 	4894636.8014	 diff1 = 	4809866.1058	 diff2 = 	-24220.2743	 diff3 = 	-0.13488	 diff4 = 	-3.6127	 diff5 = 	51197.0726	 diff6 = 	20830.392	 diff7 = 	36967.2529	 diff8 = 	57797.645
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.558	 diff = 	4894619.7536	 diff1 = 	4809869.7704	 diff2 = 	-24197.3057	 diff3 = 	-0.13447	 diff4 = 	-3.6071	 diff5 = 	51229.0385	 diff6 = 	20863.1828	 diff7 = 	36858.8092	 diff8 = 	57721.992
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.9341	 diff = 	4894606.9049	 diff1 = 	4809874.6615	 diff2 = 	-24177.4878	 diff3 = 	-0.13408	 diff4 = 	-3.6018	 diff5 = 	51257.3536	 diff6 = 	20896.6051	 diff7 = 	36759.5084	 diff8 = 	57656.1136
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.6789	 diff = 	4894596.0295	 diff1 = 	4809881.0463	 diff2 = 	-24162.7815	 diff3 = 	-0.13371	 diff4 = 	-3.597	 diff5 = 	51282.4358	 diff6 = 	20930.515	 diff7 = 	36668.5444	 diff8 = 	57599.0595
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.1189	 diff = 	4894589.1767	 diff1 = 	4809888.1406	 diff2 = 	-24149.8809	 diff3 = 	-0.13336	 diff4 = 	-3.5925	 diff5 = 	51304.5839	 diff6 = 	20964.8286	 diff7 = 	36585.2304	 diff8 = 	57550.059
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7572	 diff = 	4894584.7937	 diff1 = 	4809895.8059	 diff2 = 	-24139.6463	 diff3 = 	-0.13303	 diff4 = 	-3.5883	 diff5 = 	51324.2383	 diff6 = 	20999.2893	 diff7 = 	36508.8279	 diff8 = 	57508.1172
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7365	 diff = 	4894581.6886	 diff1 = 	4809904.0085	 diff2 = 	-24132.8042	 diff3 = 	-0.13272	 diff4 = 	-3.5844	 diff5 = 	51341.7016	 diff6 = 	21033.7516	 diff7 = 	36438.7482	 diff8 = 	57472.4998
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.6942	 diff = 	4894580.3673	 diff1 = 	4809913.2203	 diff2 = 	-24128.9766	 diff3 = 	-0.13242	 diff4 = 	-3.5808	 diff5 = 	51357.1585	 diff6 = 	21068.1732	 diff7 = 	36374.5051	 diff8 = 	57442.6783
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5623	 diff = 	4894581.3515	 diff1 = 	4809923.0681	 diff2 = 	-24126.9363	 diff3 = 	-0.13214	 diff4 = 	-3.5775	 diff5 = 	51370.8374	 diff6 = 	21102.4722	 diff7 = 	36315.6198	 diff8 = 	57418.092
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5556	 diff = 	4894583.6715	 diff1 = 	4809933.3772	 diff2 = 	-24127.1725	 diff3 = 	-0.13187	 diff4 = 	-3.5744	 diff5 = 	51382.9656	 diff6 = 	21136.5562	 diff7 = 	36261.6512	 diff8 = 	57398.2074
