 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6617	 diff = 	5676690.1242	 diff1 = 	5090250.2486	 diff2 = 	-0.74293	 diff3 = 	-0.0049955	 diff4 = 	-0.15155	 diff5 = 	133364.3868	 diff6 = 	5186.1738	 diff7 = 	447890.2144	 diff8 = 	453076.3882
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1686	 diff = 	5207113.4824	 diff1 = 	4812173.0394	 diff2 = 	-0.35318	 diff3 = 	-0.0023665	 diff4 = 	-0.069524	 diff5 = 	260286.4457	 diff6 = 	4361.4557	 diff7 = 	130292.9666	 diff8 = 	134654.4223
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6475	 diff = 	5207031.7728	 diff1 = 	4812054.036	 diff2 = 	-0.35299	 diff3 = 	-0.002365	 diff4 = 	-0.069498	 diff5 = 	260367.4774	 diff6 = 	4364.0684	 diff7 = 	130246.6159	 diff8 = 	134610.6843
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0954	 diff = 	5206962.1485	 diff1 = 	4811952.6037	 diff2 = 	-0.35284	 diff3 = 	-0.0023638	 diff4 = 	-0.069478	 diff5 = 	260433.1641	 diff6 = 	4366.1964	 diff7 = 	130210.6089	 diff8 = 	134576.8054
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8056	 diff = 	5206902.0541	 diff1 = 	4811865.325	 diff2 = 	-0.35272	 diff3 = 	-0.0023629	 diff4 = 	-0.069461	 diff5 = 	260486.5972	 diff6 = 	4367.9308	 diff7 = 	130182.6256	 diff8 = 	134550.5564
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.72	 diff = 	5206849.8226	 diff1 = 	4811789.785	 diff2 = 	-0.35263	 diff3 = 	-0.0023621	 diff4 = 	-0.069448	 diff5 = 	260530.2171	 diff6 = 	4369.348	 diff7 = 	130160.8969	 diff8 = 	134530.2449
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2949	 diff = 	5206805.0204	 diff1 = 	4811724.9195	 diff2 = 	-0.35256	 diff3 = 	-0.0023615	 diff4 = 	-0.069437	 diff5 = 	260565.9986	 diff6 = 	4370.5049	 diff7 = 	130144.0217	 diff8 = 	134514.5266
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9363	 diff = 	5206766.7374	 diff1 = 	4811669.2452	 diff2 = 	-0.35251	 diff3 = 	-0.002361	 diff4 = 	-0.069429	 diff5 = 	260595.5679	 diff6 = 	4371.4444	 diff7 = 	130130.9042	 diff8 = 	134502.3486
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4775	 diff = 	5206733.8347	 diff1 = 	4811621.154	 diff2 = 	-0.35247	 diff3 = 	-0.0023607	 diff4 = 	-0.069422	 diff5 = 	260620.1594	 diff6 = 	4372.2063	 diff7 = 	130120.7392	 diff8 = 	134492.9455
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1289	 diff = 	5206705.6648	 diff1 = 	4811579.659	 diff2 = 	-0.35243	 diff3 = 	-0.0023604	 diff4 = 	-0.069417	 diff5 = 	260640.6967	 diff6 = 	4372.8235	 diff7 = 	130112.9098	 diff8 = 	134485.7333
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4996	 diff = 	5206681.5226	 diff1 = 	4811543.7919	 diff2 = 	-0.35241	 diff3 = 	-0.0023601	 diff4 = 	-0.069413	 diff5 = 	260657.9065	 diff6 = 	4373.322	 diff7 = 	130106.9264	 diff8 = 	134480.2484
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5559	 diff = 	5206660.6401	 diff1 = 	4811512.5641	 diff2 = 	-0.35239	 diff3 = 	-0.00236	 diff4 = 	-0.069409	 diff5 = 	260672.3725	 diff6 = 	4373.7238	 diff7 = 	130102.4039	 diff8 = 	134476.1277
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2268	 diff = 	5206642.2916	 diff1 = 	4811485.0536	 diff2 = 	-0.35238	 diff3 = 	-0.0023598	 diff4 = 	-0.069407	 diff5 = 	260684.5788	 diff6 = 	4374.0478	 diff7 = 	130099.0355	 diff8 = 	134473.0833
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8034	 diff = 	5206626.0914	 diff1 = 	4811460.7031	 diff2 = 	-0.35236	 diff3 = 	-0.0023597	 diff4 = 	-0.069405	 diff5 = 	260694.9281	 diff6 = 	4374.3089	 diff7 = 	130096.5755	 diff8 = 	134470.8844
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8725	 diff = 	5206611.8046	 diff1 = 	4811439.169	 diff2 = 	-0.35236	 diff3 = 	-0.0023596	 diff4 = 	-0.069403	 diff5 = 	260703.7095	 diff6 = 	4374.5187	 diff7 = 	130094.8314	 diff8 = 	134469.3501
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3275	 diff = 	5206599.1264	 diff1 = 	4811420.047	 diff2 = 	-0.35235	 diff3 = 	-0.0023595	 diff4 = 	-0.069402	 diff5 = 	260711.1739	 diff6 = 	4374.6875	 diff7 = 	130093.6422	 diff8 = 	134468.3296
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6754	 diff = 	5206587.985	 diff1 = 	4811403.1795	 diff2 = 	-0.35235	 diff3 = 	-0.0023595	 diff4 = 	-0.069401	 diff5 = 	260717.5336	 diff6 = 	4374.8221	 diff7 = 	130092.8738	 diff8 = 	134467.696
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.682	 diff = 	5206578.1875	 diff1 = 	4811388.2909	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.069401	 diff5 = 	260722.9683	 diff6 = 	4374.9286	 diff7 = 	130092.4238	 diff8 = 	134467.3524
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2152	 diff = 	5206569.5466	 diff1 = 	4811375.1154	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.069401	 diff5 = 	260727.6286	 diff6 = 	4375.0118	 diff7 = 	130092.2149	 diff8 = 	134467.2267
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2313	 diff = 	5206561.9069	 diff1 = 	4811363.429	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.069401	 diff5 = 	260731.6405	 diff6 = 	4375.076	 diff7 = 	130092.1855	 diff8 = 	134467.2615
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0792	 diff = 	5206555.1009	 diff1 = 	4811353.0021	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.069401	 diff5 = 	260735.1102	 diff6 = 	4375.1247	 diff7 = 	130092.2879	 diff8 = 	134467.4126
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6336	 diff = 	5206548.9991	 diff1 = 	4811343.6502	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.069402	 diff5 = 	260738.1253	 diff6 = 	4375.1609	 diff7 = 	130092.4867	 diff8 = 	134467.6477
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1535	 diff = 	5206543.5708	 diff1 = 	4811335.2974	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.069402	 diff5 = 	260740.7593	 diff6 = 	4375.187	 diff7 = 	130092.7511	 diff8 = 	134467.9381
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206538.7667	 diff1 = 	4811327.8557	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.069403	 diff5 = 	260743.0768	 diff6 = 	4375.2041	 diff7 = 	130093.0541	 diff8 = 	134468.2582
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1346	 diff = 	5206534.4592	 diff1 = 	4811321.1603	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.069404	 diff5 = 	260745.129	 diff6 = 	4375.2135	 diff7 = 	130093.3804	 diff8 = 	134468.5939
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4924	 diff = 	5206530.5515	 diff1 = 	4811315.0818	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.069404	 diff5 = 	260746.9521	 diff6 = 	4375.2171	 diff7 = 	130093.7246	 diff8 = 	134468.9417
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.071	 diff = 	5206527.016	 diff1 = 	4811309.5659	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.069405	 diff5 = 	260748.5752	 diff6 = 	4375.2166	 diff7 = 	130094.0824	 diff8 = 	134469.299
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7838	 diff = 	5206523.8318	 diff1 = 	4811304.5686	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.069406	 diff5 = 	260750.0267	 diff6 = 	4375.2129	 diff7 = 	130094.4478	 diff8 = 	134469.6606
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.396	 diff = 	5206520.9456	 diff1 = 	4811300.0158	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.069407	 diff5 = 	260751.3323	 diff6 = 	4375.2068	 diff7 = 	130094.8148	 diff8 = 	134470.0216
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.3052	 diff1 = 	4811295.8375	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.069407	 diff5 = 	260752.5126	 diff6 = 	4375.1991	 diff7 = 	130095.1801	 diff8 = 	134470.3791
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7939	 diff = 	5206515.8769	 diff1 = 	4811291.9846	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.069408	 diff5 = 	260753.5844	 diff6 = 	4375.1904	 diff7 = 	130095.5416	 diff8 = 	134470.732
