 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.156	 diff = 	5573793.8865	 diff1 = 	5087296.3289	 diff2 = 	-2.3065	 diff3 = 	-0.015518	 diff4 = 	-46.2627	 diff5 = 	43936.4482	 diff6 = 	15514.6237	 diff7 = 	427095.0704	 diff8 = 	442609.6941
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6029	 diff = 	5001118.3285	 diff1 = 	4808467.391	 diff2 = 	-0.75993	 diff3 = 	-0.0051133	 diff4 = 	-14.7537	 diff5 = 	122790.5607	 diff6 = 	9376.9818	 diff7 = 	60498.9137	 diff8 = 	69875.8955
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4299	 diff = 	5001106.2104	 diff1 = 	4808449.7742	 diff2 = 	-0.75931	 diff3 = 	-0.0051085	 diff4 = 	-14.7482	 diff5 = 	122830.9241	 diff6 = 	9381.7645	 diff7 = 	60459.2602	 diff8 = 	69841.0247
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0565	 diff = 	5001095.7788	 diff1 = 	4808434.1002	 diff2 = 	-0.75876	 diff3 = 	-0.0051042	 diff4 = 	-14.7434	 diff5 = 	122866.8023	 diff6 = 	9386.1061	 diff7 = 	60424.2774	 diff8 = 	69810.3835
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6663	 diff = 	5001086.7516	 diff1 = 	4808420.116	 diff2 = 	-0.75827	 diff3 = 	-0.0051003	 diff4 = 	-14.7392	 diff5 = 	122898.7305	 diff6 = 	9390.0429	 diff7 = 	60393.3648	 diff8 = 	69783.4077
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7324	 diff = 	5001078.9554	 diff1 = 	4808407.6638	 diff2 = 	-0.75783	 diff3 = 	-0.0050969	 diff4 = 	-14.7355	 diff5 = 	122927.1749	 diff6 = 	9393.6082	 diff7 = 	60366.0069	 diff8 = 	69759.6151
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.272	 diff = 	5001072.1629	 diff1 = 	4808396.5166	 diff2 = 	-0.75744	 diff3 = 	-0.0050938	 diff4 = 	-14.7323	 diff5 = 	122952.5452	 diff6 = 	9396.8341	 diff7 = 	60341.7619	 diff8 = 	69738.596
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.875	 diff = 	5001066.1136	 diff1 = 	4808386.4014	 diff2 = 	-0.75708	 diff3 = 	-0.0050911	 diff4 = 	-14.7295	 diff5 = 	122975.1985	 diff6 = 	9399.7525	 diff7 = 	60320.2528	 diff8 = 	69720.0053
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.087	 diff = 	5001060.6339	 diff1 = 	4808377.1293	 diff2 = 	-0.75677	 diff3 = 	-0.0050886	 diff4 = 	-14.727	 diff5 = 	122995.4447	 diff6 = 	9402.394	 diff7 = 	60301.1547	 diff8 = 	69703.5487
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7492	 diff = 	5001055.679	 diff1 = 	4808368.6416	 diff2 = 	-0.75649	 diff3 = 	-0.0050864	 diff4 = 	-14.7248	 diff5 = 	123013.5543	 diff6 = 	9404.7855	 diff7 = 	60284.184	 diff8 = 	69688.9695
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5002	 diff = 	5001051.2967	 diff1 = 	4808360.9741	 diff2 = 	-0.75624	 diff3 = 	-0.0050845	 diff4 = 	-14.7229	 diff5 = 	123029.768	 diff6 = 	9406.9491	 diff7 = 	60269.0897	 diff8 = 	69676.0389
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5445	 diff = 	5001047.459	 diff1 = 	4808354.0856	 diff2 = 	-0.75601	 diff3 = 	-0.0050827	 diff4 = 	-14.7213	 diff5 = 	123044.3013	 diff6 = 	9408.9037	 diff7 = 	60255.651	 diff8 = 	69664.5546
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3632	 diff = 	5001044.0464	 diff1 = 	4808347.84	 diff2 = 	-0.75581	 diff3 = 	-0.0050811	 diff4 = 	-14.7198	 diff5 = 	123057.3427	 diff6 = 	9410.6677	 diff7 = 	60243.6768	 diff8 = 	69654.3445
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0275	 diff = 	5001040.9558	 diff1 = 	4808342.1174	 diff2 = 	-0.75563	 diff3 = 	-0.0050797	 diff4 = 	-14.7186	 diff5 = 	123069.0548	 diff6 = 	9412.26	 diff7 = 	60233.0029	 diff8 = 	69645.2629
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7586	 diff = 	5001038.1222	 diff1 = 	4808336.8362	 diff2 = 	-0.75547	 diff3 = 	-0.0050785	 diff4 = 	-14.7174	 diff5 = 	123079.5799	 diff6 = 	9413.6983	 diff7 = 	60223.4858	 diff8 = 	69637.1841
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2993	 diff = 	5001035.4977	 diff1 = 	4808331.9324	 diff2 = 	-0.75532	 diff3 = 	-0.0050774	 diff4 = 	-14.7165	 diff5 = 	123089.0448	 diff6 = 	9414.9985	 diff7 = 	60214.9989	 diff8 = 	69629.9974
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2106	 diff = 	5001033.0486	 diff1 = 	4808327.3569	 diff2 = 	-0.75519	 diff3 = 	-0.0050764	 diff4 = 	-14.7156	 diff5 = 	123097.5626	 diff6 = 	9416.175	 diff7 = 	60207.4299	 diff8 = 	69623.6049
