 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1536	 diff = 	5980492.3015	 diff1 = 	5071186.3532	 diff2 = 	-0.25109	 diff3 = 	-0.0016963	 diff4 = 	-0.0051745	 diff5 = 	407950.9732	 diff6 = 	1695.1065	 diff7 = 	499660.1265	 diff8 = 	501355.233
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8242	 diff = 	5651937.4699	 diff1 = 	4824884.3883	 diff2 = 	-0.16469	 diff3 = 	-0.0010981	 diff4 = 	-0.0032991	 diff5 = 	547953.5549	 diff6 = 	1989.0608	 diff7 = 	277110.635	 diff8 = 	279099.6958
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1719	 diff = 	5651756.9826	 diff1 = 	4824639.5809	 diff2 = 	-0.1647	 diff3 = 	-0.0010981	 diff4 = 	-0.0032994	 diff5 = 	548010.1506	 diff6 = 	1989.3852	 diff7 = 	277118.0349	 diff8 = 	279107.4202
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6536	 diff = 	5651605.3979	 diff1 = 	4824438.3608	 diff2 = 	-0.16471	 diff3 = 	-0.0010981	 diff4 = 	-0.0032997	 diff5 = 	548052.1111	 diff6 = 	1989.5744	 diff7 = 	277125.5207	 diff8 = 	279115.0951
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2419	 diff = 	5651479.1181	 diff1 = 	4824274.2025	 diff2 = 	-0.16472	 diff3 = 	-0.0010981	 diff4 = 	-0.0033001	 diff5 = 	548083.0174	 diff6 = 	1989.6636	 diff7 = 	277132.4038	 diff8 = 	279122.0673
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7853	 diff = 	5651373.5138	 diff1 = 	4824140.1073	 diff2 = 	-0.16473	 diff3 = 	-0.0010981	 diff4 = 	-0.0033005	 diff5 = 	548105.5222	 diff6 = 	1989.6794	 diff7 = 	277138.374	 diff8 = 	279128.0534
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1727	 diff = 	5651284.5106	 diff1 = 	4824029.8936	 diff2 = 	-0.16474	 diff3 = 	-0.0010981	 diff4 = 	-0.0033009	 diff5 = 	548121.7587	 diff6 = 	1989.6434	 diff7 = 	277143.3841	 diff8 = 	279133.0275
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9068	 diff = 	5651208.8182	 diff1 = 	4823938.6373	 diff2 = 	-0.16475	 diff3 = 	-0.0010981	 diff4 = 	-0.0033014	 diff5 = 	548133.2599	 diff6 = 	1989.572	 diff7 = 	277147.5181	 diff8 = 	279137.0901
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1908	 diff = 	5651145.2953	 diff1 = 	4823864.0284	 diff2 = 	-0.16476	 diff3 = 	-0.0010981	 diff4 = 	-0.0033018	 diff5 = 	548141.1683	 diff6 = 	1989.4746	 diff7 = 	277150.7931	 diff8 = 	279140.2678
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6319	 diff = 	5651090.7447	 diff1 = 	4823801.8211	 diff2 = 	-0.16477	 diff3 = 	-0.0010981	 diff4 = 	-0.0033022	 diff5 = 	548146.3591	 diff6 = 	1989.3606	 diff7 = 	277153.373	 diff8 = 	279142.7336
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7215	 diff = 	5651043.1992	 diff1 = 	4823749.3037	 diff2 = 	-0.16478	 diff3 = 	-0.0010981	 diff4 = 	-0.0033025	 diff5 = 	548149.4433	 diff6 = 	1989.2381	 diff7 = 	277155.3833	 diff8 = 	279144.6214
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2134	 diff = 	5651001.8121	 diff1 = 	4823705.0969	 diff2 = 	-0.16479	 diff3 = 	-0.0010981	 diff4 = 	-0.0033029	 diff5 = 	548150.8947	 diff6 = 	1989.1112	 diff7 = 	277156.8786	 diff8 = 	279145.9898
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4014	 diff = 	5650965.1631	 diff1 = 	4823667.2522	 diff2 = 	-0.1648	 diff3 = 	-0.0010981	 diff4 = 	-0.0033032	 diff5 = 	548151.1508	 diff6 = 	1988.9843	 diff7 = 	277157.9449	 diff8 = 	279146.9292
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5056	 diff = 	5650933.1893	 diff1 = 	4823635.228	 diff2 = 	-0.1648	 diff3 = 	-0.0010981	 diff4 = 	-0.0033035	 diff5 = 	548150.6251	 diff6 = 	1988.8592	 diff7 = 	277158.6462	 diff8 = 	279147.5054
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8852	 diff = 	5650906.5497	 diff1 = 	4823609.4782	 diff2 = 	-0.16481	 diff3 = 	-0.0010982	 diff4 = 	-0.0033039	 diff5 = 	548149.5067	 diff6 = 	1988.7325	 diff7 = 	277159.0015	 diff8 = 	279147.734
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7686	 diff = 	5650884.1313	 diff1 = 	4823588.7081	 diff2 = 	-0.16482	 diff3 = 	-0.0010982	 diff4 = 	-0.0033041	 diff5 = 	548147.9079	 diff6 = 	1988.604	 diff7 = 	277159.0806	 diff8 = 	279147.6846
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7785	 diff = 	5650864.7842	 diff1 = 	4823571.5558	 diff2 = 	-0.16482	 diff3 = 	-0.0010982	 diff4 = 	-0.0033044	 diff5 = 	548145.9305	 diff6 = 	1988.477	 diff7 = 	277158.99	 diff8 = 	279147.467
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6891	 diff = 	5650847.4997	 diff1 = 	4823556.8325	 diff2 = 	-0.16483	 diff3 = 	-0.0010982	 diff4 = 	-0.0033047	 diff5 = 	548143.6615	 diff6 = 	1988.3552	 diff7 = 	277158.8197	 diff8 = 	279147.1749
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9867	 diff = 	5650832.0466	 diff1 = 	4823544.1998	 diff2 = 	-0.16483	 diff3 = 	-0.0010982	 diff4 = 	-0.0033049	 diff5 = 	548141.1725	 diff6 = 	1988.2406	 diff7 = 	277158.603	 diff8 = 	279146.8436
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3586	 diff = 	5650819.0882	 diff1 = 	4823534.2516	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-0.0033051	 diff5 = 	548138.6223	 diff6 = 	1988.1305	 diff7 = 	277158.253	 diff8 = 	279146.3835
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2614	 diff = 	5650807.9585	 diff1 = 	4823526.1887	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-0.0033053	 diff5 = 	548136.125	 diff6 = 	1988.0236	 diff7 = 	277157.7904	 diff8 = 	279145.814
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8187	 diff = 	5650798.0931	 diff1 = 	4823519.3874	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-0.0033055	 diff5 = 	548133.6491	 diff6 = 	1987.9212	 diff7 = 	277157.3047	 diff8 = 	279145.2259
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1327	 diff = 	5650789.2046	 diff1 = 	4823513.5195	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.0033057	 diff5 = 	548131.1984	 diff6 = 	1987.8243	 diff7 = 	277156.8316	 diff8 = 	279144.6559
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2759	 diff = 	5650781.1225	 diff1 = 	4823508.3931	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.0033059	 diff5 = 	548128.7959	 diff6 = 	1987.7331	 diff7 = 	277156.3696	 diff8 = 	279144.1026
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6541	 diff = 	5650773.957	 diff1 = 	4823504.1434	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.003306	 diff5 = 	548126.4448	 diff6 = 	1987.6469	 diff7 = 	277155.8911	 diff8 = 	279143.5381
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7846	 diff = 	5650767.7888	 diff1 = 	4823500.853	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.0033062	 diff5 = 	548124.1706	 diff6 = 	1987.5644	 diff7 = 	277155.37	 diff8 = 	279142.9344
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0224	 diff = 	5650762.431	 diff1 = 	4823498.2994	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033063	 diff5 = 	548121.9928	 diff6 = 	1987.485	 diff7 = 	277154.8231	 diff8 = 	279142.3081
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9376	 diff = 	5650757.7422	 diff1 = 	4823496.3399	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033064	 diff5 = 	548119.8895	 diff6 = 	1987.4088	 diff7 = 	277154.2734	 diff8 = 	279141.6821
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.153	 diff = 	5650753.5795	 diff1 = 	4823494.8304	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033066	 diff5 = 	548117.8471	 diff6 = 	1987.336	 diff7 = 	277153.7353	 diff8 = 	279141.0713
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3345	 diff = 	5650749.8761	 diff1 = 	4823493.6967	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033067	 diff5 = 	548115.8672	 diff6 = 	1987.2668	 diff7 = 	277153.2146	 diff8 = 	279140.4815
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7383	 diff = 	5650746.5648	 diff1 = 	4823492.8651	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033068	 diff5 = 	548113.9565	 diff6 = 	1987.2012	 diff7 = 	277152.7113	 diff8 = 	279139.9125
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.299	 diff = 	5650743.5682	 diff1 = 	4823492.2508	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033069	 diff5 = 	548112.1227	 diff6 = 	1987.139	 diff7 = 	277152.225	 diff8 = 	279139.364
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.838	 diff = 	5650740.8161	 diff1 = 	4823491.7776	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.003307	 diff5 = 	548110.3698	 diff6 = 	1987.0802	 diff7 = 	277151.7577	 diff8 = 	279138.838
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0145	 diff = 	5650738.2522	 diff1 = 	4823491.3871	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033071	 diff5 = 	548108.6968	 diff6 = 	1987.0249	 diff7 = 	277151.3128	 diff8 = 	279138.3377
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4769	 diff = 	5650735.8588	 diff1 = 	4823491.0634	 diff2 = 	-0.16487	 diff3 = 	-0.0010982	 diff4 = 	-0.0033072	 diff5 = 	548107.1014	 diff6 = 	1986.9729	 diff7 = 	277150.8903	 diff8 = 	279137.8633
