 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3592	 diff = 	5676686.0619	 diff1 = 	5090249.8748	 diff2 = 	-7.4298	 diff3 = 	-0.00049955	 diff4 = 	-0.0015155	 diff5 = 	133364.0495	 diff6 = 	5186.1839	 diff7 = 	447893.3854	 diff8 = 	453079.5693
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6824	 diff = 	5206575.0916	 diff1 = 	4811388.3012	 diff2 = 	-3.5237	 diff3 = 	-0.00023594	 diff4 = 	-0.00069401	 diff5 = 	260721.9258	 diff6 = 	4374.936	 diff7 = 	130093.4532	 diff8 = 	134468.3892
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2156	 diff = 	5206566.4508	 diff1 = 	4811375.1258	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.00069401	 diff5 = 	260726.586	 diff6 = 	4375.0192	 diff7 = 	130093.2443	 diff8 = 	134468.2635
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2315	 diff = 	5206558.811	 diff1 = 	4811363.4395	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.00069401	 diff5 = 	260730.5979	 diff6 = 	4375.0834	 diff7 = 	130093.2148	 diff8 = 	134468.2982
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0792	 diff = 	5206552.005	 diff1 = 	4811353.0127	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.00069401	 diff5 = 	260734.0675	 diff6 = 	4375.1321	 diff7 = 	130093.3172	 diff8 = 	134468.4493
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6334	 diff = 	5206545.9033	 diff1 = 	4811343.6609	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.00069402	 diff5 = 	260737.0826	 diff6 = 	4375.1684	 diff7 = 	130093.516	 diff8 = 	134468.6843
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1533	 diff = 	5206540.475	 diff1 = 	4811335.3081	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.00069402	 diff5 = 	260739.7166	 diff6 = 	4375.1944	 diff7 = 	130093.7803	 diff8 = 	134468.9747
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5625	 diff = 	5206535.6708	 diff1 = 	4811327.8665	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.00069403	 diff5 = 	260742.0341	 diff6 = 	4375.2115	 diff7 = 	130094.0833	 diff8 = 	134469.2948
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206531.3633	 diff1 = 	4811321.1711	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.00069404	 diff5 = 	260744.0862	 diff6 = 	4375.2209	 diff7 = 	130094.4096	 diff8 = 	134469.6305
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206527.4557	 diff1 = 	4811315.0927	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.00069404	 diff5 = 	260745.9093	 diff6 = 	4375.2245	 diff7 = 	130094.7537	 diff8 = 	134469.9782
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0707	 diff = 	5206523.9202	 diff1 = 	4811309.5768	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.00069405	 diff5 = 	260747.5324	 diff6 = 	4375.224	 diff7 = 	130095.1115	 diff8 = 	134470.3355
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7833	 diff = 	5206520.736	 diff1 = 	4811304.5795	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.00069406	 diff5 = 	260748.9839	 diff6 = 	4375.2203	 diff7 = 	130095.4769	 diff8 = 	134470.6971
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3954	 diff = 	5206517.8498	 diff1 = 	4811300.0268	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.00069407	 diff5 = 	260750.2894	 diff6 = 	4375.2142	 diff7 = 	130095.8439	 diff8 = 	134471.0581
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1168	 diff = 	5206515.2094	 diff1 = 	4811295.8485	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.00069407	 diff5 = 	260751.4697	 diff6 = 	4375.2065	 diff7 = 	130096.2092	 diff8 = 	134471.4157
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7932	 diff = 	5206512.7812	 diff1 = 	4811291.9957	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.00069408	 diff5 = 	260752.5415	 diff6 = 	4375.1978	 diff7 = 	130096.5706	 diff8 = 	134471.7685
