 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9118	 diff = 	5676644.8425	 diff1 = 	5090246.3024	 diff2 = 	-74.343	 diff3 = 	-0.049957	 diff4 = 	-0.015156	 diff5 = 	133360.5273	 diff6 = 	5186.2903	 diff7 = 	447926.1306	 diff8 = 	453112.4208
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0114	 diff = 	5208083.8975	 diff1 = 	4813576.576	 diff2 = 	-35.6359	 diff3 = 	-0.023893	 diff4 = 	-0.0069897	 diff5 = 	259147.708	 diff6 = 	4327.513	 diff7 = 	131067.7674	 diff8 = 	135395.2803
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9338	 diff = 	5207815.1105	 diff1 = 	4813215.0938	 diff2 = 	-35.5533	 diff3 = 	-0.023829	 diff4 = 	-0.0069793	 diff5 = 	259456.856	 diff6 = 	4336.3713	 diff7 = 	130842.3735	 diff8 = 	135178.7448
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.708	 diff = 	5207601.2378	 diff1 = 	4812920.3678	 diff2 = 	-35.4889	 diff3 = 	-0.02378	 diff4 = 	-0.0069712	 diff5 = 	259700.9935	 diff6 = 	4343.6324	 diff7 = 	130671.7638	 diff8 = 	135015.3962
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9395	 diff = 	5207429.7666	 diff1 = 	4812679.0847	 diff2 = 	-35.4386	 diff3 = 	-0.023741	 diff4 = 	-0.0069649	 diff5 = 	259895.023	 diff6 = 	4349.5644	 diff7 = 	130541.5639	 diff8 = 	134891.1282
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1621	 diff = 	5207290.3606	 diff1 = 	4812479.7721	 diff2 = 	-35.3993	 diff3 = 	-0.02371	 diff4 = 	-0.0069599	 diff5 = 	260050.0671	 diff6 = 	4354.3985	 diff7 = 	130441.5529	 diff8 = 	134795.9514
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6869	 diff = 	5207175.2233	 diff1 = 	4812313.4038	 diff2 = 	-35.3685	 diff3 = 	-0.023686	 diff4 = 	-0.0069559	 diff5 = 	260174.5187	 diff6 = 	4358.3345	 diff7 = 	130364.3654	 diff8 = 	134722.6999
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3156	 diff = 	5207078.6898	 diff1 = 	4812173.1428	 diff2 = 	-35.3444	 diff3 = 	-0.023667	 diff4 = 	-0.0069527	 diff5 = 	260274.779	 diff6 = 	4361.5404	 diff7 = 	130304.6026	 diff8 = 	134666.143
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.772	 diff = 	5206996.9776	 diff1 = 	4812054.1421	 diff2 = 	-35.3255	 diff3 = 	-0.023651	 diff4 = 	-0.0069501	 diff5 = 	260355.7989	 diff6 = 	4364.1532	 diff7 = 	130258.2395	 diff8 = 	134622.3928
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2035	 diff = 	5206927.3513	 diff1 = 	4811952.7126	 diff2 = 	-35.3108	 diff3 = 	-0.02364	 diff4 = 	-0.0069481	 diff5 = 	260421.4761	 diff6 = 	4366.2814	 diff7 = 	130222.2226	 diff8 = 	134588.504
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8938	 diff = 	5206867.2559	 diff1 = 	4811865.4371	 diff2 = 	-35.2993	 diff3 = 	-0.02363	 diff4 = 	-0.0069464	 diff5 = 	260474.9014	 diff6 = 	4368.0159	 diff7 = 	130194.2313	 diff8 = 	134562.2472
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7889	 diff = 	5206815.0233	 diff1 = 	4811789.8999	 diff2 = 	-35.2904	 diff3 = 	-0.023623	 diff4 = 	-0.0069451	 diff5 = 	260518.5151	 diff6 = 	4369.4332	 diff7 = 	130172.496	 diff8 = 	134541.9293
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3535	 diff = 	5206770.22	 diff1 = 	4811725.0367	 diff2 = 	-35.2835	 diff3 = 	-0.023617	 diff4 = 	-0.006944	 diff5 = 	260554.2914	 diff6 = 	4370.5902	 diff7 = 	130155.6157	 diff8 = 	134526.2059
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9816	 diff = 	5206731.9366	 diff1 = 	4811669.3652	 diff2 = 	-35.2781	 diff3 = 	-0.023612	 diff4 = 	-0.0069432	 diff5 = 	260583.8563	 diff6 = 	4371.5298	 diff7 = 	130142.494	 diff8 = 	134514.0238
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.509	 diff = 	5206699.0336	 diff1 = 	4811621.2767	 diff2 = 	-35.274	 diff3 = 	-0.023608	 diff4 = 	-0.0069425	 diff5 = 	260608.4441	 diff6 = 	4372.2918	 diff7 = 	130132.3256	 diff8 = 	134504.6174
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1561	 diff = 	5206670.8634	 diff1 = 	4811579.7839	 diff2 = 	-35.2708	 diff3 = 	-0.023605	 diff4 = 	-0.006942	 diff5 = 	260628.9785	 diff6 = 	4372.9091	 diff7 = 	130124.4934	 diff8 = 	134497.4025
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5222	 diff = 	5206646.7211	 diff1 = 	4811543.9189	 diff2 = 	-35.2683	 diff3 = 	-0.023603	 diff4 = 	-0.0069416	 diff5 = 	260646.1857	 diff6 = 	4373.4076	 diff7 = 	130118.5077	 diff8 = 	134491.9153
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5729	 diff = 	5206625.8385	 diff1 = 	4811512.6931	 diff2 = 	-35.2665	 diff3 = 	-0.023601	 diff4 = 	-0.0069412	 diff5 = 	260660.6496	 diff6 = 	4373.8095	 diff7 = 	130113.9833	 diff8 = 	134487.7928
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2408	 diff = 	5206607.4898	 diff1 = 	4811485.1844	 diff2 = 	-35.265	 diff3 = 	-0.0236	 diff4 = 	-0.006941	 diff5 = 	260672.8542	 diff6 = 	4374.1335	 diff7 = 	130110.6134	 diff8 = 	134484.7469
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8126	 diff = 	5206591.2898	 diff1 = 	4811460.8356	 diff2 = 	-35.2639	 diff3 = 	-0.023598	 diff4 = 	-0.0069408	 diff5 = 	260683.2019	 diff6 = 	4374.3947	 diff7 = 	130108.1521	 diff8 = 	134482.5468
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8776	 diff = 	5206577.0031	 diff1 = 	4811439.3032	 diff2 = 	-35.2631	 diff3 = 	-0.023598	 diff4 = 	-0.0069406	 diff5 = 	260691.9821	 diff6 = 	4374.6045	 diff7 = 	130106.4069	 diff8 = 	134481.0115
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3293	 diff = 	5206564.325	 diff1 = 	4811420.1825	 diff2 = 	-35.2625	 diff3 = 	-0.023597	 diff4 = 	-0.0069405	 diff5 = 	260699.4453	 diff6 = 	4374.7733	 diff7 = 	130105.2168	 diff8 = 	134479.9901
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6781	 diff = 	5206553.1836	 diff1 = 	4811403.3163	 diff2 = 	-35.262	 diff3 = 	-0.023596	 diff4 = 	-0.0069404	 diff5 = 	260705.8041	 diff6 = 	4374.908	 diff7 = 	130104.4477	 diff8 = 	134479.3557
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.685	 diff = 	5206543.3861	 diff1 = 	4811388.4287	 diff2 = 	-35.2616	 diff3 = 	-0.023596	 diff4 = 	-0.0069404	 diff5 = 	260711.238	 diff6 = 	4375.0144	 diff7 = 	130103.9971	 diff8 = 	134479.0115
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.217	 diff = 	5206534.7454	 diff1 = 	4811375.2543	 diff2 = 	-35.2613	 diff3 = 	-0.023596	 diff4 = 	-0.0069404	 diff5 = 	260715.8976	 diff6 = 	4375.0977	 diff7 = 	130103.7877	 diff8 = 	134478.8853
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2308	 diff = 	5206527.1058	 diff1 = 	4811363.5689	 diff2 = 	-35.2611	 diff3 = 	-0.023595	 diff4 = 	-0.0069404	 diff5 = 	260719.9089	 diff6 = 	4375.1619	 diff7 = 	130103.7577	 diff8 = 	134478.9196
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0759	 diff = 	5206520.2999	 diff1 = 	4811353.1431	 diff2 = 	-35.261	 diff3 = 	-0.023595	 diff4 = 	-0.0069404	 diff5 = 	260723.3781	 diff6 = 	4375.2105	 diff7 = 	130103.8598	 diff8 = 	134479.0704
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6282	 diff = 	5206514.1983	 diff1 = 	4811343.7919	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.0069405	 diff5 = 	260726.3927	 diff6 = 	4375.2468	 diff7 = 	130104.0583	 diff8 = 	134479.3051
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1479	 diff = 	5206508.77	 diff1 = 	4811335.4398	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.0069405	 diff5 = 	260729.0263	 diff6 = 	4375.2729	 diff7 = 	130104.3223	 diff8 = 	134479.5953
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5578	 diff = 	5206503.9659	 diff1 = 	4811327.9987	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.0069406	 diff5 = 	260731.3435	 diff6 = 	4375.29	 diff7 = 	130104.6251	 diff8 = 	134479.9151
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1302	 diff = 	5206499.6584	 diff1 = 	4811321.3038	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.0069407	 diff5 = 	260733.3953	 diff6 = 	4375.2994	 diff7 = 	130104.9513	 diff8 = 	134480.2506
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.488	 diff = 	5206495.7508	 diff1 = 	4811315.2259	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.0069407	 diff5 = 	260735.2181	 diff6 = 	4375.303	 diff7 = 	130105.2952	 diff8 = 	134480.5982
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0655	 diff = 	5206492.2155	 diff1 = 	4811309.7105	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.0069408	 diff5 = 	260736.841	 diff6 = 	4375.3025	 diff7 = 	130105.6529	 diff8 = 	134480.9554
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7771	 diff = 	5206489.0314	 diff1 = 	4811304.7136	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.0069409	 diff5 = 	260738.2922	 diff6 = 	4375.2987	 diff7 = 	130106.0181	 diff8 = 	134481.3169
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.389	 diff = 	5206486.1452	 diff1 = 	4811300.1613	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.0069409	 diff5 = 	260739.5976	 diff6 = 	4375.2926	 diff7 = 	130106.3851	 diff8 = 	134481.6777
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1106	 diff = 	5206483.5049	 diff1 = 	4811295.9833	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.006941	 diff5 = 	260740.7777	 diff6 = 	4375.2849	 diff7 = 	130106.7502	 diff8 = 	134482.0352
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.787	 diff = 	5206481.0767	 diff1 = 	4811292.1308	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.0069411	 diff5 = 	260741.8494	 diff6 = 	4375.2763	 diff7 = 	130107.1116	 diff8 = 	134482.3879
