 iteration 1
Iter = 	20	 relative error = 	1.7489	 diff_step = 	1635308.3471	 diff = 	5010254.6897	 diff1 = 	5116011.6844	 diff2 = 	-182911.3306	 diff3 = 	-0.67472	 diff4 = 	-189.4867	 diff5 = 	11254.9581	 diff6 = 	58142.3108	 diff7 = 	7947.2284	 diff8 = 	66089.5392
Iter = 	440	 relative error = 	2.4024	 diff_step = 	1029299.7465	 diff = 	7101760.5989	 diff1 = 	7430490.8842	 diff2 = 	-388232.3245	 diff3 = 	-1.0917	 diff4 = 	-341.54	 diff5 = 	5754.0648	 diff6 = 	33479.0074	 diff7 = 	20611.5987	 diff8 = 	54090.6061
Iter = 	460	 relative error = 	2.7091	 diff_step = 	340714.3451	 diff = 	6679127.255	 diff1 = 	7163858.9929	 diff2 = 	-561297.9275	 diff3 = 	-1.3811	 diff4 = 	-421.9801	 diff5 = 	4589.174	 diff6 = 	39468.5091	 diff7 = 	32931.8678	 diff8 = 	72400.3768
Iter = 	480	 relative error = 	3.3912	 diff_step = 	224110.9894	 diff = 	6270933.7355	 diff1 = 	7173707.5624	 diff2 = 	-1025234.161	 diff3 = 	-1.9885	 diff4 = 	-596.1698	 diff5 = 	3396.4294	 diff6 = 	52090.01	 diff7 = 	67572.053	 diff8 = 	119662.0631
Iter = 	500	 relative error = 	6.9206	 diff_step = 	510745.6188	 diff = 	4030940.0506	 diff1 = 	9051829.7531	 diff2 = 	-5604790.2629	 diff3 = 	-5.2016	 diff4 = 	-1474.4749	 diff5 = 	1701.6565	 diff6 = 	117719.8949	 diff7 = 	465958.6855	 diff8 = 	583678.5804
Iter = 	520	 relative error = 	3.7176	 diff_step = 	10956660.3947	 diff = 	1172426269343679	 diff1 = 	153414672.9427	 diff2 = 	-732894506.7074	 diff3 = 	-3532.0448	 diff4 = 	-21483.8438	 diff5 = 	1767.6274	 diff6 = 	3443654336.5768	 diff7 = 	1172423405192425	 diff8 = 	1172426848846761
Iter = 	540	 relative error = 	94.5431	 diff_step = 	20265766.2009	 diff = 	4703789743997.276	 diff1 = 	681898827.3945	 diff2 = 	-458693252.718	 diff3 = 	-9.2448	 diff4 = 	-29279.9	 diff5 = 	536.0501	 diff6 = 	222890471.5274	 diff7 = 	4703343676704.167	 diff8 = 	4703566567175.694
Iter = 	560	 relative error = 	3.9097	 diff_step = 	9430847.3247	 diff = 	5.94124212263321e+22	 diff1 = 	76560724.304	 diff2 = 	-169.7479	 diff3 = 	-191621.5494	 diff4 = 	-27962.6079	 diff5 = 	0.29439	 diff6 = 	24377676771258.59	 diff7 = 	5.941242120195434e+22	 diff8 = 	5.941242122633202e+22
Iter = 	580	 relative error = 	3.492	 diff_step = 	1315543.4354	 diff = 	73879156.8803	 diff1 = 	73603083.3678	 diff2 = 	-2.4094	 diff3 = 	-0.1122	 diff4 = 	-110.189	 diff5 = 	171.6346	 diff6 = 	121271.7576	 diff7 = 	154742.831	 diff8 = 	276014.5886
Iter = 	600	 relative error = 	6.5461	 diff_step = 	5857688.3933	 diff = 	-55557855.6212	 diff1 = 	33231324.8876	 diff2 = 	-316738609.9154	 diff3 = 	-149.311	 diff4 = 	-35929.4331	 diff5 = 	787.4875	 diff6 = 	3373767.6932	 diff7 = 	224610952.9699	 diff8 = 	227984720.6632
Iter = 	620	 relative error = 	195.852	 diff_step = 	14964783.1801	 diff = 	9.107063180752276e+21	 diff1 = 	2932842465.1677	 diff2 = 	-181594.3874	 diff3 = 	-0.028001	 diff4 = 	-3489.3267	 diff5 = 	4364.1254	 diff6 = 	9543219888278.691	 diff7 = 	9.107063171206123e+21	 diff8 = 	9.107063180749344e+21
Iter = 	640	 relative error = 	3.9626	 diff_step = 	24705113.8965	 diff = 	1.494402433125152e+16	 diff1 = 	210851614.3488	 diff2 = 	-932738580.68	 diff3 = 	-9154.2445	 diff4 = 	-45627.5807	 diff5 = 	4199.6258	 diff6 = 	12251859658.2032	 diff7 = 	1.494401280132941e+16	 diff8 = 	1.494402505318907e+16
Iter = 	660	 relative error = 	57.8346	 diff_step = 	16173059.2263	 diff = 	19902385620331.43	 diff1 = 	273577558.789	 diff2 = 	-128933891.4341	 diff3 = 	-2.5878	 diff4 = 	-9955.3292	 diff5 = 	673.3557	 diff6 = 	453926339.9087	 diff7 = 	19901787059608.73	 diff8 = 	19902240985948.64
Iter = 	680	 relative error = 	3.2405	 diff_step = 	5772903.5835	 diff = 	47751756.1052	 diff1 = 	46788097.4362	 diff2 = 	-263371.1766	 diff3 = 	-1.7419	 diff4 = 	-607.3237	 diff5 = 	586.0771	 diff6 = 	256785.9803	 diff7 = 	970266.8538	 diff8 = 	1227052.8341
Iter = 	700	 relative error = 	1.5258	 diff_step = 	6613079.9251	 diff = 	310440000141.9117	 diff1 = 	10293831.8605	 diff2 = 	-38080.0897	 diff3 = 	-0.21661	 diff4 = 	-28637.1276	 diff5 = 	21786.5725	 diff6 = 	55730325.917	 diff7 = 	310374020914.9955	 diff8 = 	310429751240.9125
Iter = 	720	 relative error = 	1.385	 diff_step = 	1198836.328	 diff = 	7087759.517	 diff1 = 	7105682.3572	 diff2 = 	-43451.0022	 diff3 = 	-0.22181	 diff4 = 	-76.2996	 diff5 = 	21282.3109	 diff6 = 	3421.9068	 diff7 = 	900.4659	 diff8 = 	4322.3727
Iter = 	740	 relative error = 	1.4069	 diff_step = 	102236.1036	 diff = 	7003899.8404	 diff1 = 	7024154.4531	 diff2 = 	-45261.8483	 diff3 = 	-0.22938	 diff4 = 	-78.9072	 diff5 = 	20580.0721	 diff6 = 	3542.9983	 diff7 = 	963.3019	 diff8 = 	4506.3002
Iter = 	760	 relative error = 	1.4185	 diff_step = 	10481.2536	 diff = 	6997870.653	 diff1 = 	7020574.5134	 diff2 = 	-47205.7698	 diff3 = 	-0.23741	 diff4 = 	-81.6682	 diff5 = 	19884.6057	 diff6 = 	3667.2794	 diff7 = 	1031.9299	 diff8 = 	4699.2093
Iter = 	780	 relative error = 	1.4279	 diff_step = 	1776.1099	 diff = 	6995486.1036	 diff1 = 	7020747.4897	 diff2 = 	-49281.9887	 diff3 = 	-0.24587	 diff4 = 	-84.5793	 diff5 = 	19200.4444	 diff6 = 	3798.1423	 diff7 = 	1106.8412	 diff8 = 	4904.9834
Iter = 	800	 relative error = 	1.4377	 diff_step = 	1286.2972	 diff = 	6993161.0526	 diff1 = 	7021102.2579	 diff2 = 	-51505.4391	 diff3 = 	-0.25482	 diff4 = 	-87.6554	 diff5 = 	18526.8544	 diff6 = 	3936.4328	 diff7 = 	1188.8568	 diff8 = 	5125.2896
Iter = 	820	 relative error = 	1.448	 diff_step = 	1061.3254	 diff = 	6990789.9713	 diff1 = 	7021550.4128	 diff2 = 	-53894.1108	 diff3 = 	-0.26429	 diff4 = 	-90.9145	 diff5 = 	17862.9407	 diff6 = 	4082.9568	 diff7 = 	1278.9507	 diff8 = 	5361.9074
Iter = 	840	 relative error = 	1.4589	 diff_step = 	927.1397	 diff = 	6988324.0667	 diff1 = 	7022063.0908	 diff2 = 	-56469.1104	 diff3 = 	-0.27436	 diff4 = 	-94.377	 diff5 = 	17207.8173	 diff6 = 	4238.6422	 diff7 = 	1378.2781	 diff8 = 	5616.9203
Iter = 	860	 relative error = 	1.4706	 diff_step = 	990.243	 diff = 	6985730.2278	 diff1 = 	7022630.5093	 diff2 = 	-59255.3221	 diff3 = 	-0.28509	 diff4 = 	-98.0668	 diff5 = 	16560.6095	 diff6 = 	4404.5642	 diff7 = 	1488.2188	 diff8 = 	5892.783
Iter = 	880	 relative error = 	1.4832	 diff_step = 	1061.26	 diff = 	6982989.4657	 diff1 = 	7023261.2209	 diff2 = 	-62282.3025	 diff3 = 	-0.29657	 diff4 = 	-102.0117	 diff5 = 	15920.446	 diff6 = 	4581.9771	 diff7 = 	1610.4323	 diff8 = 	6192.4095
Iter = 	900	 relative error = 	1.4968	 diff_step = 	1141.6116	 diff = 	6980079.352	 diff1 = 	7023965.5976	 diff2 = 	-65585.4322	 diff3 = 	-0.30888	 diff4 = 	-106.2443	 diff5 = 	15286.4521	 diff6 = 	4772.3557	 diff7 = 	1746.932	 diff8 = 	6519.2877
Iter = 	920	 relative error = 	1.5114	 diff_step = 	1233.0613	 diff = 	6976973.143	 diff1 = 	7024756.3312	 diff2 = 	-69207.4326	 diff3 = 	-0.32214	 diff4 = 	-110.8034	 diff5 = 	14657.7412	 diff6 = 	4977.4472	 diff7 = 	1900.1816	 diff8 = 	6877.6288
Iter = 	940	 relative error = 	1.5274	 diff_step = 	1337.8209	 diff = 	6973638.622	 diff1 = 	7025649.1061	 diff2 = 	-73200.3832	 diff3 = 	-0.33649	 diff4 = 	-115.7353	 diff5 = 	14033.4049	 diff6 = 	5199.3393	 diff7 = 	2073.2266	 diff8 = 	7272.5659
Iter = 	960	 relative error = 	1.5448	 diff_step = 	1458.6972	 diff = 	6970036.548	 diff1 = 	7026663.5172	 diff2 = 	-77628.4457	 diff3 = 	-0.35208	 diff4 = 	-121.0956	 diff5 = 	13412.5018	 diff6 = 	5440.5494	 diff7 = 	2269.8729	 diff8 = 	7710.4223
Iter = 	980	 relative error = 	1.5639	 diff_step = 	1599.2982	 diff = 	6966118.5441	 diff1 = 	7027824.3428	 diff2 = 	-82571.6003	 diff3 = 	-0.36912	 diff4 = 	-126.9522	 diff5 = 	12794.0432	 diff6 = 	5704.1456	 diff7 = 	2494.9341	 diff8 = 	8199.0797
Iter = 	1000	 relative error = 	1.585	 diff_step = 	1764.3301	 diff = 	6961824.1719	 diff1 = 	7029163.3429	 diff2 = 	-88130.8623	 diff3 = 	-0.38784	 diff4 = 	-133.3889	 diff5 = 	12176.9761	 diff6 = 	5993.9097	 diff7 = 	2754.5823	 diff8 = 	8748.492
