 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640611.166	 diff = 	5402048.2115	 diff1 = 	5078591.6199	 diff2 = 	-6171.726	 diff3 = 	-0.039624	 diff4 = 	-114.9299	 diff5 = 	18050.3463	 diff6 = 	36882.532	 diff7 = 	274810.4089	 diff8 = 	311692.9409
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.755	 diff = 	4913618.7326	 diff1 = 	4808417.7358	 diff2 = 	-1951.5947	 diff3 = 	-0.013072	 diff4 = 	-34.9112	 diff5 = 	53461.8751	 diff6 = 	19653.8964	 diff7 = 	34071.7442	 diff8 = 	53725.6406
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6749	 diff = 	4913278.4157	 diff1 = 	4808324.6881	 diff2 = 	-1930.7984	 diff3 = 	-0.012927	 diff4 = 	-34.6041	 diff5 = 	53833.9826	 diff6 = 	19591.4383	 diff7 = 	33493.7221	 diff8 = 	53085.1605
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.0915	 diff = 	4912986.6238	 diff1 = 	4808244.3629	 diff2 = 	-1911.8963	 diff3 = 	-0.012794	 diff4 = 	-34.3277	 diff5 = 	54171.8866	 diff6 = 	19539.4737	 diff7 = 	32977.1373	 diff8 = 	52516.611
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.7544	 diff = 	4912735.4292	 diff1 = 	4808174.3649	 diff2 = 	-1894.6788	 diff3 = 	-0.012673	 diff4 = 	-34.0782	 diff5 = 	54479.0474	 diff6 = 	19496.611	 diff7 = 	32514.1755	 diff8 = 	52010.7865
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8497	 diff = 	4912518.3275	 diff1 = 	4808112.7378	 diff2 = 	-1878.9615	 diff3 = 	-0.012561	 diff4 = 	-33.8526	 diff5 = 	54758.5478	 diff6 = 	19461.6546	 diff7 = 	32098.214	 diff8 = 	51559.8686
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.3716	 diff = 	4912330.0018	 diff1 = 	4808057.9316	 diff2 = 	-1864.5856	 diff3 = 	-0.012459	 diff4 = 	-33.6482	 diff5 = 	55013.1385	 diff6 = 	19433.5721	 diff7 = 	31723.6058	 diff8 = 	51157.1779
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.4538	 diff = 	4912166.8304	 diff1 = 	4808009.48	 diff2 = 	-1851.4106	 diff3 = 	-0.012365	 diff4 = 	-33.4628	 diff5 = 	55245.2777	 diff6 = 	19411.4524	 diff7 = 	31385.506	 diff8 = 	50796.9585
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6831	 diff = 	4912025.9687	 diff1 = 	4807967.2041	 diff2 = 	-1839.3153	 diff3 = 	-0.012278	 diff4 = 	-33.2943	 diff5 = 	55457.1817	 diff6 = 	19394.4719	 diff7 = 	31079.7329	 diff8 = 	50474.2048
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.5985	 diff = 	4911904.2836	 diff1 = 	4807930.2074	 diff2 = 	-1828.1925	 diff3 = 	-0.012197	 diff4 = 	-33.1409	 diff5 = 	55650.8385	 diff6 = 	19381.9155	 diff7 = 	30802.6678	 diff8 = 	50184.5833
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6872	 diff = 	4911799.2294	 diff1 = 	4807897.8436	 diff2 = 	-1817.9479	 diff3 = 	-0.012122	 diff4 = 	-33.0011	 diff5 = 	55828.0087	 diff6 = 	19373.1696	 diff7 = 	30551.1687	 diff8 = 	49924.3383
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.569	 diff = 	4911708.6232	 diff1 = 	4807869.5578	 diff2 = 	-1808.5002	 diff3 = 	-0.012053	 diff4 = 	-32.8734	 diff5 = 	55990.2606	 diff6 = 	19367.6969	 diff7 = 	30322.4935	 diff8 = 	49690.1904
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1497	 diff = 	4911630.3854	 diff1 = 	4807844.6557	 diff2 = 	-1799.7707	 diff3 = 	-0.011989	 diff4 = 	-32.7567	 diff5 = 	56138.9991	 diff6 = 	19365.0291	 diff7 = 	30114.2409	 diff8 = 	49479.27
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1715.3456	 diff = 	4911562.941	 diff1 = 	4807822.7619	 diff2 = 	-1791.6938	 diff3 = 	-0.011929	 diff4 = 	-32.6499	 diff5 = 	56275.4767	 diff6 = 	19364.7566	 diff7 = 	29924.3015	 diff8 = 	49289.0581
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.4569	 diff = 	4911504.8059	 diff1 = 	4807803.4302	 diff2 = 	-1784.2124	 diff3 = 	-0.011874	 diff4 = 	-32.552	 diff5 = 	56400.8109	 diff6 = 	19366.5243	 diff7 = 	29750.8169	 diff8 = 	49117.3411
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.8657	 diff = 	4911454.7379	 diff1 = 	4807786.3071	 diff2 = 	-1777.2754	 diff3 = 	-0.011822	 diff4 = 	-32.4623	 diff5 = 	56516.0139	 diff6 = 	19370.0221	 diff7 = 	29592.1442	 diff8 = 	48962.1664
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.2839	 diff = 	4911411.6761	 diff1 = 	4807771.101	 diff2 = 	-1770.8391	 diff3 = 	-0.011774	 diff4 = 	-32.3798	 diff5 = 	56622.0005	 diff6 = 	19374.9774	 diff7 = 	29446.8279	 diff8 = 	48821.8053
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.2877	 diff = 	4911374.6806	 diff1 = 	4807757.5346	 diff2 = 	-1764.8623	 diff3 = 	-0.011729	 diff4 = 	-32.304	 diff5 = 	56719.5976	 diff6 = 	19381.1513	 diff7 = 	29313.5752	 diff8 = 	48694.7265
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1232.0281	 diff = 	4911342.9172	 diff1 = 	4807745.3431	 diff2 = 	-1759.3043	 diff3 = 	-0.011687	 diff4 = 	-32.2342	 diff5 = 	56809.5526	 diff6 = 	19388.3362	 diff7 = 	29191.2355	 diff8 = 	48579.5717
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1158.0853	 diff = 	4911315.6496	 diff1 = 	4807734.2861	 diff2 = 	-1754.1305	 diff3 = 	-0.011647	 diff4 = 	-32.17	 diff5 = 	56892.541	 diff6 = 	19396.3513	 diff7 = 	29078.7833	 diff8 = 	48475.1346
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.1375	 diff = 	4911292.2528	 diff1 = 	4807724.1734	 diff2 = 	-1749.3122	 diff3 = 	-0.011611	 diff4 = 	-32.1107	 diff5 = 	56969.1722	 diff6 = 	19405.0394	 diff7 = 	28975.3022	 diff8 = 	48380.3417
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1032.001	 diff = 	4911272.2575	 diff1 = 	4807714.9138	 diff2 = 	-1744.8203	 diff3 = 	-0.011576	 diff4 = 	-32.056	 diff5 = 	57039.9973	 diff6 = 	19414.2622	 diff7 = 	28879.972	 diff8 = 	48294.2343
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.8449	 diff = 	4911255.2282	 diff1 = 	4807706.3991	 diff2 = 	-1740.6267	 diff3 = 	-0.011544	 diff4 = 	-32.0055	 diff5 = 	57105.5167	 diff6 = 	19423.8989	 diff7 = 	28792.0572	 diff8 = 	48215.9561
Iter = 	880	 relative error = 	1.0438	 diff_step = 	927.0677	 diff = 	4911240.8358	 diff1 = 	4807698.5887	 diff2 = 	-1736.7076	 diff3 = 	-0.011513	 diff4 = 	-31.9587	 diff5 = 	57166.1842	 diff6 = 	19433.8441	 diff7 = 	28710.8966	 diff8 = 	48144.7407
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.2068	 diff = 	4911228.8203	 diff1 = 	4807691.4794	 diff2 = 	-1733.0408	 diff3 = 	-0.011485	 diff4 = 	-31.9155	 diff5 = 	57222.4112	 diff6 = 	19444.003	 diff7 = 	28635.8946	 diff8 = 	48079.8975
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3736	 diff = 	4911218.895	 diff1 = 	4807685.0146	 diff2 = 	-1729.61	 diff3 = 	-0.011458	 diff4 = 	-31.8754	 diff5 = 	57274.5722	 diff6 = 	19454.2912	 diff7 = 	28566.5138	 diff8 = 	48020.805
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.1406	 diff = 	4911210.7388	 diff1 = 	4807679.0722	 diff2 = 	-1726.3987	 diff3 = 	-0.011433	 diff4 = 	-31.8383	 diff5 = 	57323.0066	 diff6 = 	19464.6377	 diff7 = 	28502.2706	 diff8 = 	47966.9083
Iter = 	960	 relative error = 	1.0438	 diff_step = 	760.0265	 diff = 	4911204.0761	 diff1 = 	4807673.5473	 diff2 = 	-1723.391	 diff3 = 	-0.01141	 diff4 = 	-31.8038	 diff5 = 	57368.0213	 diff6 = 	19474.9847	 diff7 = 	28442.7289	 diff8 = 	47917.7137
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.9382	 diff = 	4911198.6887	 diff1 = 	4807668.37	 diff2 = 	-1720.5715	 diff3 = 	-0.011387	 diff4 = 	-31.7717	 diff5 = 	57409.8944	 diff6 = 	19485.284	 diff7 = 	28387.495	 diff8 = 	47872.779
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.2986	 diff = 	4911194.4049	 diff1 = 	4807663.4997	 diff2 = 	-1717.9268	 diff3 = 	-0.011367	 diff4 = 	-31.7419	 diff5 = 	57448.8783	 diff6 = 	19495.4947	 diff7 = 	28336.2122	 diff8 = 	47831.7069
