 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9696	 diff = 	5980492.089	 diff1 = 	5071186.623	 diff2 = 	-0.025109	 diff3 = 	-0.0016963	 diff4 = 	-0.051745	 diff5 = 	407951.1361	 diff6 = 	1695.1055	 diff7 = 	499659.303	 diff8 = 	501354.4085
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4116	 diff = 	5653545.6732	 diff1 = 	4827232.8018	 diff2 = 	-0.016483	 diff3 = 	-0.0010998	 diff4 = 	-0.033016	 diff5 = 	547171.9338	 diff6 = 	1982.5424	 diff7 = 	277158.4459	 diff8 = 	279140.9882
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1356	 diff = 	5653092.4307	 diff1 = 	4826546.8746	 diff2 = 	-0.016476	 diff3 = 	-0.0010991	 diff4 = 	-0.033002	 diff5 = 	547439.6583	 diff6 = 	1984.9538	 diff7 = 	277120.9946	 diff8 = 	279105.9483
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8677	 diff = 	5652721.1773	 diff1 = 	4825996.8678	 diff2 = 	-0.016472	 diff3 = 	-0.0010986	 diff4 = 	-0.032994	 diff5 = 	547632.7168	 diff6 = 	1986.6191	 diff7 = 	277105.0242	 diff8 = 	279091.6432
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4	 diff = 	5652411.7466	 diff1 = 	4825549.1613	 diff2 = 	-0.01647	 diff3 = 	-0.0010984	 diff4 = 	-0.03299	 diff5 = 	547773.5111	 diff6 = 	1987.7657	 diff7 = 	277101.359	 diff8 = 	279089.1247
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5282	 diff = 	5652153.1345	 diff1 = 	4825183.1726	 diff2 = 	-0.016469	 diff3 = 	-0.0010982	 diff4 = 	-0.03299	 diff5 = 	547877.0898	 diff6 = 	1988.5457	 diff7 = 	277104.3769	 diff8 = 	279092.9226
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8114	 diff = 	5651937.5817	 diff1 = 	4824884.3856	 diff2 = 	-0.016469	 diff3 = 	-0.0010981	 diff4 = 	-0.032991	 diff5 = 	547953.5916	 diff6 = 	1989.0607	 diff7 = 	277110.5944	 diff8 = 	279099.6551
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1587	 diff = 	5651757.0948	 diff1 = 	4824639.5783	 diff2 = 	-0.01647	 diff3 = 	-0.0010981	 diff4 = 	-0.032994	 diff5 = 	548010.1875	 diff6 = 	1989.3851	 diff7 = 	277117.9944	 diff8 = 	279107.3795
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6403	 diff = 	5651605.5109	 diff1 = 	4824438.3586	 diff2 = 	-0.016471	 diff3 = 	-0.0010981	 diff4 = 	-0.032997	 diff5 = 	548052.1482	 diff6 = 	1989.5743	 diff7 = 	277125.4803	 diff8 = 	279115.0546
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2267	 diff = 	5651479.2318	 diff1 = 	4824274.2008	 diff2 = 	-0.016472	 diff3 = 	-0.0010981	 diff4 = 	-0.033001	 diff5 = 	548083.0546	 diff6 = 	1989.6635	 diff7 = 	277132.3634	 diff8 = 	279122.0269
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7698	 diff = 	5651373.628	 diff1 = 	4824140.106	 diff2 = 	-0.016473	 diff3 = 	-0.0010981	 diff4 = 	-0.033005	 diff5 = 	548105.5596	 diff6 = 	1989.6794	 diff7 = 	277138.3337	 diff8 = 	279128.013
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1586	 diff = 	5651284.6253	 diff1 = 	4824029.8925	 diff2 = 	-0.016474	 diff3 = 	-0.0010981	 diff4 = 	-0.033009	 diff5 = 	548121.7962	 diff6 = 	1989.6434	 diff7 = 	277143.3438	 diff8 = 	279132.9872
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8939	 diff = 	5651208.9335	 diff1 = 	4823938.6366	 diff2 = 	-0.016475	 diff3 = 	-0.0010981	 diff4 = 	-0.033014	 diff5 = 	548133.2976	 diff6 = 	1989.572	 diff7 = 	277147.4779	 diff8 = 	279137.0499
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1765	 diff = 	5651145.411	 diff1 = 	4823864.028	 diff2 = 	-0.016476	 diff3 = 	-0.0010981	 diff4 = 	-0.033018	 diff5 = 	548141.2061	 diff6 = 	1989.4746	 diff7 = 	277150.7529	 diff8 = 	279140.2275
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6208	 diff = 	5651090.8606	 diff1 = 	4823801.8209	 diff2 = 	-0.016477	 diff3 = 	-0.0010981	 diff4 = 	-0.033022	 diff5 = 	548146.397	 diff6 = 	1989.3606	 diff7 = 	277153.3328	 diff8 = 	279142.6934
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7117	 diff = 	5651043.3155	 diff1 = 	4823749.3036	 diff2 = 	-0.016478	 diff3 = 	-0.0010981	 diff4 = 	-0.033026	 diff5 = 	548149.4813	 diff6 = 	1989.238	 diff7 = 	277155.3432	 diff8 = 	279144.5812
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2043	 diff = 	5651001.9285	 diff1 = 	4823705.0968	 diff2 = 	-0.016479	 diff3 = 	-0.0010981	 diff4 = 	-0.033029	 diff5 = 	548150.9327	 diff6 = 	1989.1111	 diff7 = 	277156.8385	 diff8 = 	279145.9496
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3954	 diff = 	5650965.2796	 diff1 = 	4823667.2521	 diff2 = 	-0.01648	 diff3 = 	-0.0010981	 diff4 = 	-0.033032	 diff5 = 	548151.189	 diff6 = 	1988.9842	 diff7 = 	277157.9049	 diff8 = 	279146.8891
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5	 diff = 	5650933.3062	 diff1 = 	4823635.2281	 diff2 = 	-0.01648	 diff3 = 	-0.0010981	 diff4 = 	-0.033036	 diff5 = 	548150.6634	 diff6 = 	1988.8592	 diff7 = 	277158.6061	 diff8 = 	279147.4653
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8772	 diff = 	5650906.667	 diff1 = 	4823609.4786	 diff2 = 	-0.016481	 diff3 = 	-0.0010982	 diff4 = 	-0.033039	 diff5 = 	548149.5451	 diff6 = 	1988.7324	 diff7 = 	277158.9614	 diff8 = 	279147.6939
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7605	 diff = 	5650884.2488	 diff1 = 	4823588.7085	 diff2 = 	-0.016482	 diff3 = 	-0.0010982	 diff4 = 	-0.033041	 diff5 = 	548147.9463	 diff6 = 	1988.6039	 diff7 = 	277159.0406	 diff8 = 	279147.6445
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7718	 diff = 	5650864.9017	 diff1 = 	4823571.5563	 diff2 = 	-0.016482	 diff3 = 	-0.0010982	 diff4 = 	-0.033044	 diff5 = 	548145.969	 diff6 = 	1988.477	 diff7 = 	277158.95	 diff8 = 	279147.427
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6845	 diff = 	5650847.6172	 diff1 = 	4823556.8329	 diff2 = 	-0.016483	 diff3 = 	-0.0010982	 diff4 = 	-0.033047	 diff5 = 	548143.7001	 diff6 = 	1988.3552	 diff7 = 	277158.7797	 diff8 = 	279147.1349
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9833	 diff = 	5650832.1643	 diff1 = 	4823544.2002	 diff2 = 	-0.016483	 diff3 = 	-0.0010982	 diff4 = 	-0.033049	 diff5 = 	548141.2111	 diff6 = 	1988.2405	 diff7 = 	277158.563	 diff8 = 	279146.8036
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3537	 diff = 	5650819.206	 diff1 = 	4823534.2521	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-0.033051	 diff5 = 	548138.661	 diff6 = 	1988.1304	 diff7 = 	277158.2131	 diff8 = 	279146.3435
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2567	 diff = 	5650808.0763	 diff1 = 	4823526.1892	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-0.033053	 diff5 = 	548136.1638	 diff6 = 	1988.0235	 diff7 = 	277157.7504	 diff8 = 	279145.774
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8153	 diff = 	5650798.2109	 diff1 = 	4823519.3878	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-0.033055	 diff5 = 	548133.6879	 diff6 = 	1987.9211	 diff7 = 	277157.2647	 diff8 = 	279145.1859
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1306	 diff = 	5650789.3225	 diff1 = 	4823513.5199	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.033057	 diff5 = 	548131.2372	 diff6 = 	1987.8242	 diff7 = 	277156.7917	 diff8 = 	279144.6159
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2749	 diff = 	5650781.2403	 diff1 = 	4823508.3935	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.033059	 diff5 = 	548128.8348	 diff6 = 	1987.733	 diff7 = 	277156.3297	 diff8 = 	279144.0627
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6525	 diff = 	5650774.075	 diff1 = 	4823504.1438	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.03306	 diff5 = 	548126.4837	 diff6 = 	1987.6469	 diff7 = 	277155.8513	 diff8 = 	279143.4981
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7819	 diff = 	5650767.9068	 diff1 = 	4823500.8534	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.033062	 diff5 = 	548124.2095	 diff6 = 	1987.5643	 diff7 = 	277155.3302	 diff8 = 	279142.8945
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0191	 diff = 	5650762.5491	 diff1 = 	4823498.2998	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.033063	 diff5 = 	548122.0318	 diff6 = 	1987.4849	 diff7 = 	277154.7833	 diff8 = 	279142.2682
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9344	 diff = 	5650757.8604	 diff1 = 	4823496.3403	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.033064	 diff5 = 	548119.9285	 diff6 = 	1987.4087	 diff7 = 	277154.2335	 diff8 = 	279141.6422
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1503	 diff = 	5650753.6977	 diff1 = 	4823494.8308	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.033066	 diff5 = 	548117.8862	 diff6 = 	1987.3359	 diff7 = 	277153.6955	 diff8 = 	279141.0314
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3323	 diff = 	5650749.9943	 diff1 = 	4823493.6971	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.033067	 diff5 = 	548115.9063	 diff6 = 	1987.2668	 diff7 = 	277153.1748	 diff8 = 	279140.4416
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7364	 diff = 	5650746.683	 diff1 = 	4823492.8655	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.033068	 diff5 = 	548113.9956	 diff6 = 	1987.2011	 diff7 = 	277152.6714	 diff8 = 	279139.8726
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2974	 diff = 	5650743.6864	 diff1 = 	4823492.2512	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.033069	 diff5 = 	548112.1618	 diff6 = 	1987.1389	 diff7 = 	277152.1851	 diff8 = 	279139.3241
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8366	 diff = 	5650740.9343	 diff1 = 	4823491.778	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.03307	 diff5 = 	548110.4089	 diff6 = 	1987.0802	 diff7 = 	277151.7179	 diff8 = 	279138.7981
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0133	 diff = 	5650738.3704	 diff1 = 	4823491.3874	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.033071	 diff5 = 	548108.7359	 diff6 = 	1987.0248	 diff7 = 	277151.273	 diff8 = 	279138.2978
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4759	 diff = 	5650735.977	 diff1 = 	4823491.0637	 diff2 = 	-0.016487	 diff3 = 	-0.0010982	 diff4 = 	-0.033072	 diff5 = 	548107.1405	 diff6 = 	1986.9729	 diff7 = 	277150.8505	 diff8 = 	279137.8234
