 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.7872	 diff = 	5197762.2797	 diff1 = 	5074388.027	 diff2 = 	-0.85954	 diff3 = 	-0.0057932	 diff4 = 	-0.016447	 diff5 = 	12756.3004	 diff6 = 	51737.8125	 diff7 = 	58881.0216	 diff8 = 	110618.8341
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6078	 diff = 	4902235.407	 diff1 = 	4810368.6902	 diff2 = 	-0.5548	 diff3 = 	-0.0038166	 diff4 = 	-0.0094913	 diff5 = 	21296.1912	 diff6 = 	45031.5644	 diff7 = 	25539.5294	 diff8 = 	70571.0938
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9332.9875	 diff = 	4900548.9333	 diff1 = 	4809892.84	 diff2 = 	-0.5431	 diff3 = 	-0.0037365	 diff4 = 	-0.0092992	 diff5 = 	21666.4062	 diff6 = 	44436.7831	 diff7 = 	24553.4601	 diff8 = 	68990.2432
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3528	 diff = 	4899079.7491	 diff1 = 	4809511.6272	 diff2 = 	-0.53234	 diff3 = 	-0.0036628	 diff4 = 	-0.0091238	 diff5 = 	22014.7106	 diff6 = 	43889.3119	 diff7 = 	23664.6446	 diff8 = 	67553.9564
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.762	 diff = 	4897791.5209	 diff1 = 	4809203.9967	 diff2 = 	-0.52241	 diff3 = 	-0.0035947	 diff4 = 	-0.008963	 diff5 = 	22342.963	 diff6 = 	43385.0176	 diff7 = 	22860.0784	 diff8 = 	66245.0961
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3777	 diff = 	4896655.2907	 diff1 = 	4808954.0108	 diff2 = 	-0.51322	 diff3 = 	-0.0035316	 diff4 = 	-0.0088151	 diff5 = 	22652.749	 diff6 = 	42920.0984	 diff7 = 	22128.9581	 diff8 = 	65049.0564
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.3861	 diff = 	4895646.7432	 diff1 = 	4808748.4477	 diff2 = 	-0.50468	 diff3 = 	-0.003473	 diff4 = 	-0.0086785	 diff5 = 	22945.455	 diff6 = 	42491.1279	 diff7 = 	21462.2295	 diff8 = 	63953.3574
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5143	 diff = 	4894746.3754	 diff1 = 	4808577.2934	 diff2 = 	-0.49675	 diff3 = 	-0.0034184	 diff4 = 	-0.0085522	 diff5 = 	23222.3087	 diff6 = 	42095.0325	 diff7 = 	20852.2494	 diff8 = 	62947.2819
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0239	 diff = 	4893939.213	 diff1 = 	4808433.7675	 diff2 = 	-0.48934	 diff3 = 	-0.0033675	 diff4 = 	-0.008435	 diff5 = 	23484.4087	 diff6 = 	41729.0143	 diff7 = 	20292.5237	 diff8 = 	62021.538
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0206	 diff = 	4893212.7502	 diff1 = 	4808312.4562	 diff2 = 	-0.48243	 diff3 = 	-0.0033197	 diff4 = 	-0.008326	 diff5 = 	23732.7414	 diff6 = 	41390.5454	 diff7 = 	19777.5013	 diff8 = 	61168.0466
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.627	 diff = 	4892556.5017	 diff1 = 	4808209.0244	 diff2 = 	-0.47595	 diff3 = 	-0.003275	 diff4 = 	-0.0082244	 diff5 = 	23968.197	 diff6 = 	41077.3564	 diff7 = 	19302.4114	 diff8 = 	60379.7677
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8052	 diff = 	4891961.9637	 diff1 = 	4808120.3251	 diff2 = 	-0.46988	 diff3 = 	-0.0032329	 diff4 = 	-0.0081296	 diff5 = 	24191.585	 diff6 = 	40787.404	 diff7 = 	18863.131	 diff8 = 	59650.535
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4391	 diff = 	4891421.9832	 diff1 = 	4808043.9108	 diff2 = 	-0.46417	 diff3 = 	-0.0031934	 diff4 = 	-0.0080409	 diff5 = 	24403.6461	 diff6 = 	40518.8242	 diff7 = 	18456.0775	 diff8 = 	58974.9017
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1217	 diff = 	4890930.1273	 diff1 = 	4807977.466	 diff2 = 	-0.45881	 diff3 = 	-0.0031561	 diff4 = 	-0.0079578	 diff5 = 	24605.0644	 diff6 = 	40269.9438	 diff7 = 	18078.1231	 diff8 = 	58348.0669
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4944	 diff = 	4890480.9397	 diff1 = 	4807919.1526	 diff2 = 	-0.45375	 diff3 = 	-0.0031209	 diff4 = 	-0.0078798	 diff5 = 	24796.4714	 diff6 = 	40039.2545	 diff7 = 	17726.526	 diff8 = 	57765.7805
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8885	 diff = 	4890069.6706	 diff1 = 	4807867.4152	 diff2 = 	-0.44897	 diff3 = 	-0.0030876	 diff4 = 	-0.0078066	 diff5 = 	24978.4523	 diff6 = 	39825.3904	 diff7 = 	17398.8726	 diff8 = 	57224.263
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1101	 diff = 	4889692.4031	 diff1 = 	4807821.1719	 diff2 = 	-0.44446	 diff3 = 	-0.0030562	 diff4 = 	-0.0077376	 diff5 = 	25151.5495	 diff6 = 	39627.1072	 diff7 = 	17093.0297	 diff8 = 	56720.1369
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9001	 diff = 	4889346.479	 diff1 = 	4807780.321	 diff2 = 	-0.4402	 diff3 = 	-0.0030263	 diff4 = 	-0.0076727	 diff5 = 	25316.2681	 diff6 = 	39443.2368	 diff7 = 	16807.1041	 diff8 = 	56250.3409
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4188	 diff = 	4889029.4027	 diff1 = 	4807744.6819	 diff2 = 	-0.43616	 diff3 = 	-0.0029981	 diff4 = 	-0.0076115	 diff5 = 	25473.0892	 diff6 = 	39272.6686	 diff7 = 	16539.4097	 diff8 = 	55812.0783
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2623	 diff = 	4888738.3821	 diff1 = 	4807713.5205	 diff2 = 	-0.43233	 diff3 = 	-0.0029712	 diff4 = 	-0.0075537	 diff5 = 	25622.4607	 diff6 = 	39114.4021	 diff7 = 	16288.4417	 diff8 = 	55402.8438
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6861	 diff = 	4888471.0517	 diff1 = 	4807686.3112	 diff2 = 	-0.42869	 diff3 = 	-0.0029457	 diff4 = 	-0.0074991	 diff5 = 	25764.7896	 diff6 = 	38967.5382	 diff7 = 	16052.8519	 diff8 = 	55020.3901
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2882	 diff = 	4888225.2135	 diff1 = 	4807662.5147	 diff2 = 	-0.42524	 diff3 = 	-0.0029214	 diff4 = 	-0.0074474	 diff5 = 	25900.454	 diff6 = 	38831.252	 diff7 = 	15831.4284	 diff8 = 	54662.6804
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.643	 diff = 	4887998.9685	 diff1 = 	4807641.7311	 diff2 = 	-0.42195	 diff3 = 	-0.0028983	 diff4 = 	-0.0073985	 diff5 = 	26029.8045	 diff6 = 	38704.7854	 diff7 = 	15623.0798	 diff8 = 	54327.8652
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9042	 diff = 	4887790.4726	 diff1 = 	4807623.464	 diff2 = 	-0.41883	 diff3 = 	-0.0028763	 diff4 = 	-0.0073522	 diff5 = 	26153.1644	 diff6 = 	38587.453	 diff7 = 	15426.8203	 diff8 = 	54014.2732
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4304	 diff = 	4887598.142	 diff1 = 	4807607.3408	 diff2 = 	-0.41585	 diff3 = 	-0.0028554	 diff4 = 	-0.0073082	 diff5 = 	26270.8405	 diff6 = 	38478.6298	 diff7 = 	15241.757	 diff8 = 	53720.3868
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0411	 diff = 	4887420.5874	 diff1 = 	4807593.071	 diff2 = 	-0.41302	 diff3 = 	-0.0028354	 diff4 = 	-0.0072665	 diff5 = 	26383.1226	 diff6 = 	38377.7368	 diff7 = 	15067.0802	 diff8 = 	53444.8169
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4268	 diff = 	4887256.5314	 diff1 = 	4807580.3737	 diff2 = 	-0.41031	 diff3 = 	-0.0028162	 diff4 = 	-0.0072269	 diff5 = 	26490.2851	 diff6 = 	38284.2398	 diff7 = 	14902.0531	 diff8 = 	53186.2929
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1768	 diff = 	4887104.8083	 diff1 = 	4807568.9872	 diff2 = 	-0.40773	 diff3 = 	-0.002798	 diff4 = 	-0.0071893	 diff5 = 	26592.5877	 diff6 = 	38197.6468	 diff7 = 	14746.0043	 diff8 = 	52943.6511
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2562	 diff = 	4886964.3719	 diff1 = 	4807558.688	 diff2 = 	-0.40526	 diff3 = 	-0.0027805	 diff4 = 	-0.0071535	 diff5 = 	26690.2753	 diff6 = 	38117.5028	 diff7 = 	14598.3211	 diff8 = 	52715.8239
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7857	 diff = 	4886834.2756	 diff1 = 	4807549.28	 diff2 = 	-0.4029	 diff3 = 	-0.0027638	 diff4 = 	-0.0071194	 diff5 = 	26783.579	 diff6 = 	38043.3868	 diff7 = 	14458.4425	 diff8 = 	52501.8293
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.982	 diff = 	4886713.6579	 diff1 = 	4807540.5881	 diff2 = 	-0.40064	 diff3 = 	-0.0027478	 diff4 = 	-0.007087	 diff5 = 	26872.717	 diff6 = 	37974.9088	 diff7 = 	14325.8545	 diff8 = 	52300.7633
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5897	 diff = 	4886601.8438	 diff1 = 	4807532.5684	 diff2 = 	-0.39849	 diff3 = 	-0.0027325	 diff4 = 	-0.0070561	 diff5 = 	26957.8948	 diff6 = 	37911.7039	 diff7 = 	14200.0849	 diff8 = 	52111.7888
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.23	 diff = 	4886498.2547	 diff1 = 	4807525.2273	 diff2 = 	-0.39642	 diff3 = 	-0.0027179	 diff4 = 	-0.0070267	 diff5 = 	27039.3081	 diff6 = 	37853.4264	 diff7 = 	14080.6991	 diff8 = 	51934.1254
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4351	 diff = 	4886402.2384	 diff1 = 	4807518.4469	 diff2 = 	-0.39444	 diff3 = 	-0.0027038	 diff4 = 	-0.0069986	 diff5 = 	27117.1426	 diff6 = 	37799.7565	 diff7 = 	13967.2965	 diff8 = 	51767.053
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8621	 diff = 	4886313.2729	 diff1 = 	4807512.198	 diff2 = 	-0.39254	 diff3 = 	-0.0026903	 diff4 = 	-0.0069718	 diff5 = 	27191.5734	 diff6 = 	37750.3959	 diff7 = 	13859.5078	 diff8 = 	51609.9037
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5495	 diff = 	4886230.8672	 diff1 = 	4807506.4482	 diff2 = 	-0.39072	 diff3 = 	-0.0026774	 diff4 = 	-0.0069462	 diff5 = 	27262.7669	 diff6 = 	37705.0611	 diff7 = 	13756.9914	 diff8 = 	51462.0525
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7253	 diff = 	4886154.4944	 diff1 = 	4807501.0915	 diff2 = 	-0.38897	 diff3 = 	-0.0026649	 diff4 = 	-0.0069217	 diff5 = 	27330.8807	 diff6 = 	37663.4895	 diff7 = 	13659.4314	 diff8 = 	51322.9208
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9574	 diff = 	4886083.6785	 diff1 = 	4807496.0365	 diff2 = 	-0.3873	 diff3 = 	-0.002653	 diff4 = 	-0.0068983	 diff5 = 	27396.0637	 diff6 = 	37625.4403	 diff7 = 	13566.5349	 diff8 = 	51191.9752
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8668	 diff = 	4886018.0163	 diff1 = 	4807491.2346	 diff2 = 	-0.38569	 diff3 = 	-0.0026415	 diff4 = 	-0.006876	 diff5 = 	27458.4562	 diff6 = 	37590.6902	 diff7 = 	13478.0305	 diff8 = 	51068.7207
