 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.2359	 diff = 	5980492.5013	 diff1 = 	5071186.7189	 diff2 = 	-0.025109	 diff3 = 	-0.16963	 diff4 = 	-0.51745	 diff5 = 	407950.4436	 diff6 = 	1695.1089	 diff7 = 	499660.942	 diff8 = 	501356.0509
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7058	 diff = 	5651042.9093	 diff1 = 	4823749.3132	 diff2 = 	-0.016478	 diff3 = 	-0.10981	 diff4 = 	-0.33026	 diff5 = 	548149.3386	 diff6 = 	1989.2384	 diff7 = 	277155.4756	 diff8 = 	279144.714
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.1982	 diff = 	5651001.5223	 diff1 = 	4823705.1066	 diff2 = 	-0.016479	 diff3 = 	-0.10981	 diff4 = 	-0.3303	 diff5 = 	548150.7899	 diff6 = 	1989.1115	 diff7 = 	277156.9709	 diff8 = 	279146.0824
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3916	 diff = 	5650964.8734	 diff1 = 	4823667.262	 diff2 = 	-0.01648	 diff3 = 	-0.10981	 diff4 = 	-0.33033	 diff5 = 	548151.0462	 diff6 = 	1988.9846	 diff7 = 	277158.0373	 diff8 = 	279147.0219
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.4968	 diff = 	5650932.9003	 diff1 = 	4823635.2383	 diff2 = 	-0.01648	 diff3 = 	-0.10981	 diff4 = 	-0.33036	 diff5 = 	548150.5205	 diff6 = 	1988.8596	 diff7 = 	277158.7385	 diff8 = 	279147.5981
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8721	 diff = 	5650906.2613	 diff1 = 	4823609.4891	 diff2 = 	-0.016481	 diff3 = 	-0.10982	 diff4 = 	-0.33039	 diff5 = 	548149.4022	 diff6 = 	1988.7328	 diff7 = 	277159.0938	 diff8 = 	279147.8266
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7549	 diff = 	5650883.8432	 diff1 = 	4823588.7193	 diff2 = 	-0.016482	 diff3 = 	-0.10982	 diff4 = 	-0.33042	 diff5 = 	548147.8034	 diff6 = 	1988.6043	 diff7 = 	277159.173	 diff8 = 	279147.7773
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7668	 diff = 	5650864.4962	 diff1 = 	4823571.5671	 diff2 = 	-0.016482	 diff3 = 	-0.10982	 diff4 = 	-0.33045	 diff5 = 	548145.8261	 diff6 = 	1988.4774	 diff7 = 	277159.0824	 diff8 = 	279147.5597
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6808	 diff = 	5650847.2118	 diff1 = 	4823556.8438	 diff2 = 	-0.016483	 diff3 = 	-0.10982	 diff4 = 	-0.33047	 diff5 = 	548143.5571	 diff6 = 	1988.3556	 diff7 = 	277158.9121	 diff8 = 	279147.2677
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9803	 diff = 	5650831.7589	 diff1 = 	4823544.2112	 diff2 = 	-0.016483	 diff3 = 	-0.10982	 diff4 = 	-0.3305	 diff5 = 	548141.0681	 diff6 = 	1988.2409	 diff7 = 	277158.6954	 diff8 = 	279146.9363
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3499	 diff = 	5650818.8007	 diff1 = 	4823534.2633	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-0.33052	 diff5 = 	548138.518	 diff6 = 	1988.1308	 diff7 = 	277158.3454	 diff8 = 	279146.4763
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2532	 diff = 	5650807.6711	 diff1 = 	4823526.2005	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-0.33054	 diff5 = 	548136.0208	 diff6 = 	1988.0239	 diff7 = 	277157.8828	 diff8 = 	279145.9067
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8127	 diff = 	5650797.8057	 diff1 = 	4823519.3991	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-0.33056	 diff5 = 	548133.5449	 diff6 = 	1987.9215	 diff7 = 	277157.3971	 diff8 = 	279145.3186
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1288	 diff = 	5650788.9173	 diff1 = 	4823513.5312	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.33058	 diff5 = 	548131.0942	 diff6 = 	1987.8246	 diff7 = 	277156.9241	 diff8 = 	279144.7487
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2738	 diff = 	5650780.8352	 diff1 = 	4823508.4048	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.33059	 diff5 = 	548128.6918	 diff6 = 	1987.7334	 diff7 = 	277156.4621	 diff8 = 	279144.1955
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6511	 diff = 	5650773.6699	 diff1 = 	4823504.1552	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.33061	 diff5 = 	548126.3407	 diff6 = 	1987.6473	 diff7 = 	277155.9836	 diff8 = 	279143.6309
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7798	 diff = 	5650767.5018	 diff1 = 	4823500.8649	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.33062	 diff5 = 	548124.0665	 diff6 = 	1987.5647	 diff7 = 	277155.4625	 diff8 = 	279143.0273
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0165	 diff = 	5650762.1441	 diff1 = 	4823498.3114	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.33064	 diff5 = 	548121.8887	 diff6 = 	1987.4853	 diff7 = 	277154.9156	 diff8 = 	279142.401
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9315	 diff = 	5650757.4555	 diff1 = 	4823496.352	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.33065	 diff5 = 	548119.7855	 diff6 = 	1987.4091	 diff7 = 	277154.3659	 diff8 = 	279141.775
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1479	 diff = 	5650753.2928	 diff1 = 	4823494.8425	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.33066	 diff5 = 	548117.7431	 diff6 = 	1987.3363	 diff7 = 	277153.8278	 diff8 = 	279141.1642
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3303	 diff = 	5650749.5894	 diff1 = 	4823493.7089	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.33068	 diff5 = 	548115.7632	 diff6 = 	1987.2672	 diff7 = 	277153.3072	 diff8 = 	279140.5744
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7347	 diff = 	5650746.2781	 diff1 = 	4823492.8772	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.33069	 diff5 = 	548113.8525	 diff6 = 	1987.2015	 diff7 = 	277152.8038	 diff8 = 	279140.0054
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2959	 diff = 	5650743.2816	 diff1 = 	4823492.263	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.3307	 diff5 = 	548112.0187	 diff6 = 	1987.1393	 diff7 = 	277152.3175	 diff8 = 	279139.4569
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8354	 diff = 	5650740.5294	 diff1 = 	4823491.7898	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.33071	 diff5 = 	548110.2658	 diff6 = 	1987.0806	 diff7 = 	277151.8503	 diff8 = 	279138.9309
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0123	 diff = 	5650737.9655	 diff1 = 	4823491.3992	 diff2 = 	-0.016486	 diff3 = 	-0.10983	 diff4 = 	-0.33072	 diff5 = 	548108.5928	 diff6 = 	1987.0252	 diff7 = 	277151.4054	 diff8 = 	279138.4306
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.475	 diff = 	5650735.5721	 diff1 = 	4823491.0755	 diff2 = 	-0.016487	 diff3 = 	-0.10983	 diff4 = 	-0.33073	 diff5 = 	548106.9974	 diff6 = 	1986.9733	 diff7 = 	277150.9829	 diff8 = 	279137.9562
