 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640630.5971	 diff = 	5402094.6802	 diff1 = 	5078582.8296	 diff2 = 	-6171.4998	 diff3 = 	-39.6301	 diff4 = 	-0.01147	 diff5 = 	18051.1213	 diff6 = 	36881.1704	 diff7 = 	274790.7003	 diff8 = 	311671.8707
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.0756	 diff = 	4923741.9908	 diff1 = 	4811283.7242	 diff2 = 	-2350.9001	 diff3 = 	-15.7788	 diff4 = 	-0.0041092	 diff5 = 	46686.4978	 diff6 = 	21405.7888	 diff7 = 	46732.663	 diff8 = 	68138.4517
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.1994	 diff = 	4921636.466	 diff1 = 	4810660.7747	 diff2 = 	-2285.2074	 diff3 = 	-15.3397	 diff4 = 	-0.0040033	 diff5 = 	47730.6966	 diff6 = 	21076.6094	 diff7 = 	44468.9364	 diff8 = 	65545.5458
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5462	 diff = 	4919940.1777	 diff1 = 	4810168.293	 diff2 = 	-2227.9845	 diff3 = 	-14.9561	 diff4 = 	-0.003912	 diff5 = 	48665.8384	 diff6 = 	20797.7606	 diff7 = 	42551.2301	 diff8 = 	63348.9907
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5873	 diff = 	4918559.4201	 diff1 = 	4809773.8066	 diff2 = 	-2177.7935	 diff3 = 	-14.6185	 diff4 = 	-0.0038326	 diff5 = 	49505.0689	 diff6 = 	20561.0124	 diff7 = 	40911.9481	 diff8 = 	61472.9605
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7905	 diff = 	4917426.2774	 diff1 = 	4809455.0195	 diff2 = 	-2133.5064	 diff3 = 	-14.3194	 diff4 = 	-0.0037631	 diff5 = 	50259.5827	 diff6 = 	20359.7417	 diff7 = 	39499.7631	 diff8 = 	59859.5049
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5681	 diff = 	4916489.5445	 diff1 = 	4809195.2846	 diff2 = 	-2094.2199	 diff3 = 	-14.0531	 diff4 = 	-0.003702	 diff5 = 	50939.0046	 diff6 = 	20188.541	 diff7 = 	38274.991	 diff8 = 	58463.532
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7624	 diff = 	4915709.0664	 diff1 = 	4808980.9723	 diff2 = 	-2059.2053	 diff3 = 	-13.8147	 diff4 = 	-0.003648	 diff5 = 	51551.6879	 diff6 = 	20042.9641	 diff7 = 	37206.4658	 diff8 = 	57249.4299
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.3038	 diff = 	4915054.6152	 diff1 = 	4808802.4662	 diff2 = 	-2027.8672	 diff3 = 	-13.6004	 diff4 = 	-0.0036001	 diff5 = 	52104.9239	 diff6 = 	19919.3191	 diff7 = 	36269.3772	 diff8 = 	56188.6963
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0809	 diff = 	4914502.8933	 diff1 = 	4808652.6729	 diff2 = 	-1999.7176	 diff3 = 	-13.407	 diff4 = 	-0.0035575	 diff5 = 	52605.1094	 diff6 = 	19814.5022	 diff7 = 	35443.737	 diff8 = 	55258.2392
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7871	 diff = 	4914035.3395	 diff1 = 	4808525.8825	 diff2 = 	-1974.345	 diff3 = 	-13.2318	 diff4 = 	-0.0035194	 diff5 = 	53057.8642	 diff6 = 	19725.9006	 diff7 = 	34713.2725	 diff8 = 	54439.1731
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7231	 diff = 	4913637.0656	 diff1 = 	4808417.488	 diff2 = 	-1951.4074	 diff3 = 	-13.0726	 diff4 = 	-0.0034852	 diff5 = 	53468.1431	 diff6 = 	19651.3087	 diff7 = 	34064.6093	 diff8 = 	53715.9181
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6923	 diff = 	4913296.7224	 diff1 = 	4808324.448	 diff2 = 	-1930.6118	 diff3 = 	-12.9275	 diff4 = 	-0.0034546	 diff5 = 	53840.3244	 diff6 = 	19588.8386	 diff7 = 	33486.6541	 diff8 = 	53075.4927
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1357	 diff = 	4913004.91	 diff1 = 	4808244.1318	 diff2 = 	-1911.7103	 diff3 = 	-12.795	 diff4 = 	-0.003427	 diff5 = 	54178.2958	 diff6 = 	19536.8622	 diff7 = 	32970.1289	 diff8 = 	52506.9911
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7703	 diff = 	4912753.7004	 diff1 = 	4808174.1447	 diff2 = 	-1894.4934	 diff3 = 	-12.6736	 diff4 = 	-0.0034021	 diff5 = 	54485.5179	 diff6 = 	19493.9877	 diff7 = 	32507.2204	 diff8 = 	52001.2081
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8146	 diff = 	4912536.5891	 diff1 = 	4808112.5308	 diff2 = 	-1878.7766	 diff3 = 	-12.5622	 diff4 = 	-0.0033795	 diff5 = 	54765.0743	 diff6 = 	19459.0198	 diff7 = 	32091.3063	 diff8 = 	51550.3261
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2532	 diff = 	4912348.2558	 diff1 = 	4808057.7373	 diff2 = 	-1864.4011	 diff3 = 	-12.4597	 diff4 = 	-0.0033591	 diff5 = 	55019.7162	 diff6 = 	19430.9258	 diff7 = 	31716.7407	 diff8 = 	51147.6665
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3319	 diff = 	4912185.0716	 diff1 = 	4808009.2908	 diff2 = 	-1851.2265	 diff3 = 	-12.3652	 diff4 = 	-0.0033406	 diff5 = 	55251.902	 diff6 = 	19408.7949	 diff7 = 	31378.679	 diff8 = 	50787.4739
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.5888	 diff = 	4912044.1987	 diff1 = 	4807967.0196	 diff2 = 	-1839.1316	 diff3 = 	-12.2781	 diff4 = 	-0.0033238	 diff5 = 	55463.8485	 diff6 = 	19391.8036	 diff7 = 	31072.94	 diff8 = 	50464.7436
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4628	 diff = 	4911922.5041	 diff1 = 	4807930.0277	 diff2 = 	-1828.0092	 diff3 = 	-12.1974	 diff4 = 	-0.0033085	 diff5 = 	55657.5441	 diff6 = 	19379.2366	 diff7 = 	30795.9056	 diff8 = 	50175.1422
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6055	 diff = 	4911817.4396	 diff1 = 	4807897.6664	 diff2 = 	-1817.765	 diff3 = 	-12.1228	 diff4 = 	-0.0032945	 diff5 = 	55834.7498	 diff6 = 	19370.4805	 diff7 = 	30544.434	 diff8 = 	49914.9144
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5041	 diff = 	4911726.8232	 diff1 = 	4807869.3821	 diff2 = 	-1808.3176	 diff3 = 	-12.0536	 diff4 = 	-0.0032817	 diff5 = 	55997.0343	 diff6 = 	19364.9978	 diff7 = 	30315.7836	 diff8 = 	49680.7814
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1032	 diff = 	4911648.5772	 diff1 = 	4807844.4822	 diff2 = 	-1799.5885	 diff3 = 	-11.9894	 diff4 = 	-0.0032701	 diff5 = 	56145.8027	 diff6 = 	19362.3202	 diff7 = 	30107.5531	 diff8 = 	49469.8734
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2608	 diff = 	4911581.1265	 diff1 = 	4807822.5918	 diff2 = 	-1791.5119	 diff3 = 	-11.9297	 diff4 = 	-0.0032594	 diff5 = 	56282.3076	 diff6 = 	19362.0382	 diff7 = 	29917.6337	 diff8 = 	49279.6719
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3601	 diff = 	4911522.9856	 diff1 = 	4807803.2633	 diff2 = 	-1784.0309	 diff3 = 	-11.8741	 diff4 = 	-0.0032496	 diff5 = 	56407.667	 diff6 = 	19363.7965	 diff7 = 	29744.1671	 diff8 = 	49107.9635
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7539	 diff = 	4911472.9126	 diff1 = 	4807786.1434	 diff2 = 	-1777.0941	 diff3 = 	-11.8223	 diff4 = 	-0.0032406	 diff5 = 	56522.8931	 diff6 = 	19367.2852	 diff7 = 	29585.5106	 diff8 = 	48952.7958
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1568	 diff = 	4911429.846	 diff1 = 	4807770.9401	 diff2 = 	-1770.658	 diff3 = 	-11.7741	 diff4 = 	-0.0032324	 diff5 = 	56628.901	 diff6 = 	19372.2315	 diff7 = 	29440.2087	 diff8 = 	48812.4402
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1717	 diff = 	4911392.8456	 diff1 = 	4807757.3759	 diff2 = 	-1764.6815	 diff3 = 	-11.729	 diff4 = 	-0.0032248	 diff5 = 	56726.5176	 diff6 = 	19378.3967	 diff7 = 	29306.969	 diff8 = 	48685.3657
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.905	 diff = 	4911361.0774	 diff1 = 	4807745.1863	 diff2 = 	-1759.1236	 diff3 = 	-11.6869	 diff4 = 	-0.0032178	 diff5 = 	56816.4906	 diff6 = 	19385.5731	 diff7 = 	29184.6412	 diff8 = 	48570.2143
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9704	 diff = 	4911333.8051	 diff1 = 	4807734.1309	 diff2 = 	-1753.95	 diff3 = 	-11.6476	 diff4 = 	-0.0032114	 diff5 = 	56899.4955	 diff6 = 	19393.5799	 diff7 = 	29072.1995	 diff8 = 	48465.7794
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0298	 diff = 	4911310.403	 diff1 = 	4807724.0187	 diff2 = 	-1749.1319	 diff3 = 	-11.6107	 diff4 = 	-0.0032054	 diff5 = 	56976.1421	 diff6 = 	19402.26	 diff7 = 	28968.728	 diff8 = 	48370.988
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9338	 diff = 	4911290.4022	 diff1 = 	4807714.759	 diff2 = 	-1744.6401	 diff3 = 	-11.5762	 diff4 = 	-0.0032	 diff5 = 	57046.9814	 diff6 = 	19411.475	 diff7 = 	28873.4064	 diff8 = 	48284.8814
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7788	 diff = 	4911273.3691	 diff1 = 	4807706.2457	 diff2 = 	-1740.4466	 diff3 = 	-11.5439	 diff4 = 	-0.0031949	 diff5 = 	57112.5139	 diff6 = 	19421.1041	 diff7 = 	28785.4992	 diff8 = 	48206.6034
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9875	 diff = 	4911258.9727	 diff1 = 	4807698.4364	 diff2 = 	-1736.5278	 diff3 = 	-11.5136	 diff4 = 	-0.0031902	 diff5 = 	57173.1933	 diff6 = 	19431.0419	 diff7 = 	28704.3456	 diff8 = 	48135.3875
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1463	 diff = 	4911246.9521	 diff1 = 	4807691.3267	 diff2 = 	-1732.8612	 diff3 = 	-11.4851	 diff4 = 	-0.0031859	 diff5 = 	57229.4315	 diff6 = 	19441.1936	 diff7 = 	28629.3498	 diff8 = 	48070.5434
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3186	 diff = 	4911237.0215	 diff1 = 	4807684.8612	 diff2 = 	-1729.4305	 diff3 = 	-11.4584	 diff4 = 	-0.0031819	 diff5 = 	57281.6028	 diff6 = 	19451.4749	 diff7 = 	28559.9748	 diff8 = 	48011.4497
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.095	 diff = 	4911228.8606	 diff1 = 	4807678.9184	 diff2 = 	-1726.2194	 diff3 = 	-11.4333	 diff4 = 	-0.0031782	 diff5 = 	57330.0467	 diff6 = 	19461.8148	 diff7 = 	28495.7367	 diff8 = 	47957.5515
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9885	 diff = 	4911222.1935	 diff1 = 	4807673.393	 diff2 = 	-1723.2118	 diff3 = 	-11.4097	 diff4 = 	-0.0031747	 diff5 = 	57375.0703	 diff6 = 	19472.1554	 diff7 = 	28436.1996	 diff8 = 	47908.355
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.9076	 diff = 	4911216.8019	 diff1 = 	4807668.2154	 diff2 = 	-1720.3925	 diff3 = 	-11.3875	 diff4 = 	-0.0031715	 diff5 = 	57416.9514	 diff6 = 	19482.4484	 diff7 = 	28380.9698	 diff8 = 	47863.4182
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2738	 diff = 	4911212.5139	 diff1 = 	4807663.3448	 diff2 = 	-1717.7479	 diff3 = 	-11.3666	 diff4 = 	-0.0031685	 diff5 = 	57455.943	 diff6 = 	19492.653	 diff7 = 	28329.6908	 diff8 = 	47822.3438
