 iteration 1
Iter = 	20	 relative error = 	1.6988	 diff_step = 	1641546.7345	 diff = 	5080524.9537	 diff1 = 	5110505.0611	 diff2 = 	-165650.6085	 diff3 = 	-6.297	 diff4 = 	-177.6955	 diff5 = 	11957.5571	 diff6 = 	54789.2412	 diff7 = 	69107.6952	 diff8 = 	123896.9365
Iter = 	240	 relative error = 	1.7464	 diff_step = 	292356.3514	 diff = 	5304660.5172	 diff1 = 	5337693.9075	 diff2 = 	-173339.8503	 diff3 = 	-6.6991	 diff4 = 	-160.2408	 diff5 = 	14748.3577	 diff6 = 	56684.9205	 diff7 = 	69040.1216	 diff8 = 	125725.0421
Iter = 	260	 relative error = 	1.7681	 diff_step = 	193249.134	 diff = 	5214521.9267	 diff1 = 	5255057.7955	 diff2 = 	-184846.5336	 diff3 = 	-6.8873	 diff4 = 	-163.7535	 diff5 = 	14142.1648	 diff6 = 	56184.948	 diff7 = 	74154.1928	 diff8 = 	130339.1408
Iter = 	280	 relative error = 	1.7927	 diff_step = 	107555.3445	 diff = 	5182298.328	 diff1 = 	5227987.6354	 diff2 = 	-194301.0704	 diff3 = 	-7.0968	 diff4 = 	-168.6079	 diff5 = 	13887.0173	 diff6 = 	55941.3641	 diff7 = 	78959.0863	 diff8 = 	134900.4504
Iter = 	300	 relative error = 	1.8186	 diff_step = 	77570.6222	 diff = 	5163070.2972	 diff1 = 	5213853.7307	 diff2 = 	-203932.4307	 diff3 = 	-7.3161	 diff4 = 	-173.8976	 diff5 = 	13719.6505	 diff6 = 	55837.2334	 diff7 = 	83773.3271	 diff8 = 	139610.5605
Iter = 	320	 relative error = 	1.8455	 diff_step = 	64439.078	 diff = 	5150435.634	 diff1 = 	5206415.3633	 diff2 = 	-213947.7445	 diff3 = 	-7.5431	 diff4 = 	-179.4066	 diff5 = 	13601.9136	 diff6 = 	55819.1436	 diff7 = 	88733.9077	 diff8 = 	144553.0513
Iter = 	340	 relative error = 	1.8734	 diff_step = 	55620.1148	 diff = 	5141324.3917	 diff1 = 	5202664.8094	 diff2 = 	-224452.7201	 diff3 = 	-7.7766	 diff4 = 	-185.077	 diff5 = 	13511.0634	 diff6 = 	55864.0547	 diff7 = 	93930.0381	 diff8 = 	149794.0927
Iter = 	360	 relative error = 	1.9023	 diff_step = 	48897.6658	 diff = 	5133922.0144	 diff1 = 	5200810.7025	 diff2 = 	-235510.665	 diff3 = 	-8.0164	 diff4 = 	-190.886	 diff5 = 	13434.9224	 diff6 = 	55963.9949	 diff7 = 	99421.9621	 diff8 = 	155385.957
Iter = 	380	 relative error = 	1.9322	 diff_step = 	43379.8315	 diff = 	5127682.7338	 diff1 = 	5200317.3528	 diff2 = 	-247156.3401	 diff3 = 	-8.263	 diff4 = 	-196.8137	 diff5 = 	13368.3137	 diff6 = 	56111.9778	 diff7 = 	105246.5064	 diff8 = 	161358.4841
Iter = 	400	 relative error = 	1.9631	 diff_step = 	36332.2876	 diff = 	5122897.2155	 diff1 = 	5201483.5714	 diff2 = 	-259418.6921	 diff3 = 	-8.5172	 diff4 = 	-202.8874	 diff5 = 	13308.0644	 diff6 = 	56297.3007	 diff7 = 	111438.3756	 diff8 = 	167735.6763
Iter = 	420	 relative error = 	1.9951	 diff_step = 	29681.6657	 diff = 	5119030.9518	 diff1 = 	5203781.8157	 diff2 = 	-272302.3495	 diff3 = 	-8.7795	 diff4 = 	-209.0941	 diff5 = 	13251.8771	 diff6 = 	56513.388	 diff7 = 	118004.0943	 diff8 = 	174517.4823
Iter = 	440	 relative error = 	2.0279	 diff_step = 	24493.1453	 diff = 	5115818.0559	 diff1 = 	5206952.0038	 diff2 = 	-285803.6595	 diff3 = 	-9.0497	 diff4 = 	-215.3933	 diff5 = 	13201.4033	 diff6 = 	56755.5286	 diff7 = 	124937.2228	 diff8 = 	181692.7513
Iter = 	460	 relative error = 	2.0616	 diff_step = 	20221.2002	 diff = 	5113105.1993	 diff1 = 	5210846.2865	 diff2 = 	-299917.7768	 diff3 = 	-9.3271	 diff4 = 	-221.7537	 diff5 = 	13157.9069	 diff6 = 	57019.4557	 diff7 = 	132230.4077	 diff8 = 	189249.8634
Iter = 	480	 relative error = 	2.096	 diff_step = 	17095.7245	 diff = 	5110731.5225	 diff1 = 	5215305.7149	 diff2 = 	-314637.075	 diff3 = 	-9.6111	 diff4 = 	-228.1816	 diff5 = 	13122.3388	 diff6 = 	57302.214	 diff7 = 	139876.1225	 diff8 = 	197178.3365
Iter = 	500	 relative error = 	2.131	 diff_step = 	14659.875	 diff = 	5108616.9925	 diff1 = 	5220251.3079	 diff2 = 	-329951.0745	 diff3 = 	-9.9009	 diff4 = 	-234.6941	 diff5 = 	13095.188	 diff6 = 	57600.4877	 diff7 = 	147865.6784	 diff8 = 	205466.166
Iter = 	520	 relative error = 	2.1667	 diff_step = 	12889.4332	 diff = 	5106696.1241	 diff1 = 	5225616.548	 diff2 = 	-345845.4929	 diff3 = 	-10.1959	 diff4 = 	-241.2706	 diff5 = 	13076.9398	 diff6 = 	57911.0228	 diff7 = 	156188.573	 diff8 = 	214099.5958
Iter = 	540	 relative error = 	2.2028	 diff_step = 	11501.6819	 diff = 	5104934.1842	 diff1 = 	5231362.9464	 diff2 = 	-362300.4526	 diff3 = 	-10.4953	 diff4 = 	-247.9024	 diff5 = 	13067.8749	 diff6 = 	58230.4656	 diff7 = 	164831.7476	 diff8 = 	223062.2131
Iter = 	560	 relative error = 	2.2394	 diff_step = 	10343.9434	 diff = 	5103288.864	 diff1 = 	5237441.9884	 diff2 = 	-379290.2039	 diff3 = 	-10.7984	 diff4 = 	-254.5923	 diff5 = 	13068.0107	 diff6 = 	58555.9817	 diff7 = 	173778.4776	 diff8 = 	232334.4594
Iter = 	580	 relative error = 	2.2763	 diff_step = 	9557.8794	 diff = 	5101713.5489	 diff1 = 	5243800.7155	 diff2 = 	-396785.9648	 diff3 = 	-11.1044	 diff4 = 	-261.3341	 diff5 = 	13077.3831	 diff6 = 	58885.4193	 diff7 = 	183008.4343	 diff8 = 	241893.8536
Iter = 	600	 relative error = 	2.3134	 diff_step = 	8986.2982	 diff = 	5100257.0942	 diff1 = 	5250483.3874	 diff2 = 	-414763.8632	 diff3 = 	-11.4126	 diff4 = 	-268.1172	 diff5 = 	13096.305	 diff6 = 	59216.6881	 diff7 = 	192504.1068	 diff8 = 	251720.7949
Iter = 	620	 relative error = 	2.3508	 diff_step = 	8381.5924	 diff = 	5098929.1784	 diff1 = 	5257495.3352	 diff2 = 	-433202.6914	 diff3 = 	-11.7226	 diff4 = 	-274.9305	 diff5 = 	13124.5747	 diff6 = 	59547.4915	 diff7 = 	202251.1214	 diff8 = 	261798.6129
Iter = 	640	 relative error = 	2.3883	 diff_step = 	7880.0945	 diff = 	5097688.9599	 diff1 = 	5264789.8911	 diff2 = 	-452075.2209	 diff3 = 	-12.0336	 diff4 = 	-281.7684	 diff5 = 	13161.6579	 diff6 = 	59876.1342	 diff7 = 	212230.2996	 diff8 = 	272106.4338
Iter = 	660	 relative error = 	2.4258	 diff_step = 	7568.3338	 diff = 	5096517.7087	 diff1 = 	5272341.8215	 diff2 = 	-471351.8825	 diff3 = 	-12.3452	 diff4 = 	-288.6132	 diff5 = 	13207.2791	 diff6 = 	60201.4749	 diff7 = 	222419.974	 diff8 = 	282621.4489
Iter = 	680	 relative error = 	2.4634	 diff_step = 	7348.0063	 diff = 	5095410.6262	 diff1 = 	5280142.4147	 diff2 = 	-491007.6897	 diff3 = 	-12.6568	 diff4 = 	-295.4527	 diff5 = 	13261.2183	 diff6 = 	60522.66	 diff7 = 	232800.1323	 diff8 = 	293322.7923
Iter = 	700	 relative error = 	2.5009	 diff_step = 	7209.3997	 diff = 	5094361.9117	 diff1 = 	5288178.6552	 diff2 = 	-511016.9389	 diff3 = 	-12.9679	 diff4 = 	-302.2883	 diff5 = 	13323.2225	 diff6 = 	60839.2218	 diff7 = 	243353.0073	 diff8 = 	304192.2291
Iter = 	720	 relative error = 	2.5384	 diff_step = 	7122.2354	 diff = 	5093365.1729	 diff1 = 	5296437.4328	 diff2 = 	-531356.1072	 diff3 = 	-13.2784	 diff4 = 	-309.1173	 diff5 = 	13392.9914	 diff6 = 	61150.9453	 diff7 = 	254062.3063	 diff8 = 	315213.2516
Iter = 	740	 relative error = 	2.5757	 diff_step = 	7088.6353	 diff = 	5092414.4421	 diff1 = 	5304910.7174	 diff2 = 	-552009.0529	 diff3 = 	-13.5879	 diff4 = 	-315.9365	 diff5 = 	13470.1949	 diff6 = 	61457.8563	 diff7 = 	264914.2508	 diff8 = 	326372.107
Iter = 	760	 relative error = 	2.613	 diff_step = 	7088.7369	 diff = 	5091513.1779	 diff1 = 	5313603.7968	 diff2 = 	-572968.1279	 diff3 = 	-13.8963	 diff4 = 	-322.7455	 diff5 = 	13554.5131	 diff6 = 	61760.3146	 diff7 = 	275899.323	 diff8 = 	337659.6376
Iter = 	780	 relative error = 	2.6501	 diff_step = 	7093.4922	 diff = 	5090658.2069	 diff1 = 	5322518.7379	 diff2 = 	-594233.7454	 diff3 = 	-14.2036	 diff4 = 	-329.5461	 diff5 = 	13645.5838	 diff6 = 	62058.9808	 diff7 = 	287012.3995	 diff8 = 	349071.3804
Iter = 	800	 relative error = 	2.6871	 diff_step = 	7117.3805	 diff = 	5089841.8257	 diff1 = 	5331656.5081	 diff2 = 	-615814.4513	 diff3 = 	-14.51	 diff4 = 	-336.3419	 diff5 = 	13743.0109	 diff6 = 	62354.7809	 diff7 = 	298252.829	 diff8 = 	360607.6098
Iter = 	820	 relative error = 	2.7241	 diff_step = 	7171.4389	 diff = 	5089059.1222	 diff1 = 	5341025.4864	 diff2 = 	-637729.2897	 diff3 = 	-14.8157	 diff4 = 	-343.137	 diff5 = 	13846.4027	 diff6 = 	62648.969	 diff7 = 	309625.5065	 diff8 = 	372274.4754
Iter = 	840	 relative error = 	2.7611	 diff_step = 	7255.2024	 diff = 	5088307.1853	 diff1 = 	5350640.1182	 diff2 = 	-660007.8143	 diff3 = 	-15.1212	 diff4 = 	-349.9361	 diff5 = 	13955.3786	 diff6 = 	62943.1343	 diff7 = 	321141.4257	 diff8 = 	384084.5601
Iter = 	860	 relative error = 	2.7982	 diff_step = 	7364.7617	 diff = 	5087582.8876	 diff1 = 	5360518.5875	 diff2 = 	-682689.6547	 diff3 = 	-15.4269	 diff4 = 	-356.7461	 diff5 = 	14069.567	 diff6 = 	63239.1146	 diff7 = 	332817.4462	 diff8 = 	396056.5608
Iter = 	880	 relative error = 	2.8354	 diff_step = 	7501.6644	 diff = 	5086881.6475	 diff1 = 	5370684.7405	 diff2 = 	-705827.8492	 diff3 = 	-15.7336	 diff4 = 	-363.578	 diff5 = 	14188.595	 diff6 = 	63538.9312	 diff7 = 	344676.5417	 diff8 = 	408215.4729
Iter = 	900	 relative error = 	2.8728	 diff_step = 	7664.3331	 diff = 	5086199.1129	 diff1 = 	5381169.4578	 diff2 = 	-729489.7745	 diff3 = 	-16.042	 diff4 = 	-370.4485	 diff5 = 	14312.1005	 diff6 = 	63844.831	 diff7 = 	356748.9885	 diff8 = 	420593.8196
Iter = 	920	 relative error = 	2.9106	 diff_step = 	7856.1492	 diff = 	5085531.5672	 diff1 = 	5392009.4431	 diff2 = 	-753755.5133	 diff3 = 	-16.3531	 diff4 = 	-377.3791	 diff5 = 	14439.7553	 diff6 = 	64159.2704	 diff7 = 	369072.3439	 diff8 = 	433231.6143
Iter = 	940	 relative error = 	2.9489	 diff_step = 	8083.2812	 diff = 	5084875.6523	 diff1 = 	5403254.771	 diff2 = 	-778727.0122	 diff3 = 	-16.668	 diff4 = 	-384.3958	 diff5 = 	14571.2608	 diff6 = 	64484.9469	 diff7 = 	381692.7497	 diff8 = 	446177.6966
Iter = 	960	 relative error = 	2.9879	 diff_step = 	8336.5786	 diff = 	5084229.6895	 diff1 = 	5414969.7615	 diff2 = 	-804530.6782	 diff3 = 	-16.9881	 diff4 = 	-391.5303	 diff5 = 	14706.3562	 diff6 = 	64824.9491	 diff7 = 	394667.8193	 diff8 = 	459492.7684
Iter = 	980	 relative error = 	3.0277	 diff_step = 	8608.0081	 diff = 	5083592.2559	 diff1 = 	5427231.104	 diff2 = 	-831318.0693	 diff3 = 	-17.3148	 diff4 = 	-398.8201	 diff5 = 	14844.8174	 diff6 = 	65182.8213	 diff7 = 	408067.7175	 diff8 = 	473250.5388
Iter = 	1000	 relative error = 	3.0686	 diff_step = 	8906.7553	 diff = 	5082959.2062	 diff1 = 	5440132.4915	 diff2 = 	-859275.9082	 diff3 = 	-17.6501	 diff4 = 	-406.309	 diff5 = 	14986.4329	 diff6 = 	65562.6848	 diff7 = 	421977.4644	 diff8 = 	487540.1491
