 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.5079	 diff = 	5402124.709	 diff1 = 	5078583.4043	 diff2 = 	-6171.3773	 diff3 = 	-0.39618	 diff4 = 	-0.01147	 diff5 = 	18051.3717	 diff6 = 	36880.7319	 diff7 = 	274780.986	 diff8 = 	311661.7179
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6013	 diff = 	4912054.8786	 diff1 = 	4807967.0333	 diff2 = 	-1838.9737	 diff3 = 	-0.12275	 diff4 = 	-0.0033235	 diff5 = 	55466.8754	 diff6 = 	19391.3123	 diff7 = 	31068.7573	 diff8 = 	50460.0696
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.481	 diff = 	4911933.169	 diff1 = 	4807930.0408	 diff2 = 	-1827.8514	 diff3 = 	-0.12194	 diff4 = 	-0.0033082	 diff5 = 	55660.6057	 diff6 = 	19378.7488	 diff7 = 	30791.7504	 diff8 = 	50170.4992
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6147	 diff = 	4911828.0916	 diff1 = 	4807897.6793	 diff2 = 	-1817.6074	 diff3 = 	-0.12119	 diff4 = 	-0.0032942	 diff5 = 	55837.8438	 diff6 = 	19369.996	 diff7 = 	30540.3044	 diff8 = 	49910.3004
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5045	 diff = 	4911737.4643	 diff1 = 	4807869.395	 diff2 = 	-1808.1601	 diff3 = 	-0.1205	 diff4 = 	-0.0032814	 diff5 = 	56000.1587	 diff6 = 	19364.5165	 diff7 = 	30311.678	 diff8 = 	49676.1945
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.103	 diff = 	4911659.2085	 diff1 = 	4807844.4949	 diff2 = 	-1799.4311	 diff3 = 	-0.11986	 diff4 = 	-0.0032698	 diff5 = 	56148.9557	 diff6 = 	19361.8421	 diff7 = 	30103.47	 diff8 = 	49465.3121
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2548	 diff = 	4911591.7494	 diff1 = 	4807822.6042	 diff2 = 	-1791.3546	 diff3 = 	-0.11926	 diff4 = 	-0.0032591	 diff5 = 	56285.4876	 diff6 = 	19361.5631	 diff7 = 	29913.5716	 diff8 = 	49275.1347
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3621	 diff = 	4911533.6009	 diff1 = 	4807803.2753	 diff2 = 	-1783.8736	 diff3 = 	-0.11871	 diff4 = 	-0.0032493	 diff5 = 	56410.8722	 diff6 = 	19363.3244	 diff7 = 	29740.1247	 diff8 = 	49103.4491
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7556	 diff = 	4911483.5212	 diff1 = 	4807786.1549	 diff2 = 	-1776.937	 diff3 = 	-0.11819	 diff4 = 	-0.0032403	 diff5 = 	56526.1221	 diff6 = 	19366.8159	 diff7 = 	29581.4868	 diff8 = 	48948.3027
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.175	 diff = 	4911440.4488	 diff1 = 	4807770.9511	 diff2 = 	-1770.5011	 diff3 = 	-0.11771	 diff4 = 	-0.0032321	 diff5 = 	56632.1523	 diff6 = 	19371.765	 diff7 = 	29436.2024	 diff8 = 	48807.9674
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1835	 diff = 	4911403.4434	 diff1 = 	4807757.3865	 diff2 = 	-1764.5247	 diff3 = 	-0.11726	 diff4 = 	-0.0032245	 diff5 = 	56729.79	 diff6 = 	19377.9329	 diff7 = 	29302.9792	 diff8 = 	48680.9121
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9063	 diff = 	4911371.6711	 diff1 = 	4807745.1966	 diff2 = 	-1758.9669	 diff3 = 	-0.11684	 diff4 = 	-0.0032175	 diff5 = 	56819.7828	 diff6 = 	19385.1119	 diff7 = 	29180.6668	 diff8 = 	48565.7787
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9811	 diff = 	4911344.3952	 diff1 = 	4807734.141	 diff2 = 	-1753.7934	 diff3 = 	-0.11644	 diff4 = 	-0.0032111	 diff5 = 	56902.8063	 diff6 = 	19393.1212	 diff7 = 	29068.2398	 diff8 = 	48461.361
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0329	 diff = 	4911320.9902	 diff1 = 	4807724.0288	 diff2 = 	-1748.9754	 diff3 = 	-0.11608	 diff4 = 	-0.0032051	 diff5 = 	56979.4704	 diff6 = 	19401.8037	 diff7 = 	28964.7821	 diff8 = 	48366.5858
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9289	 diff = 	4911300.9871	 diff1 = 	4807714.7691	 diff2 = 	-1744.4837	 diff3 = 	-0.11573	 diff4 = 	-0.0031997	 diff5 = 	57050.3261	 diff6 = 	19411.021	 diff7 = 	28869.4735	 diff8 = 	48280.4945
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7709	 diff = 	4911283.9518	 diff1 = 	4807706.2555	 diff2 = 	-1740.2904	 diff3 = 	-0.11541	 diff4 = 	-0.0031946	 diff5 = 	57115.8742	 diff6 = 	19420.6523	 diff7 = 	28781.5787	 diff8 = 	48202.231
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.985	 diff = 	4911269.5535	 diff1 = 	4807698.4461	 diff2 = 	-1736.3715	 diff3 = 	-0.1151	 diff4 = 	-0.0031899	 diff5 = 	57176.5683	 diff6 = 	19430.5922	 diff7 = 	28700.4367	 diff8 = 	48131.029
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1394	 diff = 	4911257.5315	 diff1 = 	4807691.3363	 diff2 = 	-1732.705	 diff3 = 	-0.11482	 diff4 = 	-0.0031856	 diff5 = 	57232.8202	 diff6 = 	19440.746	 diff7 = 	28625.452	 diff8 = 	48066.198
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.314	 diff = 	4911247.5999	 diff1 = 	4807684.8709	 diff2 = 	-1729.2745	 diff3 = 	-0.11455	 diff4 = 	-0.0031816	 diff5 = 	57285.0045	 diff6 = 	19451.0292	 diff7 = 	28556.0874	 diff8 = 	48007.1166
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.089	 diff = 	4911239.4381	 diff1 = 	4807678.9281	 diff2 = 	-1726.0635	 diff3 = 	-0.1143	 diff4 = 	-0.0031779	 diff5 = 	57333.4608	 diff6 = 	19461.371	 diff7 = 	28491.8592	 diff8 = 	47953.2302
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9798	 diff = 	4911232.7703	 diff1 = 	4807673.4029	 diff2 = 	-1723.056	 diff3 = 	-0.11407	 diff4 = 	-0.0031744	 diff5 = 	57378.4959	 diff6 = 	19471.7133	 diff7 = 	28432.3315	 diff8 = 	47904.0448
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.8962	 diff = 	4911227.3782	 diff1 = 	4807668.2252	 diff2 = 	-1720.2368	 diff3 = 	-0.11384	 diff4 = 	-0.0031712	 diff5 = 	57420.388	 diff6 = 	19482.008	 diff7 = 	28377.1107	 diff8 = 	47859.1187
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2611	 diff = 	4911223.0898	 diff1 = 	4807663.3547	 diff2 = 	-1717.5922	 diff3 = 	-0.11363	 diff4 = 	-0.0031682	 diff5 = 	57459.3898	 diff6 = 	19492.2143	 diff7 = 	28325.8401	 diff8 = 	47818.0544
