 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.9586	 diff = 	5147642.0156	 diff1 = 	5074354.6625	 diff2 = 	-0.91298	 diff3 = 	-0.06154	 diff4 = 	-0.17404	 diff5 = 	12086.545	 diff6 = 	54549.1371	 diff7 = 	6652.8196	 diff8 = 	61201.9567
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3397	 diff = 	4891275.898	 diff1 = 	4807699.452	 diff2 = 	-0.81884	 diff3 = 	-0.056618	 diff4 = 	-0.13695	 diff5 = 	15184.7824	 diff6 = 	62926.3967	 diff7 = 	5466.2794	 diff8 = 	68392.676
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.113	 diff = 	4891180.2181	 diff1 = 	4807668.9438	 diff2 = 	-0.81655	 diff3 = 	-0.05646	 diff4 = 	-0.13662	 diff5 = 	15207.5321	 diff6 = 	62864.9845	 diff7 = 	5439.7673	 diff8 = 	68304.7518
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4689	 diff = 	4891090.2069	 diff1 = 	4807642.3387	 diff2 = 	-0.81431	 diff3 = 	-0.056304	 diff4 = 	-0.13629	 diff5 = 	15229.6698	 diff6 = 	62805.3246	 diff7 = 	5413.8807	 diff8 = 	68219.2053
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2828	 diff = 	4891005.3301	 diff1 = 	4807619.1229	 diff2 = 	-0.81211	 diff3 = 	-0.056151	 diff4 = 	-0.13597	 diff5 = 	15251.2269	 diff6 = 	62747.3844	 diff7 = 	5388.6002	 diff8 = 	68135.9846
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.895	 diff = 	4890925.1898	 diff1 = 	4807598.9335	 diff2 = 	-0.80996	 diff3 = 	-0.056001	 diff4 = 	-0.13566	 diff5 = 	15272.2296	 diff6 = 	62691.1211	 diff7 = 	5363.9073	 diff8 = 	68055.0284
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3857	 diff = 	4890849.2255	 diff1 = 	4807581.2331	 diff2 = 	-0.80785	 diff3 = 	-0.055853	 diff4 = 	-0.13536	 diff5 = 	15292.6982	 diff6 = 	62636.5094	 diff7 = 	5339.7839	 diff8 = 	67976.2933
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8196	 diff = 	4890777.0331	 diff1 = 	4807565.6304	 diff2 = 	-0.80578	 diff3 = 	-0.055709	 diff4 = 	-0.13507	 diff5 = 	15312.6529	 diff6 = 	62583.5335	 diff7 = 	5316.213	 diff8 = 	67899.7465
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.205	 diff = 	4890708.3158	 diff1 = 	4807551.8486	 diff2 = 	-0.80376	 diff3 = 	-0.055566	 diff4 = 	-0.13478	 diff5 = 	15332.1127	 diff6 = 	62532.1706	 diff7 = 	5293.1779	 diff8 = 	67825.3486
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.347	 diff = 	4890642.782	 diff1 = 	4807539.6183	 diff2 = 	-0.80177	 diff3 = 	-0.055427	 diff4 = 	-0.13449	 diff5 = 	15351.0963	 diff6 = 	62482.3961	 diff7 = 	5270.6629	 diff8 = 	67753.059
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.8146	 diff = 	4890580.1541	 diff1 = 	4807528.6841	 diff2 = 	-0.79982	 diff3 = 	-0.05529	 diff4 = 	-0.13422	 diff5 = 	15369.6214	 diff6 = 	62434.1852	 diff7 = 	5248.6528	 diff8 = 	67682.838
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5458	 diff = 	4890520.1851	 diff1 = 	4807518.8209	 diff2 = 	-0.79791	 diff3 = 	-0.055155	 diff4 = 	-0.13395	 diff5 = 	15387.7047	 diff6 = 	62387.5135	 diff7 = 	5227.133	 diff8 = 	67614.6465
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6442	 diff = 	4890462.6577	 diff1 = 	4807509.8355	 diff2 = 	-0.79604	 diff3 = 	-0.055023	 diff4 = 	-0.13368	 diff5 = 	15405.362	 diff6 = 	62342.3555	 diff7 = 	5206.0895	 diff8 = 	67548.445
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.116	 diff = 	4890407.3843	 diff1 = 	4807501.565	 diff2 = 	-0.7942	 diff3 = 	-0.054893	 diff4 = 	-0.13342	 diff5 = 	15422.6076	 diff6 = 	62298.6854	 diff7 = 	5185.5088	 diff8 = 	67484.1942
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.444	 diff = 	4890354.2419	 diff1 = 	4807493.9142	 diff2 = 	-0.79239	 diff3 = 	-0.054766	 diff4 = 	-0.13317	 diff5 = 	15439.4552	 diff6 = 	62256.4748	 diff7 = 	5165.378	 diff8 = 	67421.8528
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2076	 diff = 	4890303.1946	 diff1 = 	4807486.8823	 diff2 = 	-0.79062	 diff3 = 	-0.054641	 diff4 = 	-0.13292	 diff5 = 	15455.9178	 diff6 = 	62215.6882	 diff7 = 	5145.6845	 diff8 = 	67361.3727
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6103	 diff = 	4890254.133	 diff1 = 	4807480.3976	 diff2 = 	-0.78889	 diff3 = 	-0.054518	 diff4 = 	-0.13268	 diff5 = 	15472.0081	 diff6 = 	62176.2873	 diff7 = 	5126.4161	 diff8 = 	67302.7034
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1914	 diff = 	4890206.945	 diff1 = 	4807474.3814	 diff2 = 	-0.78718	 diff3 = 	-0.054397	 diff4 = 	-0.13244	 diff5 = 	15487.7384	 diff6 = 	62138.2381	 diff7 = 	5107.5612	 diff8 = 	67245.7993
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6013	 diff = 	4890161.5864	 diff1 = 	4807468.829	 diff2 = 	-0.78551	 diff3 = 	-0.054279	 diff4 = 	-0.1322	 diff5 = 	15503.12	 diff6 = 	62101.5007	 diff7 = 	5089.1087	 diff8 = 	67190.6093
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3323	 diff = 	4890117.9413	 diff1 = 	4807463.6664	 diff2 = 	-0.78386	 diff3 = 	-0.054163	 diff4 = 	-0.13197	 diff5 = 	15518.1645	 diff6 = 	62066.0329	 diff7 = 	5071.0476	 diff8 = 	67137.0804
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8481	 diff = 	4890075.8771	 diff1 = 	4807458.7965	 diff2 = 	-0.78225	 diff3 = 	-0.054048	 diff4 = 	-0.13175	 diff5 = 	15532.8823	 diff6 = 	62031.799	 diff7 = 	5053.3674	 diff8 = 	67085.1664
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9709	 diff = 	4890035.3131	 diff1 = 	4807454.1702	 diff2 = 	-0.78067	 diff3 = 	-0.053936	 diff4 = 	-0.13153	 diff5 = 	15547.283	 diff6 = 	61998.7679	 diff7 = 	5036.0581	 diff8 = 	67034.826
