 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639696.0935	 diff = 	5405763.1593	 diff1 = 	5078530.9161	 diff2 = 	-58.7011	 diff3 = 	-0.039562	 diff4 = 	-1167.3041	 diff5 = 	18081.8077	 diff6 = 	36830.473	 diff7 = 	273546.0073	 diff8 = 	310376.4803
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.6176	 diff = 	4914606.2858	 diff1 = 	4808310.9361	 diff2 = 	-18.7522	 diff3 = 	-0.012793	 diff4 = 	-348.2074	 diff5 = 	54181.6398	 diff6 = 	19529.2643	 diff7 = 	32951.4178	 diff8 = 	52480.6822
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3508.8505	 diff = 	4914310.6839	 diff1 = 	4808230.7165	 diff2 = 	-18.5646	 diff3 = 	-0.012661	 diff4 = 	-345.4122	 diff5 = 	54526.1103	 diff6 = 	19477.4662	 diff7 = 	32440.3803	 diff8 = 	51917.8465
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3231.2711	 diff = 	4914056.1813	 diff1 = 	4808160.7669	 diff2 = 	-18.3932	 diff3 = 	-0.01254	 diff4 = 	-342.8933	 diff5 = 	54839.4341	 diff6 = 	19434.7593	 diff7 = 	31982.5199	 diff8 = 	51417.2793
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.7943	 diff = 	4913836.1917	 diff1 = 	4808099.1305	 diff2 = 	-18.2364	 diff3 = 	-0.012429	 diff4 = 	-340.6187	 diff5 = 	55124.7196	 diff6 = 	19399.9486	 diff7 = 	31571.2607	 diff8 = 	50971.2093
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.9918	 diff = 	4913645.3595	 diff1 = 	4808044.2872	 diff2 = 	-18.0927	 diff3 = 	-0.012327	 diff4 = 	-338.5612	 diff5 = 	55384.7406	 diff6 = 	19372.0018	 diff7 = 	31200.996	 diff8 = 	50572.9978
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.7383	 diff = 	4913480.0612	 diff1 = 	4807995.8302	 diff2 = 	-17.9605	 diff3 = 	-0.012232	 diff4 = 	-336.6969	 diff5 = 	55621.9781	 diff6 = 	19350.0066	 diff7 = 	30866.9161	 diff8 = 	50216.9227
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4294	 diff = 	4913337.3528	 diff1 = 	4807953.5293	 diff2 = 	-17.8389	 diff3 = 	-0.012146	 diff4 = 	-335.0051	 diff5 = 	55838.6704	 diff6 = 	19333.1392	 diff7 = 	30564.87	 diff8 = 	49898.0092
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.8979	 diff = 	4913214.0635	 diff1 = 	4807916.4926	 diff2 = 	-17.7268	 diff3 = 	-0.012065	 diff4 = 	-333.4674	 diff5 = 	56036.8246	 diff6 = 	19320.6858	 diff7 = 	30291.2668	 diff8 = 	49611.9526
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.3888	 diff = 	4913107.6293	 diff1 = 	4807884.0919	 diff2 = 	-17.6233	 diff3 = 	-0.011991	 diff4 = 	-332.0677	 diff5 = 	56218.2186	 diff6 = 	19312.0333	 diff7 = 	30042.9885	 diff8 = 	49355.0218
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.2011	 diff = 	4913015.8277	 diff1 = 	4807855.7619	 diff2 = 	-17.5276	 diff3 = 	-0.011922	 diff4 = 	-330.7919	 diff5 = 	56384.4381	 diff6 = 	19306.6444	 diff7 = 	29817.3147	 diff8 = 	49123.9591
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.688	 diff = 	4912936.5418	 diff1 = 	4807830.8012	 diff2 = 	-17.4389	 diff3 = 	-0.011858	 diff4 = 	-329.6274	 diff5 = 	56536.9038	 diff6 = 	19304.052	 diff7 = 	29611.8629	 diff8 = 	48915.9149
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.8203	 diff = 	4912868.174	 diff1 = 	4807808.8342	 diff2 = 	-17.3567	 diff3 = 	-0.011798	 diff4 = 	-328.5632	 diff5 = 	56676.8832	 diff6 = 	19303.8473	 diff7 = 	29424.541	 diff8 = 	48728.3883
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9959	 diff = 	4912809.2321	 diff1 = 	4807789.4246	 diff2 = 	-17.2804	 diff3 = 	-0.011743	 diff4 = 	-327.5896	 diff5 = 	56805.5076	 diff6 = 	19305.6757	 diff7 = 	29253.5059	 diff8 = 	48559.1816
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.2069	 diff = 	4912758.4602	 diff1 = 	4807772.221	 diff2 = 	-17.2095	 diff3 = 	-0.011691	 diff4 = 	-326.6979	 diff5 = 	56923.8022	 diff6 = 	19309.2276	 diff7 = 	29097.1285	 diff8 = 	48406.3561
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.7236	 diff = 	4912714.7874	 diff1 = 	4807756.9332	 diff2 = 	-17.1435	 diff3 = 	-0.011643	 diff4 = 	-325.8804	 diff5 = 	57032.6941	 diff6 = 	19314.2304	 diff7 = 	28953.9652	 diff8 = 	48268.1956
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.756	 diff = 	4912677.262	 diff1 = 	4807743.2841	 diff2 = 	-17.082	 diff3 = 	-0.011599	 diff4 = 	-325.1302	 diff5 = 	57133.0221	 diff6 = 	19320.4456	 diff7 = 	28822.7341	 diff8 = 	48143.1797
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.9047	 diff = 	4912645.0365	 diff1 = 	4807731.0091	 diff2 = 	-17.0247	 diff3 = 	-0.011557	 diff4 = 	-324.441	 diff5 = 	57225.5447	 diff6 = 	19327.6653	 diff7 = 	28702.2947	 diff8 = 	48029.96
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.5056	 diff = 	4912617.3641	 diff1 = 	4807719.8673	 diff2 = 	-16.9712	 diff3 = 	-0.011518	 diff4 = 	-323.8073	 diff5 = 	57310.9474	 diff6 = 	19335.7094	 diff7 = 	28591.6301	 diff8 = 	47927.3395
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.6552	 diff = 	4912593.621	 diff1 = 	4807709.6755	 diff2 = 	-16.9213	 diff3 = 	-0.011481	 diff4 = 	-323.224	 diff5 = 	57389.8493	 diff6 = 	19344.4206	 diff7 = 	28489.8324	 diff8 = 	47834.253
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.6067	 diff = 	4912573.3258	 diff1 = 	4807700.3386	 diff2 = 	-16.8746	 diff3 = 	-0.011447	 diff4 = 	-322.6867	 diff5 = 	57462.8106	 diff6 = 	19353.6609	 diff7 = 	28396.0885	 diff8 = 	47749.7493
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.1695	 diff = 	4912556.0236	 diff1 = 	4807691.7373	 diff2 = 	-16.831	 diff3 = 	-0.011415	 diff4 = 	-322.1913	 diff5 = 	57530.3401	 diff6 = 	19363.3101	 diff7 = 	28309.6697	 diff8 = 	47672.9798
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.8164	 diff = 	4912541.3927	 diff1 = 	4807683.8444	 diff2 = 	-16.7901	 diff3 = 	-0.011384	 diff4 = 	-321.734	 diff5 = 	57592.8988	 diff6 = 	19373.2634	 diff7 = 	28229.9215	 diff8 = 	47603.1849
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.6288	 diff = 	4912529.1751	 diff1 = 	4807676.6646	 diff2 = 	-16.7518	 diff3 = 	-0.011356	 diff4 = 	-321.3116	 diff5 = 	57650.9055	 diff6 = 	19383.426	 diff7 = 	28156.2537	 diff8 = 	47539.6797
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.0747	 diff = 	4912519.073	 diff1 = 	4807670.1318	 diff2 = 	-16.7159	 diff3 = 	-0.01133	 diff4 = 	-320.9211	 diff5 = 	57704.7416	 diff6 = 	19393.7138	 diff7 = 	28088.1342	 diff8 = 	47481.848
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.9679	 diff = 	4912510.7592	 diff1 = 	4807664.1196	 diff2 = 	-16.6822	 diff3 = 	-0.011305	 diff4 = 	-320.5597	 diff5 = 	57754.7527	 diff6 = 	19404.0562	 diff7 = 	28025.084	 diff8 = 	47429.1402
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.0199	 diff = 	4912503.9565	 diff1 = 	4807658.5244	 diff2 = 	-16.6506	 diff3 = 	-0.011281	 diff4 = 	-320.225	 diff5 = 	57801.2517	 diff6 = 	19414.3957	 diff7 = 	27966.6716	 diff8 = 	47381.0672
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1756	 diff = 	4912498.4443	 diff1 = 	4807653.2774	 diff2 = 	-16.6209	 diff3 = 	-0.011259	 diff4 = 	-319.9146	 diff5 = 	57844.5222	 diff6 = 	19424.6844	 diff7 = 	27912.5071	 diff8 = 	47337.1915
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7959	 diff = 	4912494.0486	 diff1 = 	4807648.3381	 diff2 = 	-16.593	 diff3 = 	-0.011239	 diff4 = 	-319.6267	 diff5 = 	57884.8221	 diff6 = 	19434.8815	 diff7 = 	27862.2377	 diff8 = 	47297.1192
