 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606065.2133	 diff = 	5197663.8683	 diff1 = 	5074388.9922	 diff2 = 	-86.0207	 diff3 = 	-5.7938	 diff4 = 	-16.4525	 diff5 = 	12755.7127	 diff6 = 	51739.8954	 diff7 = 	58887.5351	 diff8 = 	110627.4305
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3126	 diff = 	4890892.8879	 diff1 = 	4807977.524	 diff2 = 	-45.9231	 diff3 = 	-3.158	 diff4 = 	-7.9639	 diff5 = 	24596.174	 diff6 = 	40281.0383	 diff7 = 	18095.1967	 diff8 = 	58376.235
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6872	 diff = 	4890444.0208	 diff1 = 	4807919.2055	 diff2 = 	-45.4169	 diff3 = 	-3.1228	 diff4 = 	-7.8859	 diff5 = 	24787.3857	 diff6 = 	40050.3676	 diff7 = 	17743.4876	 diff8 = 	57793.8552
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0852	 diff = 	4890033.0433	 diff1 = 	4807867.4633	 diff2 = 	-44.9393	 diff3 = 	-3.0895	 diff4 = 	-7.8126	 diff5 = 	24969.1785	 diff6 = 	39836.5181	 diff7 = 	17415.7249	 diff8 = 	57252.243
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.3091	 diff = 	4889656.0417	 diff1 = 	4807821.2156	 diff2 = 	-44.4881	 diff3 = 	-3.0581	 diff4 = 	-7.7437	 diff5 = 	25142.0945	 diff6 = 	39638.2459	 diff7 = 	17109.7755	 diff8 = 	56748.0214
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0991	 diff = 	4889310.3607	 diff1 = 	4807780.3608	 diff2 = 	-44.0612	 diff3 = 	-3.0282	 diff4 = 	-7.6787	 diff5 = 	25306.6384	 diff6 = 	39454.3834	 diff7 = 	16823.7462	 diff8 = 	56278.1296
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6168	 diff = 	4888993.5064	 diff1 = 	4807744.7181	 diff2 = 	-43.657	 diff3 = 	-3	 diff4 = 	-7.6175	 diff5 = 	25463.2913	 diff6 = 	39283.8201	 diff7 = 	16555.9513	 diff8 = 	55839.7714
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4503	 diff = 	4888702.689	 diff1 = 	4807713.5534	 diff2 = 	-43.2737	 diff3 = 	-2.9731	 diff4 = 	-7.5597	 diff5 = 	25612.5005	 diff6 = 	39125.556	 diff7 = 	16304.8857	 diff8 = 	55430.4417
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8537	 diff = 	4888435.5448	 diff1 = 	4807686.3412	 diff2 = 	-42.91	 diff3 = 	-2.9476	 diff4 = 	-7.505	 diff5 = 	25754.6729	 diff6 = 	38978.6923	 diff7 = 	16069.2011	 diff8 = 	55047.8934
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4406	 diff = 	4888189.8774	 diff1 = 	4807662.542	 diff2 = 	-42.5645	 diff3 = 	-2.9234	 diff4 = 	-7.4534	 diff5 = 	25890.1865	 diff6 = 	38842.4042	 diff7 = 	15847.6859	 diff8 = 	54690.0901
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7959	 diff = 	4887963.7889	 diff1 = 	4807641.7559	 diff2 = 	-42.236	 diff3 = 	-2.9003	 diff4 = 	-7.4044	 diff5 = 	26019.3914	 diff6 = 	38715.9338	 diff7 = 	15639.2484	 diff8 = 	54355.1822
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0557	 diff = 	4887755.4365	 diff1 = 	4807623.4863	 diff2 = 	-41.9233	 diff3 = 	-2.8783	 diff4 = 	-7.3581	 diff5 = 	26142.611	 diff6 = 	38598.596	 diff7 = 	15442.9028	 diff8 = 	54041.4988
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5786	 diff = 	4887563.2377	 diff1 = 	4807607.3608	 diff2 = 	-41.6256	 diff3 = 	-2.8573	 diff4 = 	-7.3141	 diff5 = 	26260.1517	 diff6 = 	38489.766	 diff7 = 	15257.7562	 diff8 = 	53747.5222
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1836	 diff = 	4887385.8042	 diff1 = 	4807593.089	 diff2 = 	-41.3418	 diff3 = 	-2.8373	 diff4 = 	-7.2724	 diff5 = 	26372.3031	 diff6 = 	38388.8649	 diff7 = 	15082.9987	 diff8 = 	53471.8636
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.562	 diff = 	4887221.8595	 diff1 = 	4807580.3898	 diff2 = 	-41.071	 diff3 = 	-2.8182	 diff4 = 	-7.2328	 diff5 = 	26479.3396	 diff6 = 	38295.3587	 diff7 = 	14917.8935	 diff8 = 	53213.2522
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.3044	 diff = 	4887070.2388	 diff1 = 	4807569.0016	 diff2 = 	-40.8126	 diff3 = 	-2.7999	 diff4 = 	-7.1952	 diff5 = 	26581.5204	 diff6 = 	38208.7553	 diff7 = 	14761.7692	 diff8 = 	52970.5246
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3753	 diff = 	4886929.8966	 diff1 = 	4807558.7008	 diff2 = 	-40.5658	 diff3 = 	-2.7825	 diff4 = 	-7.1594	 diff5 = 	26679.0905	 diff6 = 	38128.6002	 diff7 = 	14614.0128	 diff8 = 	52742.613
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.897	 diff = 	4886799.8869	 diff1 = 	4807549.2913	 diff2 = 	-40.3298	 diff3 = 	-2.7658	 diff4 = 	-7.1253	 diff5 = 	26772.2808	 diff6 = 	38054.4722	 diff7 = 	14474.0634	 diff8 = 	52528.5357
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0881	 diff = 	4886679.3488	 diff1 = 	4807540.598	 diff2 = 	-40.1042	 diff3 = 	-2.7498	 diff4 = 	-7.0929	 diff5 = 	26861.3091	 diff6 = 	37985.9815	 diff7 = 	14341.407	 diff8 = 	52327.3885
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6923	 diff = 	4886567.6079	 diff1 = 	4807532.577	 diff2 = 	-39.8883	 diff3 = 	-2.7345	 diff4 = 	-7.062	 diff5 = 	26946.3812	 diff6 = 	37922.7633	 diff7 = 	14215.5711	 diff8 = 	52138.3344
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3308	 diff = 	4886464.086	 diff1 = 	4807525.2347	 diff2 = 	-39.6815	 diff3 = 	-2.7198	 diff4 = 	-7.0325	 diff5 = 	27027.6922	 diff6 = 	37864.4719	 diff7 = 	14096.1211	 diff8 = 	51960.5929
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.5356	 diff = 	4886368.1316	 diff1 = 	4807518.4531	 diff2 = 	-39.4834	 diff3 = 	-2.7057	 diff4 = 	-7.0044	 diff5 = 	27105.4279	 diff6 = 	37810.7877	 diff7 = 	13982.6564	 diff8 = 	51793.4441
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9608	 diff = 	4886279.223	 diff1 = 	4807512.2032	 diff2 = 	-39.2935	 diff3 = 	-2.6922	 diff4 = 	-6.9776	 diff5 = 	27179.7633	 diff6 = 	37761.4123	 diff7 = 	13874.8075	 diff8 = 	51636.2198
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6454	 diff = 	4886196.8697	 diff1 = 	4807506.4525	 diff2 = 	-39.1114	 diff3 = 	-2.6793	 diff4 = 	-6.952	 diff5 = 	27250.8646	 diff6 = 	37716.0624	 diff7 = 	13772.2329	 diff8 = 	51488.2953
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8193	 diff = 	4886120.545	 diff1 = 	4807501.095	 diff2 = 	-38.9367	 diff3 = 	-2.6669	 diff4 = 	-6.9275	 diff5 = 	27318.8892	 diff6 = 	37674.4754	 diff7 = 	13674.6164	 diff8 = 	51349.0918
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.05	 diff = 	4886049.7731	 diff1 = 	4807496.0393	 diff2 = 	-38.7689	 diff3 = 	-2.6549	 diff4 = 	-6.9042	 diff5 = 	27383.986	 diff6 = 	37636.4106	 diff7 = 	13581.6653	 diff8 = 	51218.0759
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9582	 diff = 	4885984.1513	 diff1 = 	4807491.2366	 diff2 = 	-38.6078	 diff3 = 	-2.6434	 diff4 = 	-6.8818	 diff5 = 	27446.2952	 diff6 = 	37601.6447	 diff7 = 	13493.1078	 diff8 = 	51094.7526
