 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6774	 diff = 	5980520.2458	 diff1 = 	5071158.5758	 diff2 = 	-25.1178	 diff3 = 	-0.00016965	 diff4 = 	-0.05175	 diff5 = 	407926.0783	 diff6 = 	1695.2553	 diff7 = 	499765.5062	 diff8 = 	501460.7615
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1222	 diff = 	5650985.695	 diff1 = 	4823705.2196	 diff2 = 	-16.4846	 diff3 = 	-0.00010981	 diff4 = 	-0.033029	 diff5 = 	548145.516	 diff6 = 	1989.1228	 diff7 = 	277162.3544	 diff8 = 	279151.4772
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0019	 diff = 	5650949.0388	 diff1 = 	4823667.3832	 diff2 = 	-16.4854	 diff3 = 	-0.00010981	 diff4 = 	-0.033033	 diff5 = 	548145.7602	 diff6 = 	1988.9957	 diff7 = 	277163.4182	 diff8 = 	279152.4139
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0621	 diff = 	5650917.0297	 diff1 = 	4823635.3372	 diff2 = 	-16.4862	 diff3 = 	-0.00010982	 diff4 = 	-0.033036	 diff5 = 	548145.2237	 diff6 = 	1988.8705	 diff7 = 	277164.1176	 diff8 = 	279152.9881
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6879	 diff = 	5650890.3528	 diff1 = 	4823609.5604	 diff2 = 	-16.4869	 diff3 = 	-0.00010982	 diff4 = 	-0.033039	 diff5 = 	548144.0968	 diff6 = 	1988.7437	 diff7 = 	277164.472	 diff8 = 	279153.2157
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5816	 diff = 	5650867.9145	 diff1 = 	4823588.78	 diff2 = 	-16.4875	 diff3 = 	-0.00010982	 diff4 = 	-0.033042	 diff5 = 	548142.4905	 diff6 = 	1988.6151	 diff7 = 	277164.5496	 diff8 = 	279153.1646
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4558	 diff = 	5650848.5592	 diff1 = 	4823571.6295	 diff2 = 	-16.4881	 diff3 = 	-0.00010982	 diff4 = 	-0.033044	 diff5 = 	548140.5064	 diff6 = 	1988.488	 diff7 = 	277164.4565	 diff8 = 	279152.9446
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1399	 diff = 	5650831.2783	 diff1 = 	4823556.9194	 diff2 = 	-16.4886	 diff3 = 	-0.00010982	 diff4 = 	-0.033047	 diff5 = 	548138.2314	 diff6 = 	1988.3661	 diff7 = 	277164.2831	 diff8 = 	279152.6492
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3173	 diff = 	5650815.8101	 diff1 = 	4823544.2796	 diff2 = 	-16.4891	 diff3 = 	-0.00010982	 diff4 = 	-0.033049	 diff5 = 	548135.7366	 diff6 = 	1988.2513	 diff7 = 	277164.0648	 diff8 = 	279152.3161
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8493	 diff = 	5650802.8327	 diff1 = 	4823534.3211	 diff2 = 	-16.4895	 diff3 = 	-0.00010982	 diff4 = 	-0.033051	 diff5 = 	548133.1781	 diff6 = 	1988.1411	 diff7 = 	277163.7151	 diff8 = 	279151.8562
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7276	 diff = 	5650791.697	 diff1 = 	4823526.2611	 diff2 = 	-16.4899	 diff3 = 	-0.00010982	 diff4 = 	-0.033054	 diff5 = 	548130.6736	 diff6 = 	1988.0342	 diff7 = 	277163.2512	 diff8 = 	279151.2853
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1591	 diff = 	5650781.8298	 diff1 = 	4823519.4664	 diff2 = 	-16.4902	 diff3 = 	-0.00010982	 diff4 = 	-0.033055	 diff5 = 	548128.1921	 diff6 = 	1987.9317	 diff7 = 	277162.7631	 diff8 = 	279150.6948
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3419	 diff = 	5650772.9415	 diff1 = 	4823513.6066	 diff2 = 	-16.4905	 diff3 = 	-0.00010982	 diff4 = 	-0.033057	 diff5 = 	548125.7362	 diff6 = 	1987.8347	 diff7 = 	277162.2877	 diff8 = 	279150.1224
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3687	 diff = 	5650764.8589	 diff1 = 	4823508.4864	 diff2 = 	-16.4908	 diff3 = 	-0.00010982	 diff4 = 	-0.033059	 diff5 = 	548123.3293	 diff6 = 	1987.7434	 diff7 = 	277161.8239	 diff8 = 	279149.5672
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8056	 diff = 	5650757.6847	 diff1 = 	4823504.2327	 diff2 = 	-16.491	 diff3 = 	-0.00010982	 diff4 = 	-0.03306	 diff5 = 	548120.9743	 diff6 = 	1987.6572	 diff7 = 	277161.3447	 diff8 = 	279149.0019
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0579	 diff = 	5650751.5085	 diff1 = 	4823500.9391	 diff2 = 	-16.4913	 diff3 = 	-0.00010982	 diff4 = 	-0.033062	 diff5 = 	548118.696	 diff6 = 	1987.5746	 diff7 = 	277160.8232	 diff8 = 	279148.3978
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3443	 diff = 	5650746.1437	 diff1 = 	4823498.3828	 diff2 = 	-16.4914	 diff3 = 	-0.00010982	 diff4 = 	-0.033063	 diff5 = 	548116.5148	 diff6 = 	1987.4952	 diff7 = 	277160.2756	 diff8 = 	279147.7708
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2621	 diff = 	5650741.4508	 diff1 = 	4823496.4227	 diff2 = 	-16.4916	 diff3 = 	-0.00010982	 diff4 = 	-0.033065	 diff5 = 	548114.409	 diff6 = 	1987.4189	 diff7 = 	277159.7249	 diff8 = 	279147.1438
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4204	 diff = 	5650737.2857	 diff1 = 	4823494.9142	 diff2 = 	-16.4918	 diff3 = 	-0.00010983	 diff4 = 	-0.033066	 diff5 = 	548112.3644	 diff6 = 	1987.3461	 diff7 = 	277159.1859	 diff8 = 	279146.532
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5541	 diff = 	5650733.5804	 diff1 = 	4823493.7822	 diff2 = 	-16.4919	 diff3 = 	-0.00010983	 diff4 = 	-0.033067	 diff5 = 	548110.3821	 diff6 = 	1987.2769	 diff7 = 	277158.6643	 diff8 = 	279145.9412
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9233	 diff = 	5650730.2678	 diff1 = 	4823492.9526	 diff2 = 	-16.492	 diff3 = 	-0.00010983	 diff4 = 	-0.033068	 diff5 = 	548108.469	 diff6 = 	1987.2112	 diff7 = 	277158.1601	 diff8 = 	279145.3713
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4558	 diff = 	5650727.2707	 diff1 = 	4823492.3411	 diff2 = 	-16.4921	 diff3 = 	-0.00010983	 diff4 = 	-0.03307	 diff5 = 	548106.6329	 diff6 = 	1987.149	 diff7 = 	277157.6729	 diff8 = 	279144.8219
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9728	 diff = 	5650724.5185	 diff1 = 	4823491.8709	 diff2 = 	-16.4922	 diff3 = 	-0.00010983	 diff4 = 	-0.033071	 diff5 = 	548104.8779	 diff6 = 	1987.0902	 diff7 = 	277157.2049	 diff8 = 	279144.2951
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1321	 diff = 	5650721.9549	 diff1 = 	4823491.4834	 diff2 = 	-16.4923	 diff3 = 	-0.00010983	 diff4 = 	-0.033071	 diff5 = 	548103.203	 diff6 = 	1987.0348	 diff7 = 	277156.7591	 diff8 = 	279143.7939
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5799	 diff = 	5650719.5607	 diff1 = 	4823491.1614	 diff2 = 	-16.4924	 diff3 = 	-0.00010983	 diff4 = 	-0.033072	 diff5 = 	548101.6059	 diff6 = 	1986.9828	 diff7 = 	277156.3361	 diff8 = 	279143.3189
