 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.308	 diff = 	5676682.247	 diff1 = 	5090249.6906	 diff2 = 	-7.4298	 diff3 = 	-4.9958	 diff4 = 	-1.5156	 diff5 = 	133363.6716	 diff6 = 	5186.196	 diff7 = 	447896.6299	 diff8 = 	453082.8259
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9023	 diff = 	5209477.212	 diff1 = 	4815283.3454	 diff2 = 	-3.6037	 diff3 = 	-2.4215	 diff4 = 	-0.7044	 diff5 = 	257592.2751	 diff6 = 	4288.0967	 diff7 = 	132320.2244	 diff8 = 	136608.3212
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5065	 diff = 	5208896.1482	 diff1 = 	4814580.0982	 diff2 = 	-3.5858	 diff3 = 	-2.4079	 diff4 = 	-0.70207	 diff5 = 	258254.5338	 diff6 = 	4303.6714	 diff7 = 	131764.5405	 diff8 = 	136068.212
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5022	 diff = 	5208454.4794	 diff1 = 	4814023.1067	 diff2 = 	-3.572	 diff3 = 	-2.3974	 diff4 = 	-0.70032	 diff5 = 	258762.6755	 diff6 = 	4316.6785	 diff7 = 	131358.6884	 diff8 = 	135675.367
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7083	 diff = 	5208112.5293	 diff1 = 	4813576.5086	 diff2 = 	-3.5613	 diff3 = 	-2.3893	 diff4 = 	-0.69897	 diff5 = 	259157.1769	 diff6 = 	4327.4445	 diff7 = 	131058.049	 diff8 = 	135385.4935
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6531	 diff = 	5207843.7453	 diff1 = 	4813215.0212	 diff2 = 	-3.553	 diff3 = 	-2.3829	 diff4 = 	-0.69794	 diff5 = 	259466.3634	 diff6 = 	4336.3026	 diff7 = 	130832.692	 diff8 = 	135168.9946
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.438	 diff = 	5207629.8767	 diff1 = 	4812920.2919	 diff2 = 	-3.5466	 diff3 = 	-2.3779	 diff4 = 	-0.69713	 diff5 = 	259710.5312	 diff6 = 	4343.5636	 diff7 = 	130662.1117	 diff8 = 	135005.6753
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6925	 diff = 	5207458.4093	 diff1 = 	4812679.0058	 diff2 = 	-3.5415	 diff3 = 	-2.374	 diff4 = 	-0.6965	 diff5 = 	259904.5847	 diff6 = 	4349.4954	 diff7 = 	130531.9355	 diff8 = 	134881.4309
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9591	 diff = 	5207319.0067	 diff1 = 	4812479.6902	 diff2 = 	-3.5376	 diff3 = 	-2.3709	 diff4 = 	-0.696	 diff5 = 	260059.6479	 diff6 = 	4354.3294	 diff7 = 	130431.9437	 diff8 = 	134786.2731
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5228	 diff = 	5207203.8724	 diff1 = 	4812313.3193	 diff2 = 	-3.5345	 diff3 = 	-2.3685	 diff4 = 	-0.6956	 diff5 = 	260184.1148	 diff6 = 	4358.2652	 diff7 = 	130354.7716	 diff8 = 	134713.0369
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1813	 diff = 	5207107.3414	 diff1 = 	4812173.0557	 diff2 = 	-3.532	 diff3 = 	-2.3666	 diff4 = 	-0.69528	 diff5 = 	260284.3872	 diff6 = 	4361.471	 diff7 = 	130295.0213	 diff8 = 	134656.4924
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6568	 diff = 	5207025.6316	 diff1 = 	4812054.0529	 diff2 = 	-3.5301	 diff3 = 	-2.3651	 diff4 = 	-0.69502	 diff5 = 	260365.4169	 diff6 = 	4364.0837	 diff7 = 	130248.6684	 diff8 = 	134612.7521
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1024	 diff = 	5206956.0071	 diff1 = 	4811952.6212	 diff2 = 	-3.5286	 diff3 = 	-2.3639	 diff4 = 	-0.69482	 diff5 = 	260431.1019	 diff6 = 	4366.2118	 diff7 = 	130212.6596	 diff8 = 	134578.8713
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8094	 diff = 	5206895.9127	 diff1 = 	4811865.3432	 diff2 = 	-3.5275	 diff3 = 	-2.363	 diff4 = 	-0.69465	 diff5 = 	260484.5337	 diff6 = 	4367.9461	 diff7 = 	130184.6748	 diff8 = 	134552.6209
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7208	 diff = 	5206843.6812	 diff1 = 	4811789.8038	 diff2 = 	-3.5266	 diff3 = 	-2.3622	 diff4 = 	-0.69452	 diff5 = 	260528.1526	 diff6 = 	4369.3634	 diff7 = 	130162.9449	 diff8 = 	134532.3082
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2954	 diff = 	5206798.8789	 diff1 = 	4811724.9387	 diff2 = 	-3.5259	 diff3 = 	-2.3616	 diff4 = 	-0.69441	 diff5 = 	260563.9332	 diff6 = 	4370.5202	 diff7 = 	130146.0688	 diff8 = 	134516.589
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9355	 diff = 	5206760.596	 diff1 = 	4811669.2649	 diff2 = 	-3.5253	 diff3 = 	-2.3612	 diff4 = 	-0.69433	 diff5 = 	260593.5017	 diff6 = 	4371.4598	 diff7 = 	130132.9505	 diff8 = 	134504.4102
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4747	 diff = 	5206727.6933	 diff1 = 	4811621.1742	 diff2 = 	-3.5249	 diff3 = 	-2.3608	 diff4 = 	-0.69426	 diff5 = 	260618.0925	 diff6 = 	4372.2217	 diff7 = 	130122.7848	 diff8 = 	134495.0065
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1267	 diff = 	5206699.5234	 diff1 = 	4811579.6795	 diff2 = 	-3.5246	 diff3 = 	-2.3605	 diff4 = 	-0.69421	 diff5 = 	260638.6294	 diff6 = 	4372.8389	 diff7 = 	130114.9549	 diff8 = 	134487.7938
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4975	 diff = 	5206675.3812	 diff1 = 	4811543.8128	 diff2 = 	-3.5244	 diff3 = 	-2.3603	 diff4 = 	-0.69416	 diff5 = 	260655.8387	 diff6 = 	4373.3374	 diff7 = 	130108.9711	 diff8 = 	134482.3085
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5536	 diff = 	5206654.4986	 diff1 = 	4811512.5853	 diff2 = 	-3.5242	 diff3 = 	-2.3601	 diff4 = 	-0.69413	 diff5 = 	260670.3043	 diff6 = 	4373.7392	 diff7 = 	130104.4483	 diff8 = 	134478.1874
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.225	 diff = 	5206636.1501	 diff1 = 	4811485.0751	 diff2 = 	-3.524	 diff3 = 	-2.3599	 diff4 = 	-0.6941	 diff5 = 	260682.5103	 diff6 = 	4374.0632	 diff7 = 	130101.0795	 diff8 = 	134475.1427
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8013	 diff = 	5206619.9499	 diff1 = 	4811460.7248	 diff2 = 	-3.5239	 diff3 = 	-2.3598	 diff4 = 	-0.69408	 diff5 = 	260692.8593	 diff6 = 	4374.3243	 diff7 = 	130098.6194	 diff8 = 	134472.9437
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8701	 diff = 	5206605.6631	 diff1 = 	4811439.191	 diff2 = 	-3.5238	 diff3 = 	-2.3597	 diff4 = 	-0.69407	 diff5 = 	260701.6405	 diff6 = 	4374.5341	 diff7 = 	130096.875	 diff8 = 	134471.4092
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3252	 diff = 	5206592.9849	 diff1 = 	4811420.0692	 diff2 = 	-3.5238	 diff3 = 	-2.3596	 diff4 = 	-0.69406	 diff5 = 	260709.1047	 diff6 = 	4374.7029	 diff7 = 	130095.6856	 diff8 = 	134470.3885
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6738	 diff = 	5206581.8435	 diff1 = 	4811403.2019	 diff2 = 	-3.5237	 diff3 = 	-2.3596	 diff4 = 	-0.69405	 diff5 = 	260715.4642	 diff6 = 	4374.8376	 diff7 = 	130094.9172	 diff8 = 	134469.7547
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6809	 diff = 	5206572.046	 diff1 = 	4811388.3135	 diff2 = 	-3.5237	 diff3 = 	-2.3595	 diff4 = 	-0.69405	 diff5 = 	260720.8988	 diff6 = 	4374.944	 diff7 = 	130094.4671	 diff8 = 	134469.411
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2141	 diff = 	5206563.4052	 diff1 = 	4811375.1382	 diff2 = 	-3.5237	 diff3 = 	-2.3595	 diff4 = 	-0.69405	 diff5 = 	260725.5589	 diff6 = 	4375.0272	 diff7 = 	130094.2581	 diff8 = 	134469.2853
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2297	 diff = 	5206555.7655	 diff1 = 	4811363.452	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.69405	 diff5 = 	260729.5707	 diff6 = 	4375.0914	 diff7 = 	130094.2285	 diff8 = 	134469.3199
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0769	 diff = 	5206548.9595	 diff1 = 	4811353.0254	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.69405	 diff5 = 	260733.0403	 diff6 = 	4375.1401	 diff7 = 	130094.3309	 diff8 = 	134469.471
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6308	 diff = 	5206542.8578	 diff1 = 	4811343.6737	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.69406	 diff5 = 	260736.0552	 diff6 = 	4375.1764	 diff7 = 	130094.5296	 diff8 = 	134469.706
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1509	 diff = 	5206537.4295	 diff1 = 	4811335.321	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.69406	 diff5 = 	260738.6892	 diff6 = 	4375.2024	 diff7 = 	130094.794	 diff8 = 	134469.9964
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5605	 diff = 	5206532.6254	 diff1 = 	4811327.8794	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.69407	 diff5 = 	260741.0066	 diff6 = 	4375.2195	 diff7 = 	130095.097	 diff8 = 	134470.3164
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1328	 diff = 	5206528.3179	 diff1 = 	4811321.1841	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.69407	 diff5 = 	260743.0588	 diff6 = 	4375.2289	 diff7 = 	130095.4232	 diff8 = 	134470.6521
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4908	 diff = 	5206524.4102	 diff1 = 	4811315.1058	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.69408	 diff5 = 	260744.8817	 diff6 = 	4375.2325	 diff7 = 	130095.7673	 diff8 = 	134470.9999
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0692	 diff = 	5206520.8748	 diff1 = 	4811309.59	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.69409	 diff5 = 	260746.5048	 diff6 = 	4375.232	 diff7 = 	130096.1252	 diff8 = 	134471.3571
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7817	 diff = 	5206517.6906	 diff1 = 	4811304.5928	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.6941	 diff5 = 	260747.9563	 diff6 = 	4375.2283	 diff7 = 	130096.4905	 diff8 = 	134471.7187
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3938	 diff = 	5206514.8044	 diff1 = 	4811300.0401	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.6941	 diff5 = 	260749.2618	 diff6 = 	4375.2222	 diff7 = 	130096.8575	 diff8 = 	134472.0797
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1154	 diff = 	5206512.1639	 diff1 = 	4811295.8618	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.69411	 diff5 = 	260750.4421	 diff6 = 	4375.2145	 diff7 = 	130097.2228	 diff8 = 	134472.4372
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.792	 diff = 	5206509.7357	 diff1 = 	4811292.009	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.69412	 diff5 = 	260751.5139	 diff6 = 	4375.2058	 diff7 = 	130097.5842	 diff8 = 	134472.7901
