 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.5161	 diff = 	5402124.9819	 diff1 = 	5078583.4096	 diff2 = 	-6171.3761	 diff3 = 	-0.039618	 diff4 = 	-0.01147	 diff5 = 	18051.374	 diff6 = 	36880.7279	 diff7 = 	274780.8977	 diff8 = 	311661.6256
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7227	 diff = 	4913648.0367	 diff1 = 	4808417.5107	 diff2 = 	-1951.247	 diff3 = 	-0.013069	 diff4 = 	-0.003485	 diff5 = 	53470.8801	 diff6 = 	19650.7859	 diff7 = 	34060.1235	 diff8 = 	53710.9094
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6855	 diff = 	4913307.6537	 diff1 = 	4808324.4699	 diff2 = 	-1930.4515	 diff3 = 	-0.012924	 diff4 = 	-0.0034543	 diff5 = 	53843.116	 diff6 = 	19588.3199	 diff7 = 	33482.2158	 diff8 = 	53070.5357
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1333	 diff = 	4913015.8062	 diff1 = 	4808244.1524	 diff2 = 	-1911.5502	 diff3 = 	-0.012791	 diff4 = 	-0.0034267	 diff5 = 	54181.1385	 diff6 = 	19536.3474	 diff7 = 	32965.7344	 diff8 = 	52502.0818
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7759	 diff = 	4912764.5657	 diff1 = 	4808174.1636	 diff2 = 	-1894.3334	 diff3 = 	-0.01267	 diff4 = 	-0.0034018	 diff5 = 	54488.4086	 diff6 = 	19493.477	 diff7 = 	32502.8661	 diff8 = 	51996.343
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8273	 diff = 	4912547.427	 diff1 = 	4808112.5476	 diff2 = 	-1878.6168	 diff3 = 	-0.012559	 diff4 = 	-0.0033793	 diff5 = 	54768.0099	 diff6 = 	19458.5129	 diff7 = 	32086.9893	 diff8 = 	51545.5022
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2734	 diff = 	4912359.0697	 diff1 = 	4808057.7521	 diff2 = 	-1864.2414	 diff3 = 	-0.012456	 diff4 = 	-0.0033589	 diff5 = 	55022.6939	 diff6 = 	19430.4227	 diff7 = 	31712.4581	 diff8 = 	51142.8809
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3565	 diff = 	4912195.8658	 diff1 = 	4808009.3051	 diff2 = 	-1851.067	 diff3 = 	-0.012362	 diff4 = 	-0.0033403	 diff5 = 	55254.9193	 diff6 = 	19408.2956	 diff7 = 	31374.4285	 diff8 = 	50782.724
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6014	 diff = 	4912054.9757	 diff1 = 	4807967.0334	 diff2 = 	-1838.9722	 diff3 = 	-0.012275	 diff4 = 	-0.0033235	 diff5 = 	55466.9029	 diff6 = 	19391.3079	 diff7 = 	31068.7193	 diff8 = 	50460.0271
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4812	 diff = 	4911933.2659	 diff1 = 	4807930.0409	 diff2 = 	-1827.85	 diff3 = 	-0.012194	 diff4 = 	-0.0033082	 diff5 = 	55660.6335	 diff6 = 	19378.7444	 diff7 = 	30791.7126	 diff8 = 	50170.457
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6148	 diff = 	4911828.1884	 diff1 = 	4807897.6795	 diff2 = 	-1817.606	 diff3 = 	-0.012119	 diff4 = 	-0.0032942	 diff5 = 	55837.8719	 diff6 = 	19369.9916	 diff7 = 	30540.2668	 diff8 = 	49910.2584
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5045	 diff = 	4911737.561	 diff1 = 	4807869.3951	 diff2 = 	-1808.1587	 diff3 = 	-0.01205	 diff4 = 	-0.0032814	 diff5 = 	56000.1871	 diff6 = 	19364.5122	 diff7 = 	30311.6407	 diff8 = 	49676.1528
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.103	 diff = 	4911659.3052	 diff1 = 	4807844.4951	 diff2 = 	-1799.4296	 diff3 = 	-0.011986	 diff4 = 	-0.0032698	 diff5 = 	56148.9844	 diff6 = 	19361.8378	 diff7 = 	30103.4329	 diff8 = 	49465.2707
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2548	 diff = 	4911591.8459	 diff1 = 	4807822.6043	 diff2 = 	-1791.3531	 diff3 = 	-0.011926	 diff4 = 	-0.0032591	 diff5 = 	56285.5165	 diff6 = 	19361.5588	 diff7 = 	29913.5347	 diff8 = 	49275.0934
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3622	 diff = 	4911533.6974	 diff1 = 	4807803.2754	 diff2 = 	-1783.8722	 diff3 = 	-0.011871	 diff4 = 	-0.0032493	 diff5 = 	56410.9013	 diff6 = 	19363.3201	 diff7 = 	29740.088	 diff8 = 	49103.408
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7556	 diff = 	4911483.6177	 diff1 = 	4807786.155	 diff2 = 	-1776.9356	 diff3 = 	-0.011819	 diff4 = 	-0.0032403	 diff5 = 	56526.1514	 diff6 = 	19366.8117	 diff7 = 	29581.4502	 diff8 = 	48948.2619
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1752	 diff = 	4911440.5451	 diff1 = 	4807770.9512	 diff2 = 	-1770.4997	 diff3 = 	-0.011771	 diff4 = 	-0.0032321	 diff5 = 	56632.1819	 diff6 = 	19371.7608	 diff7 = 	29436.166	 diff8 = 	48807.9268
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1836	 diff = 	4911403.5398	 diff1 = 	4807757.3866	 diff2 = 	-1764.5232	 diff3 = 	-0.011726	 diff4 = 	-0.0032245	 diff5 = 	56729.8197	 diff6 = 	19377.9287	 diff7 = 	29302.9429	 diff8 = 	48680.8716
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9064	 diff = 	4911371.7674	 diff1 = 	4807745.1967	 diff2 = 	-1758.9655	 diff3 = 	-0.011684	 diff4 = 	-0.0032175	 diff5 = 	56819.8127	 diff6 = 	19385.1077	 diff7 = 	29180.6307	 diff8 = 	48565.7384
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9812	 diff = 	4911344.4914	 diff1 = 	4807734.1411	 diff2 = 	-1753.792	 diff3 = 	-0.011644	 diff4 = 	-0.0032111	 diff5 = 	56902.8364	 diff6 = 	19393.117	 diff7 = 	29068.2038	 diff8 = 	48461.3208
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0329	 diff = 	4911321.0865	 diff1 = 	4807724.0289	 diff2 = 	-1748.974	 diff3 = 	-0.011607	 diff4 = 	-0.0032051	 diff5 = 	56979.5006	 diff6 = 	19401.7996	 diff7 = 	28964.7462	 diff8 = 	48366.5458
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9289	 diff = 	4911301.0833	 diff1 = 	4807714.7692	 diff2 = 	-1744.4823	 diff3 = 	-0.011573	 diff4 = 	-0.0031997	 diff5 = 	57050.3565	 diff6 = 	19411.0169	 diff7 = 	28869.4378	 diff8 = 	48280.4547
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7708	 diff = 	4911284.048	 diff1 = 	4807706.2556	 diff2 = 	-1740.2889	 diff3 = 	-0.011541	 diff4 = 	-0.0031946	 diff5 = 	57115.9047	 diff6 = 	19420.6482	 diff7 = 	28781.543	 diff8 = 	48202.1913
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.985	 diff = 	4911269.6497	 diff1 = 	4807698.4462	 diff2 = 	-1736.3701	 diff3 = 	-0.01151	 diff4 = 	-0.0031899	 diff5 = 	57176.599	 diff6 = 	19430.5882	 diff7 = 	28700.4012	 diff8 = 	48130.9894
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1394	 diff = 	4911257.6277	 diff1 = 	4807691.3364	 diff2 = 	-1732.7036	 diff3 = 	-0.011482	 diff4 = 	-0.0031856	 diff5 = 	57232.851	 diff6 = 	19440.7419	 diff7 = 	28625.4166	 diff8 = 	48066.1585
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3139	 diff = 	4911247.696	 diff1 = 	4807684.871	 diff2 = 	-1729.2731	 diff3 = 	-0.011455	 diff4 = 	-0.0031816	 diff5 = 	57285.0354	 diff6 = 	19451.0252	 diff7 = 	28556.0521	 diff8 = 	48007.0773
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.0889	 diff = 	4911239.5343	 diff1 = 	4807678.9282	 diff2 = 	-1726.0621	 diff3 = 	-0.01143	 diff4 = 	-0.0031779	 diff5 = 	57333.4918	 diff6 = 	19461.3669	 diff7 = 	28491.824	 diff8 = 	47953.1909
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9797	 diff = 	4911232.8665	 diff1 = 	4807673.4029	 diff2 = 	-1723.0546	 diff3 = 	-0.011407	 diff4 = 	-0.0031744	 diff5 = 	57378.527	 diff6 = 	19471.7093	 diff7 = 	28432.2964	 diff8 = 	47904.0057
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.896	 diff = 	4911227.4743	 diff1 = 	4807668.2253	 diff2 = 	-1720.2353	 diff3 = 	-0.011384	 diff4 = 	-0.0031712	 diff5 = 	57420.4192	 diff6 = 	19482.004	 diff7 = 	28377.0756	 diff8 = 	47859.0797
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.261	 diff = 	4911223.186	 diff1 = 	4807663.3548	 diff2 = 	-1717.5908	 diff3 = 	-0.011363	 diff4 = 	-0.0031682	 diff5 = 	57459.4211	 diff6 = 	19492.2103	 diff7 = 	28325.8051	 diff8 = 	47818.0154
