 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.5651	 diff = 	5189500.7032	 diff1 = 	5074703.5929	 diff2 = 	-9261.8546	 diff3 = 	-0.58222	 diff4 = 	-0.16521	 diff5 = 	12707.9753	 diff6 = 	51908.5693	 diff7 = 	59443.1677	 diff8 = 	111351.737
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.1724	 diff = 	4884423.5808	 diff1 = 	4807676.5228	 diff2 = 	-4525.9482	 diff3 = 	-0.29983	 diff4 = 	-0.076023	 diff5 = 	25503.6427	 diff6 = 	39239.8885	 diff7 = 	16529.8509	 diff8 = 	55769.7394
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.4931	 diff = 	4884269.0602	 diff1 = 	4807662.8006	 diff2 = 	-4497.4811	 diff3 = 	-0.29795	 diff4 = 	-0.075631	 diff5 = 	25600.2056	 diff6 = 	39145.8648	 diff7 = 	16358.0438	 diff8 = 	55503.9087
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9552	 diff = 	4884126.1481	 diff1 = 	4807650.4615	 diff2 = 	-4470.328	 diff3 = 	-0.29615	 diff4 = 	-0.075258	 diff5 = 	25692.2507	 diff6 = 	39058.706	 diff7 = 	16195.4294	 diff8 = 	55254.1353
Iter = 	800	 relative error = 	1.051	 diff_step = 	1219.5867	 diff = 	4883993.8465	 diff1 = 	4807639.2648	 diff2 = 	-4444.4108	 diff3 = 	-0.29443	 diff4 = 	-0.074903	 diff5 = 	25780.0111	 diff6 = 	38977.9625	 diff7 = 	16041.3883	 diff8 = 	55019.3508
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4694	 diff = 	4883871.261	 diff1 = 	4807629.0126	 diff2 = 	-4419.6636	 diff3 = 	-0.29278	 diff4 = 	-0.074565	 diff5 = 	25863.7062	 diff6 = 	38903.2198	 diff7 = 	15895.3535	 diff8 = 	54798.5732
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1593	 diff = 	4883757.585	 diff1 = 	4807619.5364	 diff2 = 	-4396.0265	 diff3 = 	-0.2912	 diff4 = 	-0.074244	 diff5 = 	25943.542	 diff6 = 	38834.0939	 diff7 = 	15756.8046	 diff8 = 	54590.8985
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8718	 diff = 	4883652.1785	 diff1 = 	4807610.7823	 diff2 = 	-4373.4433	 diff3 = 	-0.28969	 diff4 = 	-0.073937	 diff5 = 	26019.7126	 diff6 = 	38770.2273	 diff7 = 	15625.2633	 diff8 = 	54395.4906
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.011	 diff = 	4883554.5374	 diff1 = 	4807602.7532	 diff2 = 	-4351.8236	 diff3 = 	-0.28824	 diff4 = 	-0.073644	 diff5 = 	26092.4023	 diff6 = 	38711.2788	 diff7 = 	15500.2886	 diff8 = 	54211.5674
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6088	 diff = 	4883464.0319	 diff1 = 	4807595.3256	 diff2 = 	-4331.1244	 diff3 = 	-0.28685	 diff4 = 	-0.073365	 diff5 = 	26161.7879	 diff6 = 	38656.9292	 diff7 = 	15381.4738	 diff8 = 	54038.403
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0679	 diff = 	4883380.1517	 diff1 = 	4807588.459	 diff2 = 	-4311.3108	 diff3 = 	-0.28551	 diff4 = 	-0.073099	 diff5 = 	26228.0349	 diff6 = 	38606.8836	 diff7 = 	15268.4435	 diff8 = 	53875.3271
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1438	 diff = 	4883302.4459	 diff1 = 	4807582.119	 diff2 = 	-4292.3295	 diff3 = 	-0.28423	 diff4 = 	-0.072844	 diff5 = 	26291.2995	 diff6 = 	38560.8635	 diff7 = 	15160.8504	 diff8 = 	53721.7139
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6754	 diff = 	4883230.419	 diff1 = 	4807576.1947	 diff2 = 	-4274.1327	 diff3 = 	-0.283	 diff4 = 	-0.072601	 diff5 = 	26351.7299	 diff6 = 	38518.6101	 diff7 = 	15058.3726	 diff8 = 	53576.9827
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.5037	 diff = 	4883163.6271	 diff1 = 	4807570.6078	 diff2 = 	-4256.6903	 diff3 = 	-0.28182	 diff4 = 	-0.072369	 diff5 = 	26409.4655	 diff6 = 	38479.8866	 diff7 = 	14960.7116	 diff8 = 	53440.5982
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2116	 diff = 	4883101.6824	 diff1 = 	4807565.3227	 diff2 = 	-4239.9908	 diff3 = 	-0.28068	 diff4 = 	-0.072146	 diff5 = 	26464.6374	 diff6 = 	38444.4752	 diff7 = 	14867.5907	 diff8 = 	53312.0659
