 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.4218	 diff = 	5197760.3313	 diff1 = 	5074388.1098	 diff2 = 	-0.85954	 diff3 = 	-0.57932	 diff4 = 	-1.6448	 diff5 = 	12756.2864	 diff6 = 	51737.863	 diff7 = 	58881.1557	 diff8 = 	110619.0187
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8868	 diff = 	4904187.6678	 diff1 = 	4810970.5072	 diff2 = 	-0.56756	 diff3 = 	-0.39041	 diff4 = 	-0.97033	 diff5 = 	20901.7189	 diff6 = 	45678.3483	 diff7 = 	26639.0217	 diff8 = 	72317.37
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6139	 diff = 	4902234.5708	 diff1 = 	4810368.6982	 diff2 = 	-0.55481	 diff3 = 	-0.38167	 diff4 = 	-0.94917	 diff5 = 	21296.0606	 diff6 = 	45031.8164	 diff7 = 	25539.8812	 diff8 = 	70571.6976
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9332.9923	 diff = 	4900548.1189	 diff1 = 	4809892.8469	 diff2 = 	-0.54311	 diff3 = 	-0.37365	 diff4 = 	-0.92996	 diff5 = 	21666.269	 diff6 = 	44437.0396	 diff7 = 	24553.8102	 diff8 = 	68990.8497
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3565	 diff = 	4899078.9539	 diff1 = 	4809511.6331	 diff2 = 	-0.53235	 diff3 = 	-0.36628	 diff4 = 	-0.91242	 diff5 = 	22014.567	 diff6 = 	43889.5722	 diff7 = 	23664.9927	 diff8 = 	67554.5648
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7634	 diff = 	4897790.7427	 diff1 = 	4809204.002	 diff2 = 	-0.52241	 diff3 = 	-0.35947	 diff4 = 	-0.89634	 diff5 = 	22342.8132	 diff6 = 	43385.2814	 diff7 = 	22860.4243	 diff8 = 	66245.7057
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3787	 diff = 	4896654.5278	 diff1 = 	4808954.0155	 diff2 = 	-0.51322	 diff3 = 	-0.35317	 diff4 = 	-0.88154	 diff5 = 	22652.5933	 diff6 = 	42920.3652	 diff7 = 	22129.3016	 diff8 = 	65049.6668
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.3896	 diff = 	4895645.9937	 diff1 = 	4808748.4518	 diff2 = 	-0.50469	 diff3 = 	-0.34731	 diff4 = 	-0.86789	 diff5 = 	22945.2936	 diff6 = 	42491.3975	 diff7 = 	21462.5706	 diff8 = 	63953.9681
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5162	 diff = 	4894745.638	 diff1 = 	4808577.2972	 diff2 = 	-0.49675	 diff3 = 	-0.34185	 diff4 = 	-0.85525	 diff5 = 	23222.142	 diff6 = 	42095.3045	 diff7 = 	20852.5882	 diff8 = 	62947.8927
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0244	 diff = 	4893938.4865	 diff1 = 	4808433.7709	 diff2 = 	-0.48935	 diff3 = 	-0.33675	 diff4 = 	-0.84353	 diff5 = 	23484.2367	 diff6 = 	41729.2885	 diff7 = 	20292.86	 diff8 = 	62022.1485
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0215	 diff = 	4893212.0336	 diff1 = 	4808312.4595	 diff2 = 	-0.48243	 diff3 = 	-0.33198	 diff4 = 	-0.83263	 diff5 = 	23732.5645	 diff6 = 	41390.8215	 diff7 = 	19777.8352	 diff8 = 	61168.6567
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6283	 diff = 	4892555.794	 diff1 = 	4808209.0274	 diff2 = 	-0.47596	 diff3 = 	-0.3275	 diff4 = 	-0.82247	 diff5 = 	23968.0153	 diff6 = 	41077.6343	 diff7 = 	19302.7429	 diff8 = 	60380.3772
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8058	 diff = 	4891961.2642	 diff1 = 	4808120.328	 diff2 = 	-0.46988	 diff3 = 	-0.3233	 diff4 = 	-0.81299	 diff5 = 	24191.3987	 diff6 = 	40787.6835	 diff7 = 	18863.4602	 diff8 = 	59651.1437
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4389	 diff = 	4891421.291	 diff1 = 	4808043.9136	 diff2 = 	-0.46418	 diff3 = 	-0.31934	 diff4 = 	-0.80412	 diff5 = 	24403.4554	 diff6 = 	40519.1052	 diff7 = 	18456.4044	 diff8 = 	58975.5096
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1215	 diff = 	4890929.4417	 diff1 = 	4807977.4686	 diff2 = 	-0.45881	 diff3 = 	-0.31561	 diff4 = 	-0.79581	 diff5 = 	24604.8695	 diff6 = 	40270.2261	 diff7 = 	18078.4478	 diff8 = 	58348.6739
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4948	 diff = 	4890480.2601	 diff1 = 	4807919.155	 diff2 = 	-0.45375	 diff3 = 	-0.31209	 diff4 = 	-0.78801	 diff5 = 	24796.2724	 diff6 = 	40039.538	 diff7 = 	17726.8486	 diff8 = 	57766.3865
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8898	 diff = 	4890068.9965	 diff1 = 	4807867.4174	 diff2 = 	-0.44898	 diff3 = 	-0.30877	 diff4 = 	-0.78069	 diff5 = 	24978.2495	 diff6 = 	39825.675	 diff7 = 	17399.1931	 diff8 = 	57224.8681
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1122	 diff = 	4889691.734	 diff1 = 	4807821.174	 diff2 = 	-0.44447	 diff3 = 	-0.30562	 diff4 = 	-0.77379	 diff5 = 	25151.343	 diff6 = 	39627.3928	 diff7 = 	17093.3481	 diff8 = 	56720.7409
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9023	 diff = 	4889345.8146	 diff1 = 	4807780.323	 diff2 = 	-0.4402	 diff3 = 	-0.30264	 diff4 = 	-0.7673	 diff5 = 	25316.0579	 diff6 = 	39443.5233	 diff7 = 	16807.4205	 diff8 = 	56250.9438
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4211	 diff = 	4889028.7425	 diff1 = 	4807744.6838	 diff2 = 	-0.43616	 diff3 = 	-0.29981	 diff4 = 	-0.76118	 diff5 = 	25472.8756	 diff6 = 	39272.956	 diff7 = 	16539.7243	 diff8 = 	55812.6802
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2649	 diff = 	4888737.7258	 diff1 = 	4807713.5223	 diff2 = 	-0.43233	 diff3 = 	-0.29713	 diff4 = 	-0.7554	 diff5 = 	25622.2437	 diff6 = 	39114.6902	 diff7 = 	16288.7544	 diff8 = 	55403.4447
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6884	 diff = 	4888470.399	 diff1 = 	4807686.3129	 diff2 = 	-0.4287	 diff3 = 	-0.29457	 diff4 = 	-0.74994	 diff5 = 	25764.5695	 diff6 = 	38967.8271	 diff7 = 	16053.1628	 diff8 = 	55020.9898
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2901	 diff = 	4888224.5641	 diff1 = 	4807662.5163	 diff2 = 	-0.42524	 diff3 = 	-0.29215	 diff4 = 	-0.74477	 diff5 = 	25900.2308	 diff6 = 	38831.5415	 diff7 = 	15831.7376	 diff8 = 	54663.2791
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6454	 diff = 	4887998.3222	 diff1 = 	4807641.7327	 diff2 = 	-0.42196	 diff3 = 	-0.28984	 diff4 = 	-0.73988	 diff5 = 	26029.5783	 diff6 = 	38705.0755	 diff7 = 	15623.3874	 diff8 = 	54328.4629
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9067	 diff = 	4887789.8291	 diff1 = 	4807623.4655	 diff2 = 	-0.41883	 diff3 = 	-0.28764	 diff4 = 	-0.73525	 diff5 = 	26152.9354	 diff6 = 	38587.7436	 diff7 = 	15427.1262	 diff8 = 	54014.8698
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4331	 diff = 	4887597.5011	 diff1 = 	4807607.3422	 diff2 = 	-0.41586	 diff3 = 	-0.28554	 diff4 = 	-0.73085	 diff5 = 	26270.6087	 diff6 = 	38478.9209	 diff7 = 	15242.0615	 diff8 = 	53720.9824
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0439	 diff = 	4887419.9488	 diff1 = 	4807593.0723	 diff2 = 	-0.41302	 diff3 = 	-0.28354	 diff4 = 	-0.72668	 diff5 = 	26382.8882	 diff6 = 	38378.0284	 diff7 = 	15067.3831	 diff8 = 	53445.4115
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4295	 diff = 	4887255.8951	 diff1 = 	4807580.375	 diff2 = 	-0.41031	 diff3 = 	-0.28163	 diff4 = 	-0.72272	 diff5 = 	26490.0483	 diff6 = 	38284.5319	 diff7 = 	14902.3545	 diff8 = 	53186.8864
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1795	 diff = 	4887104.1741	 diff1 = 	4807568.9885	 diff2 = 	-0.40773	 diff3 = 	-0.2798	 diff4 = 	-0.71896	 diff5 = 	26592.3484	 diff6 = 	38197.9392	 diff7 = 	14746.3044	 diff8 = 	52944.2437
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2589	 diff = 	4886963.7396	 diff1 = 	4807558.6892	 diff2 = 	-0.40526	 diff3 = 	-0.27806	 diff4 = 	-0.71538	 diff5 = 	26690.0336	 diff6 = 	38117.7956	 diff7 = 	14598.6198	 diff8 = 	52716.4155
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7883	 diff = 	4886833.6451	 diff1 = 	4807549.2812	 diff2 = 	-0.40291	 diff3 = 	-0.27639	 diff4 = 	-0.71197	 diff5 = 	26783.3352	 diff6 = 	38043.68	 diff7 = 	14458.7399	 diff8 = 	52502.42
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9846	 diff = 	4886713.0291	 diff1 = 	4807540.5893	 diff2 = 	-0.40065	 diff3 = 	-0.27479	 diff4 = 	-0.70873	 diff5 = 	26872.4709	 diff6 = 	37975.2023	 diff7 = 	14326.1507	 diff8 = 	52301.3531
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5922	 diff = 	4886601.2165	 diff1 = 	4807532.5695	 diff2 = 	-0.39849	 diff3 = 	-0.27326	 diff4 = 	-0.70564	 diff5 = 	26957.6467	 diff6 = 	37911.9977	 diff7 = 	14200.38	 diff8 = 	52112.3777
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2324	 diff = 	4886497.6288	 diff1 = 	4807525.2284	 diff2 = 	-0.39642	 diff3 = 	-0.27179	 diff4 = 	-0.70269	 diff5 = 	27039.0579	 diff6 = 	37853.7204	 diff7 = 	14080.9929	 diff8 = 	51934.7134
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4375	 diff = 	4886401.6138	 diff1 = 	4807518.448	 diff2 = 	-0.39444	 diff3 = 	-0.27039	 diff4 = 	-0.69988	 diff5 = 	27116.8905	 diff6 = 	37800.0509	 diff7 = 	13967.5893	 diff8 = 	51767.6401
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8644	 diff = 	4886312.6496	 diff1 = 	4807512.199	 diff2 = 	-0.39255	 diff3 = 	-0.26904	 diff4 = 	-0.6972	 diff5 = 	27191.3195	 diff6 = 	37750.6905	 diff7 = 	13859.7995	 diff8 = 	51610.4899
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5516	 diff = 	4886230.2451	 diff1 = 	4807506.4492	 diff2 = 	-0.39072	 diff3 = 	-0.26774	 diff4 = 	-0.69464	 diff5 = 	27262.5111	 diff6 = 	37705.3559	 diff7 = 	13757.282	 diff8 = 	51462.6379
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7274	 diff = 	4886153.8734	 diff1 = 	4807501.0925	 diff2 = 	-0.38898	 diff3 = 	-0.2665	 diff4 = 	-0.6922	 diff5 = 	27330.6232	 diff6 = 	37663.7845	 diff7 = 	13659.721	 diff8 = 	51323.5055
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9594	 diff = 	4886083.0586	 diff1 = 	4807496.0375	 diff2 = 	-0.3873	 diff3 = 	-0.2653	 diff4 = 	-0.68986	 diff5 = 	27395.8045	 diff6 = 	37625.7355	 diff7 = 	13566.8236	 diff8 = 	51192.5591
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8689	 diff = 	4886017.3973	 diff1 = 	4807491.2356	 diff2 = 	-0.38569	 diff3 = 	-0.26416	 diff4 = 	-0.68763	 diff5 = 	27458.1953	 diff6 = 	37590.9856	 diff7 = 	13478.3182	 diff8 = 	51069.3038
