 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665695.6805	 diff = 	5676628.7617	 diff1 = 	5090265.3247	 diff2 = 	-7.4306	 diff3 = 	-0.049967	 diff4 = 	-152.092	 diff5 = 	133350.5383	 diff6 = 	5186.6304	 diff7 = 	447985.8409	 diff8 = 	453172.4714
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.3747	 diff = 	5209410.9643	 diff1 = 	4815284.8037	 diff2 = 	-3.604	 diff3 = 	-0.02422	 diff4 = 	-70.7281	 diff5 = 	257569.2606	 diff6 = 	4288.4447	 diff7 = 	132342.8116	 diff8 = 	136631.2563
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.775	 diff = 	5208829.8783	 diff1 = 	4814581.5213	 diff2 = 	-3.5861	 diff3 = 	-0.024084	 diff4 = 	-70.497	 diff5 = 	258231.4704	 diff6 = 	4304.0225	 diff7 = 	131786.9712	 diff8 = 	136090.9937
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4568	 diff = 	5208388.2041	 diff1 = 	4814024.5158	 diff2 = 	-3.5723	 diff3 = 	-0.02398	 diff4 = 	-70.323	 diff5 = 	258739.5778	 diff6 = 	4317.0324	 diff7 = 	131380.9974	 diff8 = 	135698.0297
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6553	 diff = 	5208046.2492	 diff1 = 	4813577.9059	 diff2 = 	-3.5616	 diff3 = 	-0.023898	 diff4 = 	-70.1898	 diff5 = 	259134.0559	 diff6 = 	4327.8007	 diff7 = 	131080.262	 diff8 = 	135408.0627
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.8106	 diff = 	5207777.4627	 diff1 = 	4813216.4109	 diff2 = 	-3.5533	 diff3 = 	-0.023835	 diff4 = 	-70.087	 diff5 = 	259443.2267	 diff6 = 	4336.6609	 diff7 = 	130854.8283	 diff8 = 	135191.4893
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3339	 diff = 	5207563.6061	 diff1 = 	4812921.6904	 diff2 = 	-3.5469	 diff3 = 	-0.023785	 diff4 = 	-70.0073	 diff5 = 	259687.3843	 diff6 = 	4343.9236	 diff7 = 	130684.1857	 diff8 = 	135028.1094
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3309	 diff = 	5207392.1524	 diff1 = 	4812680.4153	 diff2 = 	-3.5418	 diff3 = 	-0.023746	 diff4 = 	-69.9448	 diff5 = 	259881.4321	 diff6 = 	4349.8569	 diff7 = 	130553.9585	 diff8 = 	134903.8154
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.5945	 diff = 	5207252.7583	 diff1 = 	4812481.1058	 diff2 = 	-3.5379	 diff3 = 	-0.023716	 diff4 = 	-69.8952	 diff5 = 	260036.4921	 diff6 = 	4354.6922	 diff7 = 	130453.9251	 diff8 = 	134808.6172
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.3465	 diff = 	5207137.6278	 diff1 = 	4812314.7365	 diff2 = 	-3.5348	 diff3 = 	-0.023691	 diff4 = 	-69.8558	 diff5 = 	260160.9574	 diff6 = 	4358.6291	 diff7 = 	130376.719	 diff8 = 	134735.3482
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.117	 diff = 	5207041.0984	 diff1 = 	4812174.4726	 diff2 = 	-3.5323	 diff3 = 	-0.023672	 diff4 = 	-69.8243	 diff5 = 	260261.2291	 diff6 = 	4361.8359	 diff7 = 	130316.9411	 diff8 = 	134678.777
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6042	 diff = 	5206959.3936	 diff1 = 	4812055.4732	 diff2 = 	-3.5304	 diff3 = 	-0.023657	 diff4 = 	-69.7992	 diff5 = 	260342.2589	 diff6 = 	4364.4494	 diff7 = 	130270.5654	 diff8 = 	134635.0148
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0463	 diff = 	5206889.7704	 diff1 = 	4811954.0417	 diff2 = 	-3.5289	 diff3 = 	-0.023646	 diff4 = 	-69.7791	 diff5 = 	260407.9446	 diff6 = 	4366.5782	 diff7 = 	130234.5376	 diff8 = 	134601.1158
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.82	 diff = 	5206829.6721	 diff1 = 	4811866.7593	 diff2 = 	-3.5278	 diff3 = 	-0.023636	 diff4 = 	-69.7631	 diff5 = 	260461.377	 diff6 = 	4368.3132	 diff7 = 	130206.5371	 diff8 = 	134574.8503
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.8167	 diff = 	5206777.4388	 diff1 = 	4811791.218	 diff2 = 	-3.5269	 diff3 = 	-0.023629	 diff4 = 	-69.7502	 diff5 = 	260504.9965	 diff6 = 	4369.7309	 diff7 = 	130184.7941	 diff8 = 	134554.525
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4107	 diff = 	5206732.6388	 diff1 = 	4811726.3554	 diff2 = 	-3.5262	 diff3 = 	-0.023623	 diff4 = 	-69.74	 diff5 = 	260540.7783	 diff6 = 	4370.8882	 diff7 = 	130167.9066	 diff8 = 	134538.7948
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.1022	 diff = 	5206694.3548	 diff1 = 	4811670.6805	 diff2 = 	-3.5257	 diff3 = 	-0.023618	 diff4 = 	-69.7319	 diff5 = 	260570.3486	 diff6 = 	4371.8281	 diff7 = 	130154.7787	 diff8 = 	134526.6068
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6786	 diff = 	5206661.453	 diff1 = 	4811622.5909	 diff2 = 	-3.5252	 diff3 = 	-0.023614	 diff4 = 	-69.7255	 diff5 = 	260594.9409	 diff6 = 	4372.5904	 diff7 = 	130144.6052	 diff8 = 	134517.1956
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2524	 diff = 	5206633.2871	 diff1 = 	4811581.1011	 diff2 = 	-3.5249	 diff3 = 	-0.023611	 diff4 = 	-69.7205	 diff5 = 	260615.4785	 diff6 = 	4373.2078	 diff7 = 	130136.7687	 diff8 = 	134509.9766
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.581	 diff = 	5206609.1479	 diff1 = 	4811545.2385	 diff2 = 	-3.5247	 diff3 = 	-0.023609	 diff4 = 	-69.7165	 diff5 = 	260632.6883	 diff6 = 	4373.7065	 diff7 = 	130130.7794	 diff8 = 	134504.486
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6337	 diff = 	5206588.2677	 diff1 = 	4811514.0148	 diff2 = 	-3.5245	 diff3 = 	-0.023607	 diff4 = 	-69.7135	 diff5 = 	260647.1539	 diff6 = 	4374.1085	 diff7 = 	130126.2521	 diff8 = 	134500.3606
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2704	 diff = 	5206569.9219	 diff1 = 	4811486.5091	 diff2 = 	-3.5243	 diff3 = 	-0.023606	 diff4 = 	-69.7112	 diff5 = 	260659.3597	 diff6 = 	4374.4326	 diff7 = 	130122.8796	 diff8 = 	134497.3123
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8881	 diff = 	5206553.7206	 diff1 = 	4811462.1591	 diff2 = 	-3.5242	 diff3 = 	-0.023605	 diff4 = 	-69.7094	 diff5 = 	260669.7085	 diff6 = 	4374.6939	 diff7 = 	130120.4163	 diff8 = 	134495.1102
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0074	 diff = 	5206539.4325	 diff1 = 	4811440.6253	 diff2 = 	-3.5241	 diff3 = 	-0.023604	 diff4 = 	-69.7082	 diff5 = 	260678.4899	 diff6 = 	4374.9039	 diff7 = 	130118.6693	 diff8 = 	134493.5732
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4727	 diff = 	5206526.7535	 diff1 = 	4811421.504	 diff2 = 	-3.5241	 diff3 = 	-0.023603	 diff4 = 	-69.7074	 diff5 = 	260685.9541	 diff6 = 	4375.0728	 diff7 = 	130117.4777	 diff8 = 	134492.5505
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7824	 diff = 	5206515.6128	 diff1 = 	4811404.639	 diff2 = 	-3.524	 diff3 = 	-0.023603	 diff4 = 	-69.707	 diff5 = 	260692.3135	 diff6 = 	4375.2075	 diff7 = 	130116.7074	 diff8 = 	134491.9149
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7708	 diff = 	5206505.8151	 diff1 = 	4811389.7519	 diff2 = 	-3.524	 diff3 = 	-0.023602	 diff4 = 	-69.7068	 diff5 = 	260697.7479	 diff6 = 	4375.314	 diff7 = 	130116.2557	 diff8 = 	134491.5697
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3076	 diff = 	5206497.1734	 diff1 = 	4811376.5773	 diff2 = 	-3.524	 diff3 = 	-0.023602	 diff4 = 	-69.7069	 diff5 = 	260702.4078	 diff6 = 	4375.3974	 diff7 = 	130116.0455	 diff8 = 	134491.4429
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3365	 diff = 	5206489.5319	 diff1 = 	4811364.8908	 diff2 = 	-3.5239	 diff3 = 	-0.023602	 diff4 = 	-69.7072	 diff5 = 	260706.4193	 diff6 = 	4375.4617	 diff7 = 	130116.015	 diff8 = 	134491.4767
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.2033	 diff = 	5206482.7237	 diff1 = 	4811354.4632	 diff2 = 	-3.5239	 diff3 = 	-0.023602	 diff4 = 	-69.7077	 diff5 = 	260709.8885	 diff6 = 	4375.5104	 diff7 = 	130116.1168	 diff8 = 	134491.6272
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7681	 diff = 	5206476.6206	 diff1 = 	4811345.1115	 diff2 = 	-3.5239	 diff3 = 	-0.023601	 diff4 = 	-69.7083	 diff5 = 	260712.9031	 diff6 = 	4375.5468	 diff7 = 	130116.315	 diff8 = 	134491.8618
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2709	 diff = 	5206471.1929	 diff1 = 	4811336.7609	 diff2 = 	-3.5239	 diff3 = 	-0.023601	 diff4 = 	-69.709	 diff5 = 	260715.5368	 diff6 = 	4375.5729	 diff7 = 	130116.5789	 diff8 = 	134492.1518
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6489	 diff = 	5206466.3898	 diff1 = 	4811329.3217	 diff2 = 	-3.5239	 diff3 = 	-0.023601	 diff4 = 	-69.7098	 diff5 = 	260717.854	 diff6 = 	4375.59	 diff7 = 	130116.8814	 diff8 = 	134492.4714
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.2009	 diff = 	5206462.0827	 diff1 = 	4811322.6282	 diff2 = 	-3.5239	 diff3 = 	-0.023601	 diff4 = 	-69.7106	 diff5 = 	260719.9059	 diff6 = 	4375.5995	 diff7 = 	130117.2072	 diff8 = 	134492.8067
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5511	 diff = 	5206458.175	 diff1 = 	4811316.5512	 diff2 = 	-3.5239	 diff3 = 	-0.023601	 diff4 = 	-69.7115	 diff5 = 	260721.7285	 diff6 = 	4375.6032	 diff7 = 	130117.5511	 diff8 = 	134493.1543
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1326	 diff = 	5206454.6388	 diff1 = 	4811311.036	 diff2 = 	-3.5239	 diff3 = 	-0.023601	 diff4 = 	-69.7123	 diff5 = 	260723.3512	 diff6 = 	4375.6027	 diff7 = 	130117.9089	 diff8 = 	134493.5115
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8509	 diff = 	5206451.454	 diff1 = 	4811306.0394	 diff2 = 	-3.5239	 diff3 = 	-0.023601	 diff4 = 	-69.7132	 diff5 = 	260724.8021	 diff6 = 	4375.599	 diff7 = 	130118.2742	 diff8 = 	134493.8732
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4591	 diff = 	5206448.5675	 diff1 = 	4811301.4878	 diff2 = 	-3.5239	 diff3 = 	-0.023601	 diff4 = 	-69.7141	 diff5 = 	260726.1071	 diff6 = 	4375.5929	 diff7 = 	130118.6413	 diff8 = 	134494.2342
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1689	 diff = 	5206445.9271	 diff1 = 	4811297.3107	 diff2 = 	-3.5239	 diff3 = 	-0.023602	 diff4 = 	-69.7149	 diff5 = 	260727.2869	 diff6 = 	4375.5853	 diff7 = 	130119.0066	 diff8 = 	134494.5919
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8325	 diff = 	5206443.4991	 diff1 = 	4811293.4593	 diff2 = 	-3.5239	 diff3 = 	-0.023602	 diff4 = 	-69.7158	 diff5 = 	260728.3582	 diff6 = 	4375.5767	 diff7 = 	130119.3681	 diff8 = 	134494.9448
