 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639906.3437	 diff = 	5406536.3785	 diff1 = 	5078440.9667	 diff2 = 	-5.8643	 diff3 = 	-39.5102	 diff4 = 	-11.4415	 diff5 = 	18092.3295	 diff6 = 	36811.7936	 diff7 = 	273248.1047	 diff8 = 	310059.8983
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8509	 diff = 	4916681.4568	 diff1 = 	4808782.9892	 diff2 = 	-1.9675	 diff3 = 	-13.4398	 diff4 = 	-3.5672	 diff5 = 	52503.3152	 diff6 = 	19827.2132	 diff7 = 	35586.9137	 diff8 = 	55414.1269
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7318	 diff = 	4916121.7763	 diff1 = 	4808633.6591	 diff2 = 	-1.9398	 diff3 = 	-13.2464	 diff4 = 	-3.5246	 diff5 = 	53013.5149	 diff6 = 	19722.5442	 diff7 = 	34770.769	 diff8 = 	54493.3131
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7111	 diff = 	4915647.4158	 diff1 = 	4808507.2474	 diff2 = 	-1.9148	 diff3 = 	-13.0713	 diff4 = 	-3.4866	 diff5 = 	53475.6416	 diff6 = 	19634.0792	 diff7 = 	34048.9202	 diff8 = 	53682.9994
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6402	 diff = 	4915243.3113	 diff1 = 	4808399.1646	 diff2 = 	-1.8921	 diff3 = 	-12.9122	 diff4 = 	-3.4525	 diff5 = 	53894.6918	 diff6 = 	19559.6128	 diff7 = 	33408.0989	 diff8 = 	52967.7117
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3824	 diff = 	4914897.9629	 diff1 = 	4808306.3824	 diff2 = 	-1.8716	 diff3 = 	-12.7673	 diff4 = 	-3.4219	 diff5 = 	54275.083	 diff6 = 	19497.2567	 diff7 = 	32837.3016	 diff8 = 	52334.5582
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9805	 diff = 	4914601.8341	 diff1 = 	4808226.266	 diff2 = 	-1.8528	 diff3 = 	-12.6348	 diff4 = 	-3.3943	 diff5 = 	54620.7395	 diff6 = 	19445.3832	 diff7 = 	32327.3274	 diff8 = 	51772.7106
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2948	 diff = 	4914346.897	 diff1 = 	4808156.4286	 diff2 = 	-1.8357	 diff3 = 	-12.5135	 diff4 = 	-3.3694	 diff5 = 	54935.1569	 diff6 = 	19402.6008	 diff7 = 	31870.4293	 diff8 = 	51273.0301
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3509	 diff = 	4914126.5588	 diff1 = 	4808094.9204	 diff2 = 	-1.82	 diff3 = 	-12.4022	 diff4 = 	-3.3469	 diff5 = 	55221.4513	 diff6 = 	19367.7141	 diff7 = 	31460.0423	 diff8 = 	50827.7564
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9378	 diff = 	4913935.4284	 diff1 = 	4808040.1957	 diff2 = 	-1.8056	 diff3 = 	-12.2998	 diff4 = 	-3.3266	 diff5 = 	55482.4042	 diff6 = 	19339.6908	 diff7 = 	31090.5698	 diff8 = 	50430.2606
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7211	 diff = 	4913769.8212	 diff1 = 	4807991.7935	 diff2 = 	-1.7924	 diff3 = 	-12.2055	 diff4 = 	-3.3081	 diff5 = 	55720.5025	 diff6 = 	19317.6205	 diff7 = 	30757.2107	 diff8 = 	50074.8312
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4966	 diff = 	4913626.8453	 diff1 = 	4807949.544	 diff2 = 	-1.7803	 diff3 = 	-12.1185	 diff4 = 	-3.2913	 diff5 = 	55937.9895	 diff6 = 	19300.6799	 diff7 = 	30455.822	 diff8 = 	49756.5019
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7662	 diff = 	4913503.3239	 diff1 = 	4807912.5557	 diff2 = 	-1.7691	 diff3 = 	-12.038	 diff4 = 	-3.276	 diff5 = 	56136.8783	 diff6 = 	19288.1543	 diff7 = 	30182.8187	 diff8 = 	49470.973
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3883	 diff = 	4913396.6707	 diff1 = 	4807880.1828	 diff2 = 	-1.7587	 diff3 = 	-11.9635	 diff4 = 	-3.2621	 diff5 = 	56318.9527	 diff6 = 	19279.4306	 diff7 = 	29935.0888	 diff8 = 	49214.5194
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4868	 diff = 	4913304.6696	 diff1 = 	4807851.871	 diff2 = 	-1.7491	 diff3 = 	-11.8944	 diff4 = 	-3.2493	 diff5 = 	56485.8028	 diff6 = 	19273.9718	 diff7 = 	29709.9169	 diff8 = 	48983.8888
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1152	 diff = 	4913225.2137	 diff1 = 	4807826.933	 diff2 = 	-1.7403	 diff3 = 	-11.8303	 diff4 = 	-3.2377	 diff5 = 	56638.8535	 diff6 = 	19271.3104	 diff7 = 	29504.9251	 diff8 = 	48776.2355
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9096	 diff = 	4913156.7061	 diff1 = 	4807804.9981	 diff2 = 	-1.7321	 diff3 = 	-11.7707	 diff4 = 	-3.2271	 diff5 = 	56779.3755	 diff6 = 	19271.0372	 diff7 = 	29318.0252	 diff8 = 	48589.0624
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9474	 diff = 	4913097.6393	 diff1 = 	4807785.6169	 diff2 = 	-1.7244	 diff3 = 	-11.7153	 diff4 = 	-3.2173	 diff5 = 	56908.5036	 diff6 = 	19272.798	 diff7 = 	29147.3778	 diff8 = 	48420.1758
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0619	 diff = 	4913046.7565	 diff1 = 	4807768.4396	 diff2 = 	-1.7174	 diff3 = 	-11.6637	 diff4 = 	-3.2084	 diff5 = 	57027.2663	 diff6 = 	19276.2831	 diff7 = 	28991.3568	 diff8 = 	48267.6399
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5351	 diff = 	4913002.9833	 diff1 = 	4807753.1744	 diff2 = 	-1.7108	 diff3 = 	-11.6155	 diff4 = 	-3.2001	 diff5 = 	57136.5936	 diff6 = 	19281.22	 diff7 = 	28848.5217	 diff8 = 	48129.7418
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5602	 diff = 	4912965.3653	 diff1 = 	4807739.5429	 diff2 = 	-1.7046	 diff3 = 	-11.5706	 diff4 = 	-3.1926	 diff5 = 	57237.3266	 diff6 = 	19287.3704	 diff7 = 	28717.5932	 diff8 = 	48004.9635
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.737	 diff = 	4912933.054	 diff1 = 	4807727.2816	 diff2 = 	-1.6989	 diff3 = 	-11.5286	 diff4 = 	-3.1856	 diff5 = 	57330.2264	 diff6 = 	19294.5264	 diff7 = 	28597.4328	 diff8 = 	47891.9593
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.364	 diff = 	4912905.3037	 diff1 = 	4807716.1514	 diff2 = 	-1.6935	 diff3 = 	-11.4894	 diff4 = 	-3.1792	 diff5 = 	57415.9804	 diff6 = 	19302.5079	 diff7 = 	28487.0261	 diff8 = 	47789.5341
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6457	 diff = 	4912881.4814	 diff1 = 	4807705.9614	 diff2 = 	-1.6885	 diff3 = 	-11.4527	 diff4 = 	-3.1733	 diff5 = 	57495.2098	 diff6 = 	19311.158	 diff7 = 	28385.4668	 diff8 = 	47696.6248
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.9045	 diff = 	4912861.1104	 diff1 = 	4807696.622	 diff2 = 	-1.6839	 diff3 = 	-11.4183	 diff4 = 	-3.1679	 diff5 = 	57568.4765	 diff6 = 	19320.3384	 diff7 = 	28291.9437	 diff8 = 	47612.282
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4518	 diff = 	4912843.7495	 diff1 = 	4807688.0291	 diff2 = 	-1.6795	 diff3 = 	-11.3861	 diff4 = 	-3.1628	 diff5 = 	57636.2907	 diff6 = 	19329.9287	 diff7 = 	28205.7294	 diff8 = 	47535.6581
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9641	 diff = 	4912829.062	 diff1 = 	4807680.1415	 diff2 = 	-1.6754	 diff3 = 	-11.3559	 diff4 = 	-3.1582	 diff5 = 	57699.1153	 diff6 = 	19339.824	 diff7 = 	28126.1707	 diff8 = 	47465.9947
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8336	 diff = 	4912816.7803	 diff1 = 	4807672.9541	 diff2 = 	-1.6716	 diff3 = 	-11.3276	 diff4 = 	-3.1539	 diff5 = 	57757.3703	 diff6 = 	19349.9301	 diff7 = 	28052.6788	 diff8 = 	47402.6089
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4427	 diff = 	4912806.6166	 diff1 = 	4807666.4114	 diff2 = 	-1.668	 diff3 = 	-11.301	 diff4 = 	-3.1499	 diff5 = 	57811.4382	 diff6 = 	19360.1631	 diff7 = 	27984.7229	 diff8 = 	47344.886
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4337	 diff = 	4912798.2478	 diff1 = 	4807660.3918	 diff2 = 	-1.6646	 diff3 = 	-11.276	 diff4 = 	-3.1462	 diff5 = 	57861.6659	 diff6 = 	19370.4521	 diff7 = 	27921.8249	 diff8 = 	47292.277
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5367	 diff = 	4912791.3942	 diff1 = 	4807654.7898	 diff2 = 	-1.6615	 diff3 = 	-11.2525	 diff4 = 	-3.1428	 diff5 = 	57908.3675	 diff6 = 	19380.7394	 diff7 = 	27863.5543	 diff8 = 	47244.2937
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7385	 diff = 	4912785.834	 diff1 = 	4807649.5359	 diff2 = 	-1.6585	 diff3 = 	-11.2305	 diff4 = 	-3.1396	 diff5 = 	57951.8277	 diff6 = 	19390.9772	 diff7 = 	27809.5218	 diff8 = 	47200.499
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4045	 diff = 	4912781.393	 diff1 = 	4807644.5896	 diff2 = 	-1.6557	 diff3 = 	-11.2097	 diff4 = 	-3.1366	 diff5 = 	57992.3052	 diff6 = 	19401.1246	 diff7 = 	27759.3756	 diff8 = 	47160.5002
