 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.253	 diff = 	5980496.6905	 diff1 = 	5071188.1925	 diff2 = 	-0.2511	 diff3 = 	-0.0016963	 diff4 = 	-5.1752	 diff5 = 	407944.2228	 diff6 = 	1695.1395	 diff7 = 	499674.5637	 diff8 = 	501369.7032
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.5344	 diff = 	5651087.4311	 diff1 = 	4823801.9261	 diff2 = 	-0.16477	 diff3 = 	-0.0010981	 diff4 = 	-3.3029	 diff5 = 	548145.1719	 diff6 = 	1989.3644	 diff7 = 	277154.4374	 diff8 = 	279143.8018
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.6334	 diff = 	5651039.8881	 diff1 = 	4823749.412	 diff2 = 	-0.16478	 diff3 = 	-0.0010981	 diff4 = 	-3.3032	 diff5 = 	548148.2556	 diff6 = 	1989.2419	 diff7 = 	277156.4477	 diff8 = 	279145.6896
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.126	 diff = 	5650998.5021	 diff1 = 	4823705.2072	 diff2 = 	-0.16479	 diff3 = 	-0.0010981	 diff4 = 	-3.3036	 diff5 = 	548149.7066	 diff6 = 	1989.115	 diff7 = 	277157.9429	 diff8 = 	279147.0579
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3465	 diff = 	5650961.8534	 diff1 = 	4823667.3631	 diff2 = 	-0.1648	 diff3 = 	-0.0010981	 diff4 = 	-3.3039	 diff5 = 	548149.9627	 diff6 = 	1988.9881	 diff7 = 	277159.0093	 diff8 = 	279147.9974
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.4576	 diff = 	5650929.8829	 diff1 = 	4823635.3425	 diff2 = 	-0.1648	 diff3 = 	-0.0010982	 diff4 = 	-3.3042	 diff5 = 	548149.437	 diff6 = 	1988.8631	 diff7 = 	277159.7105	 diff8 = 	279148.5735
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8106	 diff = 	5650903.2471	 diff1 = 	4823609.5969	 diff2 = 	-0.16481	 diff3 = 	-0.0010982	 diff4 = 	-3.3045	 diff5 = 	548148.3186	 diff6 = 	1988.7363	 diff7 = 	277160.0657	 diff8 = 	279148.802
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.6886	 diff = 	5650880.8308	 diff1 = 	4823588.8293	 diff2 = 	-0.16482	 diff3 = 	-0.0010982	 diff4 = 	-3.3048	 diff5 = 	548146.7196	 diff6 = 	1988.6078	 diff7 = 	277160.1449	 diff8 = 	279148.7526
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7086	 diff = 	5650861.4845	 diff1 = 	4823571.6783	 diff2 = 	-0.16482	 diff3 = 	-0.0010982	 diff4 = 	-3.3051	 diff5 = 	548144.7421	 diff6 = 	1988.4809	 diff7 = 	277160.0543	 diff8 = 	279148.5352
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6387	 diff = 	5650844.2	 diff1 = 	4823556.955	 diff2 = 	-0.16483	 diff3 = 	-0.0010982	 diff4 = 	-3.3054	 diff5 = 	548142.473	 diff6 = 	1988.3591	 diff7 = 	277159.8842	 diff8 = 	279148.2433
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.947	 diff = 	5650828.7484	 diff1 = 	4823544.324	 diff2 = 	-0.16483	 diff3 = 	-0.0010982	 diff4 = 	-3.3056	 diff5 = 	548139.9839	 diff6 = 	1988.2444	 diff7 = 	277159.6676	 diff8 = 	279147.912
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3055	 diff = 	5650815.7917	 diff1 = 	4823534.3777	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-3.3058	 diff5 = 	548137.4339	 diff6 = 	1988.1343	 diff7 = 	277159.3175	 diff8 = 	279147.4518
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2117	 diff = 	5650804.6626	 diff1 = 	4823526.3155	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-3.306	 diff5 = 	548134.9367	 diff6 = 	1988.0274	 diff7 = 	277158.8549	 diff8 = 	279146.8823
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.7817	 diff = 	5650794.7974	 diff1 = 	4823519.5143	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-3.3062	 diff5 = 	548132.4609	 diff6 = 	1987.925	 diff7 = 	277158.3693	 diff8 = 	279146.2944
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1088	 diff = 	5650785.9089	 diff1 = 	4823513.6464	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-3.3064	 diff5 = 	548130.0102	 diff6 = 	1987.8281	 diff7 = 	277157.8965	 diff8 = 	279145.7246
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2631	 diff = 	5650777.827	 diff1 = 	4823508.5202	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-3.3066	 diff5 = 	548127.6078	 diff6 = 	1987.7369	 diff7 = 	277157.4345	 diff8 = 	279145.1714
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6355	 diff = 	5650770.6624	 diff1 = 	4823504.2715	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-3.3067	 diff5 = 	548125.2566	 diff6 = 	1987.6508	 diff7 = 	277156.9561	 diff8 = 	279144.6069
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7555	 diff = 	5650764.495	 diff1 = 	4823500.982	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-3.3069	 diff5 = 	548122.9825	 diff6 = 	1987.5683	 diff7 = 	277156.435	 diff8 = 	279144.0032
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.9861	 diff = 	5650759.1381	 diff1 = 	4823498.4294	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-3.307	 diff5 = 	548120.8047	 diff6 = 	1987.4888	 diff7 = 	277155.8881	 diff8 = 	279143.3769
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.899	 diff = 	5650754.4498	 diff1 = 	4823496.4705	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-3.3071	 diff5 = 	548118.7014	 diff6 = 	1987.4126	 diff7 = 	277155.3384	 diff8 = 	279142.751
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1207	 diff = 	5650750.2874	 diff1 = 	4823494.9615	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-3.3073	 diff5 = 	548116.659	 diff6 = 	1987.3399	 diff7 = 	277154.8004	 diff8 = 	279142.1402
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3076	 diff = 	5650746.5843	 diff1 = 	4823493.8281	 diff2 = 	-0.16486	 diff3 = 	-0.0010983	 diff4 = 	-3.3074	 diff5 = 	548114.679	 diff6 = 	1987.2707	 diff7 = 	277154.2798	 diff8 = 	279141.5505
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7155	 diff = 	5650743.2731	 diff1 = 	4823492.9967	 diff2 = 	-0.16486	 diff3 = 	-0.0010983	 diff4 = 	-3.3075	 diff5 = 	548112.7683	 diff6 = 	1987.2051	 diff7 = 	277153.7765	 diff8 = 	279140.9815
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2796	 diff = 	5650740.2766	 diff1 = 	4823492.3826	 diff2 = 	-0.16486	 diff3 = 	-0.0010983	 diff4 = 	-3.3076	 diff5 = 	548110.9345	 diff6 = 	1987.1429	 diff7 = 	277153.2902	 diff8 = 	279140.4331
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8216	 diff = 	5650737.5245	 diff1 = 	4823491.9094	 diff2 = 	-0.16486	 diff3 = 	-0.0010983	 diff4 = 	-3.3077	 diff5 = 	548109.1816	 diff6 = 	1987.0841	 diff7 = 	277152.8231	 diff8 = 	279139.9072
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0006	 diff = 	5650734.9606	 diff1 = 	4823491.5188	 diff2 = 	-0.16487	 diff3 = 	-0.0010983	 diff4 = 	-3.3078	 diff5 = 	548107.5086	 diff6 = 	1987.0288	 diff7 = 	277152.3782	 diff8 = 	279139.4069
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.465	 diff = 	5650732.5672	 diff1 = 	4823491.1953	 diff2 = 	-0.16487	 diff3 = 	-0.0010983	 diff4 = 	-3.3079	 diff5 = 	548105.9132	 diff6 = 	1986.9768	 diff7 = 	277151.9558	 diff8 = 	279138.9326
