 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.7044	 diff = 	5138348.7337	 diff1 = 	5074725.9735	 diff2 = 	-9882.8049	 diff3 = 	-0.0061875	 diff4 = 	-0.017488	 diff5 = 	12036.7953	 diff6 = 	54746.6023	 diff7 = 	6722.1912	 diff8 = 	61468.7935
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.8068	 diff = 	4888571.4495	 diff1 = 	4811282.1259	 diff2 = 	-10063.483	 diff3 = 	-0.006406	 diff4 = 	-0.015375	 diff5 = 	13982.7484	 diff6 = 	66521.6436	 diff7 = 	6848.4364	 diff8 = 	73370.08
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.7307	 diff = 	4888101.7881	 diff1 = 	4810685.1729	 diff2 = 	-10074.0425	 diff3 = 	-0.006414	 diff4 = 	-0.015371	 diff5 = 	13992.992	 diff6 = 	66636.1625	 diff7 = 	6861.5249	 diff8 = 	73497.6874
Iter = 	280	 relative error = 	1.0743	 diff_step = 	9378.6689	 diff = 	4887738.2404	 diff1 = 	4810213.3915	 diff2 = 	-10084.5075	 diff3 = 	-0.0064221	 diff4 = 	-0.01537	 diff5 = 	13999.7186	 diff6 = 	66735.0783	 diff7 = 	6874.5813	 diff8 = 	73609.6596
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.3124	 diff = 	4887453.7028	 diff1 = 	4809835.5515	 diff2 = 	-10094.8943	 diff3 = 	-0.0064301	 diff4 = 	-0.015372	 diff5 = 	14003.739	 diff6 = 	66821.7493	 diff7 = 	6887.5792	 diff8 = 	73709.3284
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7522.9975	 diff = 	4887230.4586	 diff1 = 	4809530.8883	 diff2 = 	-10105.2113	 diff3 = 	-0.0064382	 diff4 = 	-0.015376	 diff5 = 	14005.6421	 diff6 = 	66898.6576	 diff7 = 	6900.5038	 diff8 = 	73799.1614
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9613	 diff = 	4887055.057	 diff1 = 	4809283.6801	 diff2 = 	-10115.4618	 diff3 = 	-0.0064461	 diff4 = 	-0.015381	 diff5 = 	14005.8635	 diff6 = 	66967.6525	 diff7 = 	6913.3446	 diff8 = 	73880.997
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.9377	 diff = 	4886916.2536	 diff1 = 	4809080.9048	 diff2 = 	-10125.6456	 diff3 = 	-0.0064539	 diff4 = 	-0.015387	 diff5 = 	14004.7396	 diff6 = 	67030.1855	 diff7 = 	6926.0913	 diff8 = 	73956.2767
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.8306	 diff = 	4886805.3224	 diff1 = 	4808912.4122	 diff2 = 	-10135.7609	 diff3 = 	-0.0064615	 diff4 = 	-0.015394	 diff5 = 	14002.5363	 diff6 = 	67087.4227	 diff7 = 	6938.734	 diff8 = 	74026.1567
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.8798	 diff = 	4886716.5288	 diff1 = 	4808771.3674	 diff2 = 	-10145.8046	 diff3 = 	-0.006469	 diff4 = 	-0.015402	 diff5 = 	13999.4664	 diff6 = 	67140.2579	 diff7 = 	6951.2637	 diff8 = 	74091.5216
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7104	 diff = 	4886645.3048	 diff1 = 	4808652.3378	 diff2 = 	-10155.7733	 diff3 = 	-0.0064763	 diff4 = 	-0.015411	 diff5 = 	13995.701	 diff6 = 	67189.3887	 diff7 = 	6963.6726	 diff8 = 	74153.0613
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.5521	 diff = 	4886588.1437	 diff1 = 	4808551.1188	 diff2 = 	-10165.6634	 diff3 = 	-0.0064834	 diff4 = 	-0.01542	 diff5 = 	13991.376	 diff6 = 	67235.3794	 diff7 = 	6975.9546	 diff8 = 	74211.3341
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.4863	 diff = 	4886542.3684	 diff1 = 	4808464.4514	 diff2 = 	-10175.4713	 diff3 = 	-0.0064904	 diff4 = 	-0.015429	 diff5 = 	13986.6027	 diff6 = 	67278.7021	 diff7 = 	6988.1054	 diff8 = 	74266.8075
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.3943	 diff = 	4886506.0512	 diff1 = 	4808389.9524	 diff2 = 	-10185.1941	 diff3 = 	-0.0064971	 diff4 = 	-0.015439	 diff5 = 	13981.4722	 diff6 = 	67319.7212	 diff7 = 	7000.1215	 diff8 = 	74319.8427
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.945	 diff = 	4886477.2894	 diff1 = 	4808325.3284	 diff2 = 	-10194.8291	 diff3 = 	-0.0065037	 diff4 = 	-0.015449	 diff5 = 	13976.0618	 diff6 = 	67358.7502	 diff7 = 	7012.0001	 diff8 = 	74370.7503
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.677	 diff = 	4886454.6086	 diff1 = 	4808268.7646	 diff2 = 	-10204.3743	 diff3 = 	-0.0065102	 diff4 = 	-0.015459	 diff5 = 	13970.4365	 diff6 = 	67396.0642	 diff7 = 	7023.7397	 diff8 = 	74419.8039
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.7505	 diff = 	4886436.7861	 diff1 = 	4808218.7486	 diff2 = 	-10213.828	 diff3 = 	-0.0065165	 diff4 = 	-0.015469	 diff5 = 	13964.6508	 diff6 = 	67431.8973	 diff7 = 	7035.3393	 diff8 = 	74467.2366
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.3848	 diff = 	4886422.892	 diff1 = 	4808174.1047	 diff2 = 	-10223.1886	 diff3 = 	-0.0065227	 diff4 = 	-0.015479	 diff5 = 	13958.7506	 diff6 = 	67466.4484	 diff7 = 	7046.7988	 diff8 = 	74513.2472
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.5901	 diff = 	4886412.6945	 diff1 = 	4808134.4194	 diff2 = 	-10232.4545	 diff3 = 	-0.0065288	 diff4 = 	-0.015489	 diff5 = 	13952.773	 diff6 = 	67499.8603	 diff7 = 	7058.1183	 diff8 = 	74557.9787
Iter = 	600	 relative error = 	1.0745	 diff_step = 	2333.5712	 diff = 	4886406.4142	 diff1 = 	4808099.8299	 diff2 = 	-10241.625	 diff3 = 	-0.0065347	 diff4 = 	-0.015499	 diff5 = 	13946.7538	 diff6 = 	67532.179	 diff7 = 	7069.2985	 diff8 = 	74601.4775
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.6938	 diff = 	4886403.5312	 diff1 = 	4808069.7618	 diff2 = 	-10250.6996	 diff3 = 	-0.0065405	 diff4 = 	-0.01551	 diff5 = 	13940.7272	 diff6 = 	67563.4234	 diff7 = 	7080.3404	 diff8 = 	74643.7638
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.4637	 diff = 	4886403.492	 diff1 = 	4808043.5888	 diff2 = 	-10259.6781	 diff3 = 	-0.0065462	 diff4 = 	-0.01552	 diff5 = 	13934.7167	 diff6 = 	67593.6416	 diff7 = 	7091.2451	 diff8 = 	74684.8867
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.8323	 diff = 	4886405.8592	 diff1 = 	4808020.8085	 diff2 = 	-10268.5602	 diff3 = 	-0.0065519	 diff4 = 	-0.01553	 diff5 = 	13928.7388	 diff6 = 	67622.8805	 diff7 = 	7102.0136	 diff8 = 	74724.8942
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.359	 diff = 	4886410.341	 diff1 = 	4808001.0845	 diff2 = 	-10277.3462	 diff3 = 	-0.0065574	 diff4 = 	-0.01554	 diff5 = 	13922.8051	 diff6 = 	67651.1727	 diff7 = 	7112.6469	 diff8 = 	74763.8196
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8079	 diff = 	4886416.4379	 diff1 = 	4807983.8604	 diff2 = 	-10286.0363	 diff3 = 	-0.0065628	 diff4 = 	-0.01555	 diff5 = 	13916.9222	 diff6 = 	67678.5678	 diff7 = 	7123.1458	 diff8 = 	74801.7137
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.4554	 diff = 	4886423.8178	 diff1 = 	4807968.7386	 diff2 = 	-10294.6309	 diff3 = 	-0.0065681	 diff4 = 	-0.01556	 diff5 = 	13911.0968	 diff6 = 	67705.124	 diff7 = 	7133.5115	 diff8 = 	74838.6354
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1474.9863	 diff = 	4886432.261	 diff1 = 	4807955.4442	 diff2 = 	-10303.1305	 diff3 = 	-0.0065734	 diff4 = 	-0.01557	 diff5 = 	13905.3347	 diff6 = 	67730.8899	 diff7 = 	7143.7448	 diff8 = 	74874.6347
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.2504	 diff = 	4886441.5496	 diff1 = 	4807943.7083	 diff2 = 	-10311.5355	 diff3 = 	-0.0065786	 diff4 = 	-0.01558	 diff5 = 	13899.6414	 diff6 = 	67755.9105	 diff7 = 	7153.8471	 diff8 = 	74909.7576
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.8416	 diff = 	4886451.4779	 diff1 = 	4807933.2765	 diff2 = 	-10319.8464	 diff3 = 	-0.0065837	 diff4 = 	-0.01559	 diff5 = 	13894.022	 diff6 = 	67780.2284	 diff7 = 	7163.8196	 diff8 = 	74944.0479
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.6464	 diff = 	4886461.8662	 diff1 = 	4807923.9235	 diff2 = 	-10328.0636	 diff3 = 	-0.0065887	 diff4 = 	-0.0156	 diff5 = 	13888.4809	 diff6 = 	67803.8839	 diff7 = 	7173.6637	 diff8 = 	74977.5476
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.7651	 diff = 	4886472.5629	 diff1 = 	4807915.4552	 diff2 = 	-10336.1877	 diff3 = 	-0.0065937	 diff4 = 	-0.015609	 diff5 = 	13883.0216	 diff6 = 	67826.915	 diff7 = 	7183.3809	 diff8 = 	75010.296
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.1676	 diff = 	4886483.4461	 diff1 = 	4807907.7109	 diff2 = 	-10344.2191	 diff3 = 	-0.0065986	 diff4 = 	-0.015619	 diff5 = 	13877.6469	 diff6 = 	67849.3567	 diff7 = 	7192.9729	 diff8 = 	75042.3296
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.36	 diff = 	4886494.4516	 diff1 = 	4807900.5927	 diff2 = 	-10352.1585	 diff3 = 	-0.0066035	 diff4 = 	-0.015628	 diff5 = 	13872.3587	 diff6 = 	67871.2399	 diff7 = 	7202.441	 diff8 = 	75073.6809
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.3606	 diff = 	4886505.5853	 diff1 = 	4807894.0808	 diff2 = 	-10360.0063	 diff3 = 	-0.0066082	 diff4 = 	-0.015637	 diff5 = 	13867.1589	 diff6 = 	67892.5874	 diff7 = 	7211.7868	 diff8 = 	75104.3742
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.0374	 diff = 	4886516.8108	 diff1 = 	4807888.1192	 diff2 = 	-10367.7632	 diff3 = 	-0.006613	 diff4 = 	-0.015647	 diff5 = 	13862.0491	 diff6 = 	67913.4162	 diff7 = 	7221.0117	 diff8 = 	75134.428
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.6568	 diff = 	4886528.0584	 diff1 = 	4807882.6156	 diff2 = 	-10375.43	 diff3 = 	-0.0066176	 diff4 = 	-0.015656	 diff5 = 	13857.0309	 diff6 = 	67933.7466	 diff7 = 	7230.1175	 diff8 = 	75163.8641
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.274	 diff = 	4886539.3423	 diff1 = 	4807877.5687	 diff2 = 	-10383.0072	 diff3 = 	-0.0066222	 diff4 = 	-0.015664	 diff5 = 	13852.105	 diff6 = 	67953.5925	 diff7 = 	7239.1056	 diff8 = 	75192.6981
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.0994	 diff = 	4886550.6211	 diff1 = 	4807872.9281	 diff2 = 	-10390.4958	 diff3 = 	-0.0066268	 diff4 = 	-0.015673	 diff5 = 	13847.2725	 diff6 = 	67972.9609	 diff7 = 	7247.9777	 diff8 = 	75220.9386
Iter = 	980	 relative error = 	1.0751	 diff_step = 	802.4385	 diff = 	4886561.813	 diff1 = 	4807868.5994	 diff2 = 	-10397.8965	 diff3 = 	-0.0066313	 diff4 = 	-0.015682	 diff5 = 	13842.534	 diff6 = 	67991.8631	 diff7 = 	7256.7353	 diff8 = 	75248.5984
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.261	 diff = 	4886572.8772	 diff1 = 	4807864.5259	 diff2 = 	-10405.21	 diff3 = 	-0.0066357	 diff4 = 	-0.015691	 diff5 = 	13837.8895	 diff6 = 	68010.3143	 diff7 = 	7265.3799	 diff8 = 	75275.6942
