 iteration 1
Iter = 	20	 relative error = 	1.4581	 diff_step = 	1665257.1718	 diff = 	5354374.6743	 diff1 = 	5094198.3102	 diff2 = 	-92739.0661	 diff3 = 	-414.9159	 diff4 = 	-0.011928	 diff5 = 	17455.8907	 diff6 = 	37940.1734	 diff7 = 	297934.2939	 diff8 = 	335874.4673
Iter = 	280	 relative error = 	1.1664	 diff_step = 	9554.5977	 diff = 	4902188.4406	 diff1 = 	4812829.34	 diff2 = 	-30069.1214	 diff3 = 	-170.6489	 diff4 = 	-0.0043416	 diff5 = 	44947.7292	 diff6 = 	21876.6053	 diff7 = 	52774.5407	 diff8 = 	74651.146
Iter = 	300	 relative error = 	1.1631	 diff_step = 	8525.6111	 diff = 	4900973.4889	 diff1 = 	4812338.1221	 diff2 = 	-29382.8433	 diff3 = 	-167.193	 diff4 = 	-0.0042603	 diff5 = 	45649.1706	 diff6 = 	21635.974	 diff7 = 	50900.2626	 diff8 = 	72536.2366
Iter = 	320	 relative error = 	1.1602	 diff_step = 	7674.0003	 diff = 	4899976.6376	 diff1 = 	4811936.6092	 diff2 = 	-28782.6728	 diff3 = 	-164.1262	 diff4 = 	-0.0041892	 diff5 = 	46273.6268	 diff6 = 	21432.6594	 diff7 = 	49280.5454	 diff8 = 	70713.2048
Iter = 	340	 relative error = 	1.1577	 diff_step = 	6933.2636	 diff = 	4899152.5679	 diff1 = 	4811605.8351	 diff2 = 	-28254.7371	 diff3 = 	-161.3888	 diff4 = 	-0.0041266	 diff5 = 	46830.0846	 diff6 = 	21261.1864	 diff7 = 	47871.5919	 diff8 = 	69132.7782
Iter = 	360	 relative error = 	1.1554	 diff_step = 	6291.8238	 diff = 	4898465.3982	 diff1 = 	4811330.3582	 diff2 = 	-27788.3194	 diff3 = 	-158.9328	 diff4 = 	-0.0040712	 diff5 = 	47326.3683	 diff6 = 	21117.0231	 diff7 = 	46638.9049	 diff8 = 	67755.928
Iter = 	380	 relative error = 	1.1535	 diff_step = 	5744.5337	 diff = 	4897888.2542	 diff1 = 	4811099.0796	 diff2 = 	-27374.7526	 diff3 = 	-156.719	 diff4 = 	-0.004022	 diff5 = 	47769.2612	 diff6 = 	20996.4394	 diff7 = 	45554.9496	 diff8 = 	66551.389
Iter = 	400	 relative error = 	1.1517	 diff_step = 	5242.4737	 diff = 	4897401.0528	 diff1 = 	4810904.1303	 diff2 = 	-27006.8334	 diff3 = 	-154.7149	 diff4 = 	-0.0039782	 diff5 = 	48164.7635	 diff6 = 	20896.2389	 diff7 = 	44597.4723	 diff8 = 	65493.7112
Iter = 	420	 relative error = 	1.1502	 diff_step = 	4804.7973	 diff = 	4896987.0169	 diff1 = 	4810739.0286	 diff2 = 	-26679.3139	 diff3 = 	-152.8939	 diff4 = 	-0.0039391	 diff5 = 	48518.1379	 diff6 = 	20813.7323	 diff7 = 	43748.3299	 diff8 = 	64562.0621
Iter = 	440	 relative error = 	1.1489	 diff_step = 	4407.2326	 diff = 	4896633.5192	 diff1 = 	4810598.4471	 diff2 = 	-26386.896	 diff3 = 	-151.2336	 diff4 = 	-0.003904	 diff5 = 	48833.9655	 diff6 = 	20746.648	 diff7 = 	42992.5921	 diff8 = 	63739.2401
Iter = 	460	 relative error = 	1.1477	 diff_step = 	4054.171	 diff = 	4896330.814	 diff1 = 	4810478.1907	 diff2 = 	-26124.8194	 diff3 = 	-149.7152	 diff4 = 	-0.0038725	 diff5 = 	49116.3686	 diff6 = 	20692.9615	 diff7 = 	42317.8315	 diff8 = 	63010.7931
Iter = 	480	 relative error = 	1.1467	 diff_step = 	3743.3403	 diff = 	4896070.3029	 diff1 = 	4810375.325	 diff2 = 	-25890.2547	 diff3 = 	-148.3227	 diff4 = 	-0.0038441	 diff5 = 	49368.9949	 diff6 = 	20650.931	 diff7 = 	41713.6333	 diff8 = 	62364.5643
Iter = 	500	 relative error = 	1.1458	 diff_step = 	3475.3276	 diff = 	4895844.1982	 diff1 = 	4810287.4115	 diff2 = 	-25681.5371	 diff3 = 	-147.0422	 diff4 = 	-0.0038184	 diff5 = 	49594.9769	 diff6 = 	20619.1528	 diff7 = 	41171.2401	 diff8 = 	61790.393
Iter = 	520	 relative error = 	1.145	 diff_step = 	3226.155	 diff = 	4895647.8463	 diff1 = 	4810211.9436	 diff2 = 	-25494.955	 diff3 = 	-145.8614	 diff4 = 	-0.0037952	 diff5 = 	49796.9841	 diff6 = 	20596.4925	 diff7 = 	40683.2464	 diff8 = 	61279.7389
Iter = 	540	 relative error = 	1.1443	 diff_step = 	3006.4758	 diff = 	4895475.8809	 diff1 = 	4810145.7427	 diff2 = 	-25327.7435	 diff3 = 	-144.7697	 diff4 = 	-0.0037742	 diff5 = 	49977.4813	 diff6 = 	20581.9019	 diff7 = 	40243.2721	 diff8 = 	60825.174
Iter = 	560	 relative error = 	1.1438	 diff_step = 	2804.148	 diff = 	4895326.388	 diff1 = 	4810089.0307	 diff2 = 	-25177.8265	 diff3 = 	-143.7582	 diff4 = 	-0.0037551	 diff5 = 	50138.7428	 diff6 = 	20574.3742	 diff7 = 	39845.8287	 diff8 = 	60420.2029
Iter = 	580	 relative error = 	1.1433	 diff_step = 	2626.1567	 diff = 	4895196.5484	 diff1 = 	4810041.586	 diff2 = 	-25044.2819	 diff3 = 	-142.8188	 diff4 = 	-0.0037377	 diff5 = 	50282.7611	 diff6 = 	20573.1176	 diff7 = 	39486.1881	 diff8 = 	60059.3057
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2475.9786	 diff = 	4895082.8814	 diff1 = 	4810001.9659	 diff2 = 	-24926.0839	 diff3 = 	-141.9449	 diff4 = 	-0.0037219	 diff5 = 	50411.3023	 diff6 = 	20577.3829	 diff7 = 	39160.2627	 diff8 = 	59737.6456
Iter = 	620	 relative error = 	1.1427	 diff_step = 	2314.901	 diff = 	4894983.7115	 diff1 = 	4809968.9512	 diff2 = 	-24821.023	 diff3 = 	-141.1303	 diff4 = 	-0.0037075	 diff5 = 	50525.9573	 diff6 = 	20586.4765	 diff7 = 	38864.4835	 diff8 = 	59450.96
Iter = 	640	 relative error = 	1.1424	 diff_step = 	2165.2992	 diff = 	4894897.4319	 diff1 = 	4809941.9812	 diff2 = 	-24727.8608	 diff3 = 	-140.3693	 diff4 = 	-0.0036943	 diff5 = 	50628.0788	 diff6 = 	20599.8475	 diff7 = 	38595.7582	 diff8 = 	59195.6058
Iter = 	660	 relative error = 	1.1422	 diff_step = 	2014.0227	 diff = 	4894824.1641	 diff1 = 	4809920.4105	 diff2 = 	-24643.7895	 diff3 = 	-139.6573	 diff4 = 	-0.0036823	 diff5 = 	50718.9957	 diff6 = 	20616.9015	 diff7 = 	38351.3069	 diff8 = 	58968.2084
Iter = 	680	 relative error = 	1.142	 diff_step = 	1892.6234	 diff = 	4894761.7759	 diff1 = 	4809902.9173	 diff2 = 	-24567.8814	 diff3 = 	-138.9903	 diff4 = 	-0.0036713	 diff5 = 	50800.0283	 diff6 = 	20637.0789	 diff7 = 	38128.6269	 diff8 = 	58765.7057
Iter = 	700	 relative error = 	1.142	 diff_step = 	1766.4122	 diff = 	4894708.2732	 diff1 = 	4809888.9675	 diff2 = 	-24500.01	 diff3 = 	-138.3651	 diff4 = 	-0.0036612	 diff5 = 	50872.3939	 diff6 = 	20659.7856	 diff7 = 	37925.5051	 diff8 = 	58585.2906
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1672.5176	 diff = 	4894661.9893	 diff1 = 	4809878.9935	 diff2 = 	-24440.9815	 diff3 = 	-137.7782	 diff4 = 	-0.003652	 diff5 = 	50936.9564	 diff6 = 	20684.6891	 diff7 = 	37740.1137	 diff8 = 	58424.8028
Iter = 	740	 relative error = 	1.1419	 diff_step = 	1558.3906	 diff = 	4894623.1716	 diff1 = 	4809871.2204	 diff2 = 	-24387.5548	 diff3 = 	-137.2268	 diff4 = 	-0.0036434	 diff5 = 	50994.5603	 diff6 = 	20711.4462	 diff7 = 	37570.7299	 diff8 = 	58282.1761
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1474.7466	 diff = 	4894589.032	 diff1 = 	4809865.5136	 diff2 = 	-24341.2917	 diff3 = 	-136.7082	 diff4 = 	-0.0036356	 diff5 = 	51045.987	 diff6 = 	20739.7061	 diff7 = 	37415.8288	 diff8 = 	58155.5349
Iter = 	780	 relative error = 	1.142	 diff_step = 	1405.7345	 diff = 	4894559.2629	 diff1 = 	4809864.0883	 diff2 = 	-24303.8429	 diff3 = 	-136.2194	 diff4 = 	-0.0036284	 diff5 = 	51091.7129	 diff6 = 	20769.3608	 diff7 = 	37274.1669	 diff8 = 	58043.5277
Iter = 	800	 relative error = 	1.142	 diff_step = 	1314.9949	 diff = 	4894535.5514	 diff1 = 	4809864.5548	 diff2 = 	-24270.3044	 diff3 = 	-135.7579	 diff4 = 	-0.0036218	 diff5 = 	51132.1197	 diff6 = 	20800.3352	 diff7 = 	37144.6077	 diff8 = 	57944.9428
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1230.9776	 diff = 	4894516.1653	 diff1 = 	4809865.9145	 diff2 = 	-24240.6108	 diff3 = 	-135.3218	 diff4 = 	-0.0036156	 diff5 = 	51167.9546	 diff6 = 	20832.273	 diff7 = 	37025.9594	 diff8 = 	57858.2324
Iter = 	840	 relative error = 	1.1423	 diff_step = 	1191.8626	 diff = 	4894498.9833	 diff1 = 	4809869.2764	 diff2 = 	-24217.3862	 diff3 = 	-134.9097	 diff4 = 	-0.00361	 diff5 = 	51199.7547	 diff6 = 	20864.9691	 diff7 = 	36917.2826	 diff8 = 	57782.2517
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1130.0285	 diff = 	4894486.0596	 diff1 = 	4809874.1859	 diff2 = 	-24197.5727	 diff3 = 	-134.5196	 diff4 = 	-0.0036048	 diff5 = 	51227.8979	 diff6 = 	20898.3083	 diff7 = 	36817.7635	 diff8 = 	57716.0718
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1075.1194	 diff = 	4894475.3319	 diff1 = 	4809880.3244	 diff2 = 	-24182.3659	 diff3 = 	-134.1502	 diff4 = 	-0.0035999	 diff5 = 	51252.8186	 diff6 = 	20932.1279	 diff7 = 	36726.5808	 diff8 = 	57658.7087
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1023.2527	 diff = 	4894468.2495	 diff1 = 	4809887.5203	 diff2 = 	-24169.7031	 diff3 = 	-133.8001	 diff4 = 	-0.0035954	 diff5 = 	51274.8001	 diff6 = 	20966.3689	 diff7 = 	36643.067	 diff8 = 	57609.4359
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.3792	 diff = 	4894463.8959	 diff1 = 	4809895.1779	 diff2 = 	-24159.3467	 diff3 = 	-133.4681	 diff4 = 	-0.0035913	 diff5 = 	51294.2741	 diff6 = 	21000.782	 diff7 = 	36566.4803	 diff8 = 	57567.2623
Iter = 	940	 relative error = 	1.1432	 diff_step = 	918.5205	 diff = 	4894461.1255	 diff1 = 	4809903.3355	 diff2 = 	-24152.0387	 diff3 = 	-133.153	 diff4 = 	-0.0035874	 diff5 = 	51311.5645	 diff6 = 	21035.2015	 diff7 = 	36496.2193	 diff8 = 	57531.4209
Iter = 	960	 relative error = 	1.1435	 diff_step = 	891.8547	 diff = 	4894459.5226	 diff1 = 	4809912.3918	 diff2 = 	-24148.2441	 diff3 = 	-132.8539	 diff4 = 	-0.0035838	 diff5 = 	51326.869	 diff6 = 	21069.5716	 diff7 = 	36431.7919	 diff8 = 	57501.3634
Iter = 	980	 relative error = 	1.1437	 diff_step = 	842.9202	 diff = 	4894460.4093	 diff1 = 	4809922.2068	 diff2 = 	-24146.1795	 diff3 = 	-132.5697	 diff4 = 	-0.0035805	 diff5 = 	51340.3878	 diff6 = 	21103.8346	 diff7 = 	36372.7329	 diff8 = 	57476.5674
Iter = 	1000	 relative error = 	1.144	 diff_step = 	806.3417	 diff = 	4894462.7663	 diff1 = 	4809932.4546	 diff2 = 	-24146.2278	 diff3 = 	-132.2995	 diff4 = 	-0.0035774	 diff5 = 	51352.3566	 diff6 = 	21137.8889	 diff7 = 	36318.597	 diff8 = 	57456.486
