 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3603	 diff = 	5676686.0298	 diff1 = 	5090249.8715	 diff2 = 	-7.4298	 diff3 = 	-0.049955	 diff4 = 	-0.0015155	 diff5 = 	133364.0471	 diff6 = 	5186.184	 diff7 = 	447893.4084	 diff8 = 	453079.5924
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9006	 diff = 	5209480.2347	 diff1 = 	4815283.3392	 diff2 = 	-3.6037	 diff3 = 	-0.024214	 diff4 = 	-0.00070437	 diff5 = 	257593.2579	 diff6 = 	4288.0888	 diff7 = 	132319.1775	 diff8 = 	136607.2662
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5033	 diff = 	5208899.1706	 diff1 = 	4814580.0918	 diff2 = 	-3.5858	 diff3 = 	-0.024078	 diff4 = 	-0.00070204	 diff5 = 	258255.5242	 diff6 = 	4303.6635	 diff7 = 	131763.5017	 diff8 = 	136067.1652
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5004	 diff = 	5208457.5016	 diff1 = 	4814023.0999	 diff2 = 	-3.572	 diff3 = 	-0.023973	 diff4 = 	-0.00070028	 diff5 = 	258763.6717	 diff6 = 	4316.6706	 diff7 = 	131357.656	 diff8 = 	135674.3267
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7056	 diff = 	5208115.5515	 diff1 = 	4813576.5014	 diff2 = 	-3.5613	 diff3 = 	-0.023892	 diff4 = 	-0.00069894	 diff5 = 	259158.1778	 diff6 = 	4327.4365	 diff7 = 	131057.0217	 diff8 = 	135384.4583
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6486	 diff = 	5207846.7675	 diff1 = 	4813215.0137	 diff2 = 	-3.553	 diff3 = 	-0.023828	 diff4 = 	-0.0006979	 diff5 = 	259467.3679	 diff6 = 	4336.2947	 diff7 = 	130831.6688	 diff8 = 	135167.9635
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4345	 diff = 	5207632.8991	 diff1 = 	4812920.2842	 diff2 = 	-3.5465	 diff3 = 	-0.023778	 diff4 = 	-0.00069709	 diff5 = 	259711.5385	 diff6 = 	4343.5556	 diff7 = 	130661.0918	 diff8 = 	135004.6475
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6902	 diff = 	5207461.4319	 diff1 = 	4812678.9977	 diff2 = 	-3.5415	 diff3 = 	-0.023739	 diff4 = 	-0.00069646	 diff5 = 	259905.5944	 diff6 = 	4349.4874	 diff7 = 	130530.9183	 diff8 = 	134880.4057
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9581	 diff = 	5207322.0293	 diff1 = 	4812479.6818	 diff2 = 	-3.5375	 diff3 = 	-0.023708	 diff4 = 	-0.00069596	 diff5 = 	260060.6594	 diff6 = 	4354.3214	 diff7 = 	130430.9287	 diff8 = 	134785.2501
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.522	 diff = 	5207206.895	 diff1 = 	4812313.3105	 diff2 = 	-3.5344	 diff3 = 	-0.023684	 diff4 = 	-0.00069556	 diff5 = 	260185.1277	 diff6 = 	4358.2573	 diff7 = 	130353.7583	 diff8 = 	134712.0156
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1821	 diff = 	5207110.364	 diff1 = 	4812173.0466	 diff2 = 	-3.532	 diff3 = 	-0.023665	 diff4 = 	-0.00069524	 diff5 = 	260285.4013	 diff6 = 	4361.4631	 diff7 = 	130294.0094	 diff8 = 	134655.4725
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.659	 diff = 	5207028.6542	 diff1 = 	4812054.0434	 diff2 = 	-3.5301	 diff3 = 	-0.02365	 diff4 = 	-0.00069498	 diff5 = 	260366.4319	 diff6 = 	4364.0758	 diff7 = 	130247.6576	 diff8 = 	134611.7334
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1056	 diff = 	5206959.0297	 diff1 = 	4811952.6114	 diff2 = 	-3.5286	 diff3 = 	-0.023638	 diff4 = 	-0.00069478	 diff5 = 	260432.1177	 diff6 = 	4366.2038	 diff7 = 	130211.6497	 diff8 = 	134577.8535
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.814	 diff = 	5206898.9352	 diff1 = 	4811865.333	 diff2 = 	-3.5275	 diff3 = 	-0.023629	 diff4 = 	-0.00069461	 diff5 = 	260485.5501	 diff6 = 	4367.9382	 diff7 = 	130183.6657	 diff8 = 	134551.6039
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7266	 diff = 	5206846.7036	 diff1 = 	4811789.7932	 diff2 = 	-3.5266	 diff3 = 	-0.023621	 diff4 = 	-0.00069448	 diff5 = 	260529.1695	 diff6 = 	4369.3554	 diff7 = 	130161.9364	 diff8 = 	134531.2918
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3005	 diff = 	5206801.9013	 diff1 = 	4811724.928	 diff2 = 	-3.5259	 diff3 = 	-0.023615	 diff4 = 	-0.00069437	 diff5 = 	260564.9505	 diff6 = 	4370.5123	 diff7 = 	130145.0607	 diff8 = 	134515.573
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9406	 diff = 	5206763.6183	 diff1 = 	4811669.254	 diff2 = 	-3.5253	 diff3 = 	-0.023611	 diff4 = 	-0.00069429	 diff5 = 	260594.5193	 diff6 = 	4371.4518	 diff7 = 	130131.9428	 diff8 = 	134503.3947
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4805	 diff = 	5206730.7155	 diff1 = 	4811621.163	 diff2 = 	-3.5249	 diff3 = 	-0.023607	 diff4 = 	-0.00069422	 diff5 = 	260619.1105	 diff6 = 	4372.2137	 diff7 = 	130121.7775	 diff8 = 	134493.9913
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1316	 diff = 	5206702.5456	 diff1 = 	4811579.6681	 diff2 = 	-3.5246	 diff3 = 	-0.023604	 diff4 = 	-0.00069417	 diff5 = 	260639.6476	 diff6 = 	4372.831	 diff7 = 	130113.9479	 diff8 = 	134486.7788
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5018	 diff = 	5206678.4034	 diff1 = 	4811543.8012	 diff2 = 	-3.5243	 diff3 = 	-0.023602	 diff4 = 	-0.00069413	 diff5 = 	260656.8571	 diff6 = 	4373.3294	 diff7 = 	130107.9643	 diff8 = 	134481.2937
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5576	 diff = 	5206657.5209	 diff1 = 	4811512.5736	 diff2 = 	-3.5242	 diff3 = 	-0.0236	 diff4 = 	-0.00069409	 diff5 = 	260671.3229	 diff6 = 	4373.7312	 diff7 = 	130103.4416	 diff8 = 	134477.1729
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2283	 diff = 	5206639.1723	 diff1 = 	4811485.0633	 diff2 = 	-3.524	 diff3 = 	-0.023598	 diff4 = 	-0.00069407	 diff5 = 	260683.5291	 diff6 = 	4374.0552	 diff7 = 	130100.073	 diff8 = 	134474.1283
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8043	 diff = 	5206622.9722	 diff1 = 	4811460.7129	 diff2 = 	-3.5239	 diff3 = 	-0.023597	 diff4 = 	-0.00069405	 diff5 = 	260693.8782	 diff6 = 	4374.3163	 diff7 = 	130097.613	 diff8 = 	134471.9293
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8729	 diff = 	5206608.6854	 diff1 = 	4811439.179	 diff2 = 	-3.5238	 diff3 = 	-0.023596	 diff4 = 	-0.00069403	 diff5 = 	260702.6595	 diff6 = 	4374.5262	 diff7 = 	130095.8688	 diff8 = 	134470.3949
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3277	 diff = 	5206596.0072	 diff1 = 	4811420.0571	 diff2 = 	-3.5237	 diff3 = 	-0.023595	 diff4 = 	-0.00069402	 diff5 = 	260710.1238	 diff6 = 	4374.6949	 diff7 = 	130094.6794	 diff8 = 	134469.3744
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6757	 diff = 	5206584.8658	 diff1 = 	4811403.1897	 diff2 = 	-3.5237	 diff3 = 	-0.023595	 diff4 = 	-0.00069401	 diff5 = 	260716.4834	 diff6 = 	4374.8296	 diff7 = 	130093.9111	 diff8 = 	134468.7407
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6824	 diff = 	5206575.0683	 diff1 = 	4811388.3012	 diff2 = 	-3.5237	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260721.918	 diff6 = 	4374.936	 diff7 = 	130093.461	 diff8 = 	134468.397
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2155	 diff = 	5206566.4275	 diff1 = 	4811375.1258	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260726.5782	 diff6 = 	4375.0193	 diff7 = 	130093.2521	 diff8 = 	134468.2713
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2315	 diff = 	5206558.7877	 diff1 = 	4811363.4395	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260730.5901	 diff6 = 	4375.0835	 diff7 = 	130093.2226	 diff8 = 	134468.306
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0792	 diff = 	5206551.9817	 diff1 = 	4811353.0127	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260734.0598	 diff6 = 	4375.1321	 diff7 = 	130093.325	 diff8 = 	134468.4571
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6333	 diff = 	5206545.8799	 diff1 = 	4811343.6609	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.00069402	 diff5 = 	260737.0748	 diff6 = 	4375.1684	 diff7 = 	130093.5237	 diff8 = 	134468.6922
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1532	 diff = 	5206540.4516	 diff1 = 	4811335.3081	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.00069402	 diff5 = 	260739.7088	 diff6 = 	4375.1945	 diff7 = 	130093.7881	 diff8 = 	134468.9826
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5625	 diff = 	5206535.6475	 diff1 = 	4811327.8665	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.00069403	 diff5 = 	260742.0263	 diff6 = 	4375.2115	 diff7 = 	130094.0911	 diff8 = 	134469.3026
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1344	 diff = 	5206531.34	 diff1 = 	4811321.1711	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.00069404	 diff5 = 	260744.0785	 diff6 = 	4375.221	 diff7 = 	130094.4174	 diff8 = 	134469.6383
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4922	 diff = 	5206527.4324	 diff1 = 	4811315.0927	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.00069404	 diff5 = 	260745.9015	 diff6 = 	4375.2246	 diff7 = 	130094.7615	 diff8 = 	134469.9861
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0707	 diff = 	5206523.8969	 diff1 = 	4811309.5768	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.00069405	 diff5 = 	260747.5246	 diff6 = 	4375.224	 diff7 = 	130095.1193	 diff8 = 	134470.3434
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7833	 diff = 	5206520.7127	 diff1 = 	4811304.5795	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.00069406	 diff5 = 	260748.9761	 diff6 = 	4375.2203	 diff7 = 	130095.4847	 diff8 = 	134470.705
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3954	 diff = 	5206517.8265	 diff1 = 	4811300.0268	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.00069407	 diff5 = 	260750.2816	 diff6 = 	4375.2142	 diff7 = 	130095.8517	 diff8 = 	134471.0659
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1168	 diff = 	5206515.1861	 diff1 = 	4811295.8485	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.00069407	 diff5 = 	260751.4619	 diff6 = 	4375.2065	 diff7 = 	130096.217	 diff8 = 	134471.4235
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7932	 diff = 	5206512.7578	 diff1 = 	4811291.9957	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.00069408	 diff5 = 	260752.5337	 diff6 = 	4375.1979	 diff7 = 	130096.5784	 diff8 = 	134471.7763
