 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.9004	 diff = 	5354700.0992	 diff1 = 	5094197.6594	 diff2 = 	-92714.6857	 diff3 = 	-0.041356	 diff4 = 	-0.11923	 diff5 = 	17458.416	 diff6 = 	37935.4467	 diff7 = 	297823.4234	 diff8 = 	335758.8701
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1525	 diff = 	4900110.3259	 diff1 = 	4811933.383	 diff2 = 	-28755.7668	 diff3 = 	-0.016354	 diff4 = 	-0.041864	 diff5 = 	46295.2492	 diff6 = 	21427.1439	 diff7 = 	49210.3748	 diff8 = 	70637.5187
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.019	 diff = 	4899285.076	 diff1 = 	4811602.7218	 diff2 = 	-28227.9813	 diff3 = 	-0.016082	 diff4 = 	-0.041237	 diff5 = 	46852.3781	 diff6 = 	21255.7952	 diff7 = 	47802.2195	 diff8 = 	69058.0147
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.211	 diff = 	4898596.8085	 diff1 = 	4811327.3459	 diff2 = 	-27761.7824	 diff3 = 	-0.015838	 diff4 = 	-0.040683	 diff5 = 	47349.2884	 diff6 = 	21111.7602	 diff7 = 	46570.253	 diff8 = 	67682.0132
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1853	 diff = 	4898018.8233	 diff1 = 	4811096.2088	 diff2 = 	-27348.3535	 diff3 = 	-0.015617	 diff4 = 	-0.040191	 diff5 = 	47792.7623	 diff6 = 	20991.3104	 diff7 = 	45486.9512	 diff8 = 	66478.2616
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.4178	 diff = 	4897530.7974	 diff1 = 	4810901.4021	 diff2 = 	-26980.6759	 diff3 = 	-0.015418	 diff4 = 	-0.039752	 diff5 = 	48188.8117	 diff6 = 	20891.2445	 diff7 = 	44530.0701	 diff8 = 	65421.3147
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7617	 diff = 	4897116.0862	 diff1 = 	4810736.4802	 diff2 = 	-26653.3871	 diff3 = 	-0.015237	 diff4 = 	-0.03936	 diff5 = 	48542.6938	 diff6 = 	20808.8775	 diff7 = 	43681.4764	 diff8 = 	64490.3539
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.09	 diff = 	4896762.0284	 diff1 = 	4810596.0471	 diff2 = 	-26361.1395	 diff3 = 	-0.015072	 diff4 = 	-0.039009	 diff5 = 	48858.9995	 diff6 = 	20741.929	 diff7 = 	42926.2465	 diff8 = 	63668.1755
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2705	 diff = 	4896458.8029	 diff1 = 	4810475.9268	 diff2 = 	-26099.2562	 diff3 = 	-0.014921	 diff4 = 	-0.038693	 diff5 = 	49141.8586	 diff6 = 	20688.371	 diff7 = 	42251.9564	 diff8 = 	62940.3273
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.3879	 diff = 	4896197.7707	 diff1 = 	4810373.2095	 diff2 = 	-25864.9669	 diff3 = 	-0.014782	 diff4 = 	-0.038409	 diff5 = 	49394.9133	 diff6 = 	20646.4695	 diff7 = 	41648.1984	 diff8 = 	62294.668
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4688	 diff = 	4895971.0857	 diff1 = 	4810285.5082	 diff2 = 	-25656.7105	 diff3 = 	-0.014655	 diff4 = 	-0.038152	 diff5 = 	49621.2796	 diff6 = 	20614.8351	 diff7 = 	41106.2262	 diff8 = 	61721.0613
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.3986	 diff = 	4895774.32	 diff1 = 	4810210.1429	 diff2 = 	-25470.3636	 diff3 = 	-0.014537	 diff4 = 	-0.037919	 diff5 = 	49823.6301	 diff6 = 	20592.3327	 diff7 = 	40618.6303	 diff8 = 	61210.963
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3537	 diff = 	4895602.0127	 diff1 = 	4810143.9804	 diff2 = 	-25303.2918	 diff3 = 	-0.014429	 diff4 = 	-0.037709	 diff5 = 	50004.4494	 diff6 = 	20577.8941	 diff7 = 	40179.0328	 diff8 = 	60756.9268
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.7064	 diff = 	4895452.1937	 diff1 = 	4810087.5159	 diff2 = 	-25153.7549	 diff3 = 	-0.014328	 diff4 = 	-0.037517	 diff5 = 	50166.0143	 diff6 = 	20570.5224	 diff7 = 	39781.9479	 diff8 = 	60352.4703
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.6709	 diff = 	4895321.9726	 diff1 = 	4810040.2864	 diff2 = 	-25020.6531	 diff3 = 	-0.014235	 diff4 = 	-0.037344	 diff5 = 	50310.3099	 diff6 = 	20569.4299	 diff7 = 	39422.6511	 diff8 = 	59992.081
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1586	 diff = 	4895208.0155	 diff1 = 	4810000.733	 diff2 = 	-24902.6874	 diff3 = 	-0.014148	 diff4 = 	-0.037185	 diff5 = 	50439.1059	 diff6 = 	20573.8555	 diff7 = 	39097.0599	 diff8 = 	59670.9153
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.863	 diff = 	4895108.4765	 diff1 = 	4809967.9396	 diff2 = 	-24798.1242	 diff3 = 	-0.014066	 diff4 = 	-0.037041	 diff5 = 	50553.9883	 diff6 = 	20583.1159	 diff7 = 	38801.6081	 diff8 = 	59384.7239
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9646	 diff = 	4895022.1815	 diff1 = 	4809941.1549	 diff2 = 	-24705.0921	 diff3 = 	-0.013991	 diff4 = 	-0.036909	 diff5 = 	50656.3156	 diff6 = 	20596.6522	 diff7 = 	38533.2018	 diff8 = 	59129.854
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.2085	 diff = 	4894948.9087	 diff1 = 	4809919.6864	 diff2 = 	-24621.0786	 diff3 = 	-0.01392	 diff4 = 	-0.036789	 diff5 = 	50747.451	 diff6 = 	20613.8545	 diff7 = 	38289.0462	 diff8 = 	58902.9007
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7169	 diff = 	4894886.6345	 diff1 = 	4809902.1927	 diff2 = 	-24545.0253	 diff3 = 	-0.013853	 diff4 = 	-0.036679	 diff5 = 	50828.7264	 diff6 = 	20634.1514	 diff7 = 	38066.6398	 diff8 = 	58700.7911
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.3344	 diff = 	4894832.61	 diff1 = 	4809888.5436	 diff2 = 	-24477.965	 diff3 = 	-0.013791	 diff4 = 	-0.036577	 diff5 = 	50901.3453	 diff6 = 	20656.9548	 diff7 = 	37863.7817	 diff8 = 	58520.7365
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.8388	 diff = 	4894786.6054	 diff1 = 	4809878.5642	 diff2 = 	-24418.659	 diff3 = 	-0.013732	 diff4 = 	-0.036485	 diff5 = 	50966.1351	 diff6 = 	20681.9626	 diff7 = 	37678.6527	 diff8 = 	58360.6153
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.8801	 diff = 	4894747.4857	 diff1 = 	4809870.6779	 diff2 = 	-24365.4341	 diff3 = 	-0.013678	 diff4 = 	-0.036399	 diff5 = 	51023.9828	 diff6 = 	20708.7999	 diff7 = 	37509.5094	 diff8 = 	58218.3093
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.1287	 diff = 	4894713.1048	 diff1 = 	4809865.3276	 diff2 = 	-24319.7982	 diff3 = 	-0.013626	 diff4 = 	-0.036321	 diff5 = 	51075.628	 diff6 = 	20737.1456	 diff7 = 	37354.8517	 diff8 = 	58091.9973
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.5073	 diff = 	4894683.2213	 diff1 = 	4809864.2594	 diff2 = 	-24282.8803	 diff3 = 	-0.013577	 diff4 = 	-0.036249	 diff5 = 	51121.5045	 diff6 = 	20766.9333	 diff7 = 	37213.4543	 diff8 = 	57980.3875
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.2201	 diff = 	4894659.841	 diff1 = 	4809864.6653	 diff2 = 	-24248.9982	 diff3 = 	-0.013531	 diff4 = 	-0.036182	 diff5 = 	51162.0707	 diff6 = 	20798.019	 diff7 = 	37084.1339	 diff8 = 	57882.1529
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.4122	 diff = 	4894640.113	 diff1 = 	4809866.0322	 diff2 = 	-24219.7176	 diff3 = 	-0.013488	 diff4 = 	-0.036121	 diff5 = 	51198.0992	 diff6 = 	20830.0407	 diff7 = 	36965.7081	 diff8 = 	57795.7488
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5711	 diff = 	4894623.0654	 diff1 = 	4809869.7001	 diff2 = 	-24196.7516	 diff3 = 	-0.013447	 diff4 = 	-0.036064	 diff5 = 	51230.0687	 diff6 = 	20862.8306	 diff7 = 	36857.2671	 diff8 = 	57720.0977
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.8665	 diff = 	4894610.2172	 diff1 = 	4809874.5896	 diff2 = 	-24176.9312	 diff3 = 	-0.013408	 diff4 = 	-0.036012	 diff5 = 	51258.3875	 diff6 = 	20896.2519	 diff7 = 	36757.9688	 diff8 = 	57654.2207
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.7242	 diff = 	4894599.3397	 diff1 = 	4809880.9768	 diff2 = 	-24162.2288	 diff3 = 	-0.013371	 diff4 = 	-0.035963	 diff5 = 	51283.4733	 diff6 = 	20930.1607	 diff7 = 	36667.0071	 diff8 = 	57597.1678
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.0628	 diff = 	4894592.4873	 diff1 = 	4809888.0701	 diff2 = 	-24149.3266	 diff3 = 	-0.013336	 diff4 = 	-0.035918	 diff5 = 	51305.6248	 diff6 = 	20964.4731	 diff7 = 	36583.6951	 diff8 = 	57548.1683
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7242	 diff = 	4894588.1032	 diff1 = 	4809895.7352	 diff2 = 	-24139.0923	 diff3 = 	-0.013303	 diff4 = 	-0.035876	 diff5 = 	51325.2826	 diff6 = 	20998.9325	 diff7 = 	36507.2945	 diff8 = 	57506.227
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7655	 diff = 	4894584.9934	 diff1 = 	4809903.9379	 diff2 = 	-24132.2547	 diff3 = 	-0.013272	 diff4 = 	-0.035838	 diff5 = 	51342.7491	 diff6 = 	21033.3935	 diff7 = 	36437.2166	 diff8 = 	57470.6102
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.6615	 diff = 	4894583.674	 diff1 = 	4809913.1512	 diff2 = 	-24128.4263	 diff3 = 	-0.013242	 diff4 = 	-0.035802	 diff5 = 	51358.2089	 diff6 = 	21067.8139	 diff7 = 	36372.9754	 diff8 = 	57440.7893
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5405	 diff = 	4894584.6574	 diff1 = 	4809922.9992	 diff2 = 	-24126.3869	 diff3 = 	-0.013213	 diff4 = 	-0.035768	 diff5 = 	51371.8908	 diff6 = 	21102.1116	 diff7 = 	36314.0917	 diff8 = 	57416.2033
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5483	 diff = 	4894586.9757	 diff1 = 	4809933.3091	 diff2 = 	-24126.6255	 diff3 = 	-0.013187	 diff4 = 	-0.035737	 diff5 = 	51384.022	 diff6 = 	21136.1942	 diff7 = 	36260.1248	 diff8 = 	57396.319
