 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665885.9184	 diff = 	5572283.7781	 diff1 = 	5087314.2677	 diff2 = 	-2353.6966	 diff3 = 	-1.5534	 diff4 = 	-4.6265	 diff5 = 	43903.1727	 diff6 = 	15523.5484	 diff7 = 	427902.6658	 diff8 = 	443426.2142
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2693	 diff = 	5004546.2258	 diff1 = 	4811486.2332	 diff2 = 	-853.3523	 diff3 = 	-0.57316	 diff4 = 	-1.5853	 diff5 = 	116009.3153	 diff6 = 	9207.8524	 diff7 = 	68698.3357	 diff8 = 	77906.1881
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2885	 diff = 	5003692.2454	 diff1 = 	4810968.4503	 diff2 = 	-841.3035	 diff3 = 	-0.56455	 diff4 = 	-1.5672	 diff5 = 	117057.3296	 diff6 = 	9198.5178	 diff7 = 	67311.383	 diff8 = 	76509.9008
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5104	 diff = 	5003031.6657	 diff1 = 	4810553.0075	 diff2 = 	-831.2067	 diff3 = 	-0.55728	 diff4 = 	-1.5524	 diff5 = 	117924.912	 diff6 = 	9196.8541	 diff7 = 	66190.2085	 diff8 = 	75387.0626
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1499	 diff = 	5002515.6123	 diff1 = 	4810216.2785	 diff2 = 	-822.691	 diff3 = 	-0.55111	 diff4 = 	-1.5402	 diff5 = 	118646.403	 diff6 = 	9200.6507	 diff7 = 	65277.0625	 diff8 = 	74477.7132
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5341	 diff = 	5002108.639	 diff1 = 	4809940.5043	 diff2 = 	-815.4679	 diff3 = 	-0.54583	 diff4 = 	-1.5301	 diff5 = 	119249.0785	 diff6 = 	9208.2467	 diff7 = 	64528.3533	 diff8 = 	73736.6
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8165	 diff = 	5001785.3856	 diff1 = 	4809712.9544	 diff2 = 	-809.31	 diff3 = 	-0.54129	 diff4 = 	-1.5217	 diff5 = 	119754.7125	 diff6 = 	9218.3849	 diff7 = 	63910.7068	 diff8 = 	73129.0917
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7136	 diff = 	5001526.8165	 diff1 = 	4809523.7289	 diff2 = 	-804.0362	 diff3 = 	-0.53737	 diff4 = 	-1.5146	 diff5 = 	120180.7879	 diff6 = 	9230.1146	 diff7 = 	63398.2733	 diff8 = 	72628.3879
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.511	 diff = 	5001318.3169	 diff1 = 	4809364.8987	 diff2 = 	-799.4998	 diff3 = 	-0.53398	 diff4 = 	-1.5087	 diff5 = 	120541.3658	 diff6 = 	9242.7316	 diff7 = 	62970.8633	 diff8 = 	72213.5948
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4862	 diff = 	5001148.635	 diff1 = 	4809230.1547	 diff2 = 	-795.5837	 diff3 = 	-0.53102	 diff4 = 	-1.5037	 diff5 = 	120847.7846	 diff6 = 	9255.7243	 diff7 = 	62612.5898	 diff8 = 	71868.3141
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9324	 diff = 	5001009.5708	 diff1 = 	4809114.9924	 diff2 = 	-792.1917	 diff3 = 	-0.52843	 diff4 = 	-1.4995	 diff5 = 	121109.2194	 diff6 = 	9268.7228	 diff7 = 	62310.8558	 diff8 = 	71579.5785
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.79	 diff = 	5000895.1288	 diff1 = 	4809016.2117	 diff2 = 	-789.2441	 diff3 = 	-0.52617	 diff4 = 	-1.4959	 diff5 = 	121333.1325	 diff6 = 	9281.4554	 diff7 = 	62055.5953	 diff8 = 	71337.0507
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1838	 diff = 	5000800.1711	 diff1 = 	4808930.7799	 diff2 = 	-786.6755	 diff3 = 	-0.52418	 diff4 = 	-1.4928	 diff5 = 	121525.627	 diff6 = 	9293.7352	 diff7 = 	61838.7215	 diff8 = 	71132.4567
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8888	 diff = 	5000720.532	 diff1 = 	4808856.1078	 diff2 = 	-784.4303	 diff3 = 	-0.52243	 diff4 = 	-1.4902	 diff5 = 	121691.7096	 diff6 = 	9305.4452	 diff7 = 	61653.7124	 diff8 = 	70959.1576
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7905	 diff = 	5000653.1982	 diff1 = 	4808790.3689	 diff2 = 	-782.4635	 diff3 = 	-0.52088	 diff4 = 	-1.4879	 diff5 = 	121835.5037	 diff6 = 	9316.5181	 diff7 = 	61495.2798	 diff8 = 	70811.7979
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0915	 diff = 	5000596.6852	 diff1 = 	4808732.9826	 diff2 = 	-780.7363	 diff3 = 	-0.51951	 diff4 = 	-1.486	 diff5 = 	121960.4394	 diff6 = 	9326.9086	 diff7 = 	61359.0964	 diff8 = 	70686.005
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6806	 diff = 	5000549.5343	 diff1 = 	4808683.1683	 diff2 = 	-779.2161	 diff3 = 	-0.5183	 diff4 = 	-1.4843	 diff5 = 	122069.3938	 diff6 = 	9336.5868	 diff7 = 	61241.6041	 diff8 = 	70578.1909
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2487	 diff = 	5000510.1418	 diff1 = 	4808639.8396	 diff2 = 	-777.8752	 diff3 = 	-0.51722	 diff4 = 	-1.4829	 diff5 = 	122164.7356	 diff6 = 	9345.5505	 diff7 = 	61139.8913	 diff8 = 	70485.4418
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1669	 diff = 	5000477.3152	 diff1 = 	4808602.2096	 diff2 = 	-776.6905	 diff3 = 	-0.51627	 diff4 = 	-1.4816	 diff5 = 	122248.4158	 diff6 = 	9353.8153	 diff7 = 	61051.5628	 diff8 = 	70405.3781
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0206	 diff = 	5000449.9206	 diff1 = 	4808569.4582	 diff2 = 	-775.642	 diff3 = 	-0.51542	 diff4 = 	-1.4805	 diff5 = 	122322.0595	 diff6 = 	9361.4067	 diff7 = 	60974.6341	 diff8 = 	70336.0408
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.116	 diff = 	5000426.8823	 diff1 = 	4808540.7501	 diff2 = 	-774.7129	 diff3 = 	-0.51466	 diff4 = 	-1.4796	 diff5 = 	122387.0255	 diff6 = 	9368.3585	 diff7 = 	60907.4553	 diff8 = 	70275.8139
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1796	 diff = 	5000407.2828	 diff1 = 	4808515.3456	 diff2 = 	-773.8882	 diff3 = 	-0.51398	 diff4 = 	-1.4787	 diff5 = 	122444.4604	 diff6 = 	9374.7102	 diff7 = 	60848.6474	 diff8 = 	70223.3577
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0264	 diff = 	5000390.6699	 diff1 = 	4808492.9374	 diff2 = 	-773.1553	 diff3 = 	-0.51338	 diff4 = 	-1.478	 diff5 = 	122495.3251	 diff6 = 	9380.5013	 diff7 = 	60797.0527	 diff8 = 	70177.5541
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0857	 diff = 	5000376.5167	 diff1 = 	4808473.1169	 diff2 = 	-772.5033	 diff3 = 	-0.51284	 diff4 = 	-1.4774	 diff5 = 	122540.4265	 diff6 = 	9385.7727	 diff7 = 	60751.6941	 diff8 = 	70137.4668
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7625	 diff = 	5000364.3981	 diff1 = 	4808455.5356	 diff2 = 	-771.9229	 diff3 = 	-0.51236	 diff4 = 	-1.4768	 diff5 = 	122580.4689	 diff6 = 	9390.5646	 diff7 = 	60711.7412	 diff8 = 	70102.3057
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2763	 diff = 	5000353.9654	 diff1 = 	4808439.8932	 diff2 = 	-771.4057	 diff3 = 	-0.51193	 diff4 = 	-1.4763	 diff5 = 	122616.0636	 diff6 = 	9394.9152	 diff7 = 	60676.4874	 diff8 = 	70071.4026
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7956	 diff = 	5000344.9369	 diff1 = 	4808425.9374	 diff2 = 	-770.9446	 diff3 = 	-0.51154	 diff4 = 	-1.4759	 diff5 = 	122647.7415	 diff6 = 	9398.8606	 diff7 = 	60645.3294	 diff8 = 	70044.19
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7892	 diff = 	5000337.1395	 diff1 = 	4808413.511	 diff2 = 	-770.5332	 diff3 = 	-0.5112	 diff4 = 	-1.4755	 diff5 = 	122675.9649	 diff6 = 	9402.4343	 diff7 = 	60617.7492	 diff8 = 	70020.1836
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2652	 diff = 	5000330.3461	 diff1 = 	4808402.3874	 diff2 = 	-770.166	 diff3 = 	-0.51089	 diff4 = 	-1.4752	 diff5 = 	122701.1399	 diff6 = 	9405.6682	 diff7 = 	60593.3027	 diff8 = 	69998.9709
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.8013	 diff = 	5000324.2961	 diff1 = 	4808392.2936	 diff2 = 	-769.838	 diff3 = 	-0.51061	 diff4 = 	-1.4749	 diff5 = 	122723.6209	 diff6 = 	9408.5942	 diff7 = 	60571.6109	 diff8 = 	69980.2051
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9329	 diff = 	5000318.816	 diff1 = 	4808383.0411	 diff2 = 	-769.545	 diff3 = 	-0.51037	 diff4 = 	-1.4747	 diff5 = 	122743.7149	 diff6 = 	9411.243	 diff7 = 	60552.347	 diff8 = 	69963.59
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5061	 diff = 	5000313.862	 diff1 = 	4808374.5723	 diff2 = 	-769.2832	 diff3 = 	-0.51015	 diff4 = 	-1.4745	 diff5 = 	122761.6902	 diff6 = 	9413.6415	 diff7 = 	60535.2258	 diff8 = 	69948.8673
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1718	 diff = 	5000309.4811	 diff1 = 	4808366.9225	 diff2 = 	-769.0491	 diff3 = 	-0.50995	 diff4 = 	-1.4743	 diff5 = 	122777.7853	 diff6 = 	9415.8117	 diff7 = 	60519.995	 diff8 = 	69935.8067
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1425	 diff = 	5000305.6448	 diff1 = 	4808360.0499	 diff2 = 	-768.8397	 diff3 = 	-0.50977	 diff4 = 	-1.4741	 diff5 = 	122792.2139	 diff6 = 	9417.7724	 diff7 = 	60506.4321	 diff8 = 	69924.2045
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8892	 diff = 	5000302.2335	 diff1 = 	4808353.8189	 diff2 = 	-768.6522	 diff3 = 	-0.50961	 diff4 = 	-1.474	 diff5 = 	122805.1629	 diff6 = 	9419.5423	 diff7 = 	60494.3453	 diff8 = 	69913.8876
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4788	 diff = 	5000299.1445	 diff1 = 	4808348.1096	 diff2 = 	-768.4844	 diff3 = 	-0.50947	 diff4 = 	-1.4738	 diff5 = 	122816.7935	 diff6 = 	9421.1401	 diff7 = 	60483.5691	 diff8 = 	69904.7092
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1395	 diff = 	5000296.3127	 diff1 = 	4808342.8407	 diff2 = 	-768.3342	 diff3 = 	-0.50935	 diff4 = 	-1.4737	 diff5 = 	122827.2466	 diff6 = 	9422.5836	 diff7 = 	60473.959	 diff8 = 	69896.5426
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6194	 diff = 	5000293.69	 diff1 = 	4808337.948	 diff2 = 	-768.1995	 diff3 = 	-0.50923	 diff4 = 	-1.4736	 diff5 = 	122836.648	 diff6 = 	9423.8887	 diff7 = 	60465.3876	 diff8 = 	69889.2763
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4814	 diff = 	5000291.2426	 diff1 = 	4808333.3827	 diff2 = 	-768.0789	 diff3 = 	-0.50913	 diff4 = 	-1.4735	 diff5 = 	122845.1099	 diff6 = 	9425.0697	 diff7 = 	60457.7419	 diff8 = 	69882.8117
