 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.4825	 diff = 	5573794.2235	 diff1 = 	5087291.5127	 diff2 = 	-23.0693	 diff3 = 	-15.519	 diff4 = 	-0.46219	 diff5 = 	43936.8785	 diff6 = 	15514.495	 diff7 = 	427090.3878	 diff8 = 	442604.8828
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2146	 diff = 	5005298.75	 diff1 = 	4811481.5846	 diff2 = 	-8.4284	 diff3 = 	-5.7164	 diff4 = 	-0.15819	 diff5 = 	116219.6271	 diff6 = 	9198.8175	 diff7 = 	68413.0237	 diff8 = 	77611.8413
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8619	 diff = 	5004442.576	 diff1 = 	4810963.7848	 diff2 = 	-8.3071	 diff3 = 	-5.6303	 diff4 = 	-0.15638	 diff5 = 	117273.0157	 diff6 = 	9189.5102	 diff7 = 	67030.359	 diff8 = 	76219.8692
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5482	 diff = 	5003780.3779	 diff1 = 	4810548.312	 diff2 = 	-8.2051	 diff3 = 	-5.5576	 diff4 = 	-0.1549	 diff5 = 	118145.2782	 diff6 = 	9187.87	 diff7 = 	65912.8354	 diff8 = 	75100.7054
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7583	 diff = 	5003263.1312	 diff1 = 	4810211.543	 diff2 = 	-8.1188	 diff3 = 	-5.4959	 diff4 = 	-0.15368	 diff5 = 	118870.8498	 diff6 = 	9191.6865	 diff7 = 	65002.8204	 diff8 = 	74194.5068
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8303	 diff = 	5002855.2807	 diff1 = 	4809935.7223	 diff2 = 	-8.0454	 diff3 = 	-5.4431	 diff4 = 	-0.15267	 diff5 = 	119477.0878	 diff6 = 	9199.2985	 diff7 = 	64256.8132	 diff8 = 	73456.1117
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8178	 diff = 	5002531.3894	 diff1 = 	4809708.1252	 diff2 = 	-7.9825	 diff3 = 	-5.3978	 diff4 = 	-0.15183	 diff5 = 	119985.8359	 diff6 = 	9209.4492	 diff7 = 	63641.5112	 diff8 = 	72850.9604
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2174	 diff = 	5002272.3547	 diff1 = 	4809518.8463	 diff2 = 	-7.9285	 diff3 = 	-5.3586	 diff4 = 	-0.15113	 diff5 = 	120414.6371	 diff6 = 	9221.1878	 diff7 = 	63131.1218	 diff8 = 	72352.3096
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8607	 diff = 	5002063.5152	 diff1 = 	4809359.9566	 diff2 = 	-7.8819	 diff3 = 	-5.3246	 diff4 = 	-0.15054	 diff5 = 	120777.6035	 diff6 = 	9233.8105	 diff7 = 	62705.5016	 diff8 = 	71939.3122
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4075	 diff = 	5001893.5864	 diff1 = 	4809225.148	 diff2 = 	-7.8415	 diff3 = 	-5.2951	 diff4 = 	-0.15004	 diff5 = 	121086.1177	 diff6 = 	9246.806	 diff7 = 	62348.8013	 diff8 = 	71595.6074
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3301	 diff = 	5001754.3463	 diff1 = 	4809109.9197	 diff2 = 	-7.8065	 diff3 = 	-5.2692	 diff4 = 	-0.14962	 diff5 = 	121349.3928	 diff6 = 	9259.8048	 diff7 = 	62048.4544	 diff8 = 	71308.2592
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6744	 diff = 	5001639.7784	 diff1 = 	4809011.0706	 diff2 = 	-7.7759	 diff3 = 	-5.2466	 diff4 = 	-0.14926	 diff5 = 	121574.9237	 diff6 = 	9272.5353	 diff7 = 	61794.4206	 diff8 = 	71066.9559
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3905	 diff = 	5001544.7305	 diff1 = 	4808925.568	 diff2 = 	-7.7492	 diff3 = 	-5.2267	 diff4 = 	-0.14895	 diff5 = 	121768.8419	 diff6 = 	9284.8109	 diff7 = 	61578.6346	 diff8 = 	70863.4454
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7166	 diff = 	5001465.0278	 diff1 = 	4808850.8257	 diff2 = 	-7.7258	 diff3 = 	-5.2092	 diff4 = 	-0.14869	 diff5 = 	121936.1785	 diff6 = 	9296.5151	 diff7 = 	61394.5922	 diff8 = 	70691.1073
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9453	 diff = 	5001397.6494	 diff1 = 	4808785.0172	 diff2 = 	-7.7053	 diff3 = 	-5.1938	 diff4 = 	-0.14846	 diff5 = 	122081.0779	 diff6 = 	9307.5807	 diff7 = 	61237.0211	 diff8 = 	70544.6018
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5645	 diff = 	5001341.102	 diff1 = 	4808727.5597	 diff2 = 	-7.6872	 diff3 = 	-5.1801	 diff4 = 	-0.14827	 diff5 = 	122206.9884	 diff6 = 	9317.9629	 diff7 = 	61101.6066	 diff8 = 	70419.5695
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5879	 diff = 	5001293.9269	 diff1 = 	4808677.6773	 diff2 = 	-7.6712	 diff3 = 	-5.168	 diff4 = 	-0.1481	 diff5 = 	122316.8028	 diff6 = 	9327.6319	 diff7 = 	60984.8023	 diff8 = 	70312.4342
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4779	 diff = 	5001254.5183	 diff1 = 	4808634.2848	 diff2 = 	-7.6571	 diff3 = 	-5.1573	 diff4 = 	-0.14796	 diff5 = 	122412.904	 diff6 = 	9336.5858	 diff7 = 	60883.706	 diff8 = 	70220.2918
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6625	 diff = 	5001221.6803	 diff1 = 	4808596.5945	 diff2 = 	-7.6446	 diff3 = 	-5.1477	 diff4 = 	-0.14783	 diff5 = 	122497.2547	 diff6 = 	9344.8405	 diff7 = 	60795.9308	 diff8 = 	70140.7713
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7492	 diff = 	5001194.2779	 diff1 = 	4808563.7868	 diff2 = 	-7.6336	 diff3 = 	-5.1392	 diff4 = 	-0.14772	 diff5 = 	122571.4906	 diff6 = 	9352.4214	 diff7 = 	60719.4996	 diff8 = 	70071.921
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0328	 diff = 	5001171.2336	 diff1 = 	4808535.0254	 diff2 = 	-7.6237	 diff3 = 	-5.1316	 diff4 = 	-0.14763	 diff5 = 	122636.9797	 diff6 = 	9359.3628	 diff7 = 	60652.7686	 diff8 = 	70012.1314
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3738	 diff = 	5001151.6311	 diff1 = 	4808509.5732	 diff2 = 	-7.615	 diff3 = 	-5.1249	 diff4 = 	-0.14755	 diff5 = 	122694.8768	 diff6 = 	9365.7041	 diff7 = 	60594.3644	 diff8 = 	69960.0685
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3491	 diff = 	5001135.0186	 diff1 = 	4808487.1239	 diff2 = 	-7.6072	 diff3 = 	-5.1189	 diff4 = 	-0.14747	 diff5 = 	122746.1495	 diff6 = 	9371.4849	 diff7 = 	60543.134	 diff8 = 	69914.6188
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5679	 diff = 	5001120.8655	 diff1 = 	4808467.265	 diff2 = 	-7.6003	 diff3 = 	-5.1135	 diff4 = 	-0.14741	 diff5 = 	122791.611	 diff6 = 	9376.7461	 diff7 = 	60498.1045	 diff8 = 	69874.8506
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3886	 diff = 	5001108.7477	 diff1 = 	4808449.6491	 diff2 = 	-7.5941	 diff3 = 	-5.1087	 diff4 = 	-0.14736	 diff5 = 	122831.9715	 diff6 = 	9381.5282	 diff7 = 	60458.4492	 diff8 = 	69839.9773
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0108	 diff = 	5001098.3167	 diff1 = 	4808433.976	 diff2 = 	-7.5886	 diff3 = 	-5.1044	 diff4 = 	-0.14731	 diff5 = 	122867.8471	 diff6 = 	9385.8692	 diff7 = 	60423.4647	 diff8 = 	69809.3339
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6187	 diff = 	5001089.2898	 diff1 = 	4808419.9923	 diff2 = 	-7.5837	 diff3 = 	-5.1005	 diff4 = 	-0.14726	 diff5 = 	122899.7729	 diff6 = 	9389.8054	 diff7 = 	60392.5506	 diff8 = 	69782.356
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6978	 diff = 	5001081.4932	 diff1 = 	4808407.54	 diff2 = 	-7.5793	 diff3 = 	-5.0971	 diff4 = 	-0.14723	 diff5 = 	122928.2152	 diff6 = 	9393.3703	 diff7 = 	60365.1913	 diff8 = 	69758.5616
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2439	 diff = 	5001074.7005	 diff1 = 	4808396.3929	 diff2 = 	-7.5754	 diff3 = 	-5.094	 diff4 = 	-0.1472	 diff5 = 	122953.5835	 diff6 = 	9396.5957	 diff7 = 	60340.9451	 diff8 = 	69737.5408
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8448	 diff = 	5001068.6513	 diff1 = 	4808386.278	 diff2 = 	-7.5719	 diff3 = 	-5.0913	 diff4 = 	-0.14717	 diff5 = 	122976.2351	 diff6 = 	9399.5137	 diff7 = 	60319.4349	 diff8 = 	69718.9486
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.057	 diff = 	5001063.1714	 diff1 = 	4808377.006	 diff2 = 	-7.5688	 diff3 = 	-5.0888	 diff4 = 	-0.14714	 diff5 = 	122996.4796	 diff6 = 	9402.1548	 diff7 = 	60300.3357	 diff8 = 	69702.4905
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7251	 diff = 	5001058.216	 diff1 = 	4808368.5179	 diff2 = 	-7.5659	 diff3 = 	-5.0866	 diff4 = 	-0.14712	 diff5 = 	123014.5878	 diff6 = 	9404.546	 diff7 = 	60283.3641	 diff8 = 	69687.9101
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4831	 diff = 	5001053.8333	 diff1 = 	4808360.8501	 diff2 = 	-7.5634	 diff3 = 	-5.0847	 diff4 = 	-0.1471	 diff5 = 	123030.8001	 diff6 = 	9406.7093	 diff7 = 	60268.269	 diff8 = 	69674.9783
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5281	 diff = 	5001049.9955	 diff1 = 	4808353.9615	 diff2 = 	-7.5612	 diff3 = 	-5.0829	 diff4 = 	-0.14708	 diff5 = 	123045.3322	 diff6 = 	9408.6635	 diff7 = 	60254.8294	 diff8 = 	69663.493
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3459	 diff = 	5001046.5827	 diff1 = 	4808347.7158	 diff2 = 	-7.5592	 diff3 = 	-5.0813	 diff4 = 	-0.14707	 diff5 = 	123058.3725	 diff6 = 	9410.4273	 diff7 = 	60242.8546	 diff8 = 	69653.2819
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0117	 diff = 	5001043.492	 diff1 = 	4808341.9932	 diff2 = 	-7.5574	 diff3 = 	-5.0799	 diff4 = 	-0.14706	 diff5 = 	123070.0837	 diff6 = 	9412.0194	 diff7 = 	60232.1801	 diff8 = 	69644.1995
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7452	 diff = 	5001040.6583	 diff1 = 	4808336.7119	 diff2 = 	-7.5557	 diff3 = 	-5.0787	 diff4 = 	-0.14705	 diff5 = 	123080.608	 diff6 = 	9413.4575	 diff7 = 	60222.6624	 diff8 = 	69636.1199
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2887	 diff = 	5001038.0335	 diff1 = 	4808331.8079	 diff2 = 	-7.5543	 diff3 = 	-5.0776	 diff4 = 	-0.14704	 diff5 = 	123090.0721	 diff6 = 	9414.7575	 diff7 = 	60214.1749	 diff8 = 	69628.9324
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2025	 diff = 	5001035.5842	 diff1 = 	4808327.2322	 diff2 = 	-7.553	 diff3 = 	-5.0765	 diff4 = 	-0.14703	 diff5 = 	123098.5892	 diff6 = 	9415.9338	 diff7 = 	60206.6055	 diff8 = 	69622.5393
