 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605937.823	 diff = 	5196909.0706	 diff1 = 	5074391.4843	 diff2 = 	-866.1778	 diff3 = 	-57.9839	 diff4 = 	-1.6456	 diff5 = 	12751.4592	 diff6 = 	51754.8969	 diff7 = 	58937.0375	 diff8 = 	110691.9344
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9617	 diff = 	4886659.3439	 diff1 = 	4807559.333	 diff2 = 	-409.0011	 diff3 = 	-27.9777	 diff4 = 	-0.71869	 diff5 = 	26595.7519	 diff6 = 	38205.2366	 diff7 = 	14736.7199	 diff8 = 	52941.9565
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.452	 diff = 	4886529.9955	 diff1 = 	4807549.9078	 diff2 = 	-406.6338	 diff3 = 	-27.8108	 diff4 = 	-0.71529	 diff5 = 	26688.0707	 diff6 = 	38130.9625	 diff7 = 	14596.2143	 diff8 = 	52727.1768
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.5834	 diff = 	4886410.0644	 diff1 = 	4807541.2001	 diff2 = 	-404.37	 diff3 = 	-27.6511	 diff4 = 	-0.71205	 diff5 = 	26776.2565	 diff6 = 	38062.3217	 diff7 = 	14463.0192	 diff8 = 	52525.3409
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1373	 diff = 	4886298.8798	 diff1 = 	4807533.1653	 diff2 = 	-402.204	 diff3 = 	-27.498	 diff4 = 	-0.70896	 diff5 = 	26860.5138	 diff6 = 	37998.9501	 diff7 = 	14336.6615	 diff8 = 	52335.6116
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.7267	 diff = 	4886195.8682	 diff1 = 	4807525.8103	 diff2 = 	-400.1302	 diff3 = 	-27.3514	 diff4 = 	-0.70602	 diff5 = 	26941.0371	 diff6 = 	37940.5026	 diff7 = 	14216.7059	 diff8 = 	52157.2085
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8666	 diff = 	4886100.3813	 diff1 = 	4807519.0167	 diff2 = 	-398.1438	 diff3 = 	-27.2108	 diff4 = 	-0.70321	 diff5 = 	27018.0109	 diff6 = 	37886.66	 diff7 = 	14102.7514	 diff8 = 	51989.4114
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2428	 diff = 	4886011.9002	 diff1 = 	4807512.7549	 diff2 = 	-396.24	 diff3 = 	-27.0759	 diff4 = 	-0.70053	 diff5 = 	27091.6094	 diff6 = 	37837.1245	 diff7 = 	13994.4279	 diff8 = 	51831.5524
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.8923	 diff = 	4885929.9383	 diff1 = 	4807506.9932	 diff2 = 	-394.4144	 diff3 = 	-26.9465	 diff4 = 	-0.69797	 diff5 = 	27161.9976	 diff6 = 	37791.613	 diff7 = 	13891.3933	 diff8 = 	51683.0063
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.0346	 diff = 	4885853.972	 diff1 = 	4807501.626	 diff2 = 	-392.663	 diff3 = 	-26.8222	 diff4 = 	-0.69553	 diff5 = 	27229.3324	 diff6 = 	37749.8634	 diff7 = 	13793.331	 diff8 = 	51543.1944
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.2406	 diff = 	4885783.5281	 diff1 = 	4807496.5616	 diff2 = 	-390.982	 diff3 = 	-26.7028	 diff4 = 	-0.69319	 diff5 = 	27293.7617	 diff6 = 	37711.6351	 diff7 = 	13699.9477	 diff8 = 	51411.5828
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.1292	 diff = 	4885718.2058	 diff1 = 	4807491.7513	 diff2 = 	-389.3679	 diff3 = 	-26.588	 diff4 = 	-0.69096	 diff5 = 	27355.4248	 diff6 = 	37676.7053	 diff7 = 	13610.9713	 diff8 = 	51287.6766
