 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.3622	 diff = 	5406138.8677	 diff1 = 	5078442.1194	 diff2 = 	-589.4477	 diff3 = 	-0.0039509	 diff4 = 	-1.1442	 diff5 = 	18088.7868	 diff6 = 	36817.7269	 diff7 = 	273380.8305	 diff8 = 	310198.5574
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.209	 diff = 	4918937.5616	 diff1 = 	4809433.9361	 diff2 = 	-207.6733	 diff3 = 	-0.0014169	 diff4 = 	-0.37325	 diff5 = 	50591.1883	 diff6 = 	20275.3233	 diff7 = 	38845.1619	 diff8 = 	59120.4851
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9254	 diff = 	4917988.9893	 diff1 = 	4809174.9262	 diff2 = 	-203.8285	 diff3 = 	-0.0013903	 diff4 = 	-0.36714	 diff5 = 	51281.7427	 diff6 = 	20104.2702	 diff7 = 	37632.2472	 diff8 = 	57736.5174
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5482	 diff = 	4917198.5056	 diff1 = 	4808961.2263	 diff2 = 	-200.395	 diff3 = 	-0.0013665	 diff4 = 	-0.36175	 diff5 = 	51904.8478	 diff6 = 	19958.8304	 diff7 = 	36574.3592	 diff8 = 	56533.1896
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.504	 diff = 	4916535.5785	 diff1 = 	4808783.2503	 diff2 = 	-197.316	 diff3 = 	-0.0013451	 diff4 = 	-0.35696	 diff5 = 	52467.8391	 diff6 = 	19835.3115	 diff7 = 	35646.852	 diff8 = 	55482.1635
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2727	 diff = 	4915976.639	 diff1 = 	4808633.8981	 diff2 = 	-194.5447	 diff3 = 	-0.0013258	 diff4 = 	-0.3527	 diff5 = 	52977.1558	 diff6 = 	19730.6096	 diff7 = 	34829.8742	 diff8 = 	54560.4837
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1754	 diff = 	4915502.9131	 diff1 = 	4808507.4673	 diff2 = 	-192.0418	 diff3 = 	-0.0013083	 diff4 = 	-0.3489	 diff5 = 	53438.4579	 diff6 = 	19642.1121	 diff7 = 	34107.2679	 diff8 = 	53749.3799
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.063	 diff = 	4915099.3531	 diff1 = 	4808399.3677	 diff2 = 	-189.7744	 diff3 = 	-0.0012924	 diff4 = 	-0.34549	 diff5 = 	53856.7376	 diff6 = 	19567.6135	 diff7 = 	33465.7555	 diff8 = 	53033.3691
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7556	 diff = 	4914754.473	 diff1 = 	4808306.5706	 diff2 = 	-187.7147	 diff3 = 	-0.0012779	 diff4 = 	-0.34243	 diff5 = 	54236.4089	 diff6 = 	19505.2258	 diff7 = 	32894.3261	 diff8 = 	52399.5518
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2638	 diff = 	4914458.7484	 diff1 = 	4808226.4421	 diff2 = 	-185.8387	 diff3 = 	-0.0012646	 diff4 = 	-0.33967	 diff5 = 	54581.3927	 diff6 = 	19453.3213	 diff7 = 	32383.7721	 diff8 = 	51837.0933
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4692	 diff = 	4914204.1608	 diff1 = 	4808156.5948	 diff2 = 	-184.126	 diff3 = 	-0.0012525	 diff4 = 	-0.33718	 diff5 = 	54895.1813	 diff6 = 	19410.5086	 diff7 = 	31926.3406	 diff8 = 	51336.8492
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4335	 diff = 	4913984.1251	 diff1 = 	4808095.0781	 diff2 = 	-182.559	 diff3 = 	-0.0012414	 diff4 = 	-0.33493	 diff5 = 	55180.8878	 diff6 = 	19375.5923	 diff7 = 	31515.462	 diff8 = 	50891.0544
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9587	 diff = 	4913793.2565	 diff1 = 	4808040.3464	 diff2 = 	-181.1224	 diff3 = 	-0.0012312	 diff4 = 	-0.3329	 diff5 = 	55441.2909	 diff6 = 	19347.5402	 diff7 = 	31145.5355	 diff8 = 	50493.0757
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6902	 diff = 	4913627.8769	 diff1 = 	4807991.939	 diff2 = 	-179.8028	 diff3 = 	-0.0012217	 diff4 = 	-0.33105	 diff5 = 	55678.875	 diff6 = 	19325.4419	 diff7 = 	30811.7561	 diff8 = 	50137.198
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4251	 diff = 	4913485.0983	 diff1 = 	4807949.685	 diff2 = 	-178.5886	 diff3 = 	-0.001213	 diff4 = 	-0.32937	 diff5 = 	55895.8807	 diff6 = 	19308.4742	 diff7 = 	30509.9775	 diff8 = 	49818.4517
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6702	 diff = 	4913361.7478	 diff1 = 	4807912.6927	 diff2 = 	-177.4694	 diff3 = 	-0.001205	 diff4 = 	-0.32784	 diff5 = 	56094.3191	 diff6 = 	19295.9222	 diff7 = 	30236.6122	 diff8 = 	49532.5344
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2656	 diff = 	4913255.2429	 diff1 = 	4807880.3167	 diff2 = 	-176.4363	 diff3 = 	-0.0011975	 diff4 = 	-0.32644	 diff5 = 	56275.9719	 diff6 = 	19287.173	 diff7 = 	29988.5453	 diff8 = 	49275.7182
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3166	 diff = 	4913163.3707	 diff1 = 	4807852.0023	 diff2 = 	-175.4812	 diff3 = 	-0.0011906	 diff4 = 	-0.32517	 diff5 = 	56442.4271	 diff6 = 	19281.6896	 diff7 = 	29763.0592	 diff8 = 	49044.7488
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8882	 diff = 	4913084.0265	 diff1 = 	4807827.0623	 diff2 = 	-174.597	 diff3 = 	-0.0011842	 diff4 = 	-0.32401	 diff5 = 	56595.1078	 diff6 = 	19279.0044	 diff7 = 	29557.7742	 diff8 = 	48836.7786
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6429	 diff = 	4913015.6156	 diff1 = 	4807805.1254	 diff2 = 	-173.7775	 diff3 = 	-0.0011783	 diff4 = 	-0.32294	 diff5 = 	56735.2832	 diff6 = 	19278.7083	 diff7 = 	29370.6002	 diff8 = 	48649.3085
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6414	 diff = 	4912956.6324	 diff1 = 	4807785.7426	 diff2 = 	-173.0168	 diff3 = 	-0.0011727	 diff4 = 	-0.32197	 diff5 = 	56864.0865	 diff6 = 	19280.447	 diff7 = 	29199.6963	 diff8 = 	48480.1433
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7251	 diff = 	4912905.8219	 diff1 = 	4807768.5637	 diff2 = 	-172.3101	 diff3 = 	-0.0011676	 diff4 = 	-0.32107	 diff5 = 	56982.5446	 diff6 = 	19283.9109	 diff7 = 	29043.435	 diff8 = 	48327.3459
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.175	 diff = 	4912862.1113	 diff1 = 	4807753.2972	 diff2 = 	-171.6528	 diff3 = 	-0.0011627	 diff4 = 	-0.32025	 diff5 = 	57091.5863	 diff6 = 	19288.8275	 diff7 = 	28900.3745	 diff8 = 	48189.2019
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1786	 diff = 	4912824.5471	 diff1 = 	4807739.6646	 diff2 = 	-171.0407	 diff3 = 	-0.0011583	 diff4 = 	-0.31949	 diff5 = 	57192.0515	 diff6 = 	19294.9583	 diff7 = 	28769.2342	 diff8 = 	48064.1924
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3291	 diff = 	4912792.2825	 diff1 = 	4807727.4025	 diff2 = 	-170.4703	 diff3 = 	-0.0011541	 diff4 = 	-0.3188	 diff5 = 	57284.6998	 diff6 = 	19302.0956	 diff7 = 	28648.8748	 diff8 = 	47950.9705
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9239	 diff = 	4912764.5723	 diff1 = 	4807716.2718	 diff2 = 	-169.9382	 diff3 = 	-0.0011501	 diff4 = 	-0.31816	 diff5 = 	57370.2178	 diff6 = 	19310.0593	 diff7 = 	28538.2809	 diff8 = 	47848.3401
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1714	 diff = 	4912740.7846	 diff1 = 	4807706.0815	 diff2 = 	-169.4414	 diff3 = 	-0.0011465	 diff4 = 	-0.31757	 diff5 = 	57449.2257	 diff6 = 	19318.6922	 diff7 = 	28436.5453	 diff8 = 	47755.2375
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.3981	 diff = 	4912720.4431	 diff1 = 	4807696.7418	 diff2 = 	-168.9772	 diff3 = 	-0.001143	 diff4 = 	-0.31702	 diff5 = 	57522.2843	 diff6 = 	19327.8564	 diff7 = 	28342.8559	 diff8 = 	47670.7123
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9182	 diff = 	4912703.1072	 diff1 = 	4807688.1487	 diff2 = 	-168.543	 diff3 = 	-0.0011398	 diff4 = 	-0.31652	 diff5 = 	57589.9031	 diff6 = 	19337.4312	 diff7 = 	28256.4849	 diff8 = 	47593.9161
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4082	 diff = 	4912688.441	 diff1 = 	4807680.2607	 diff2 = 	-168.1367	 diff3 = 	-0.0011368	 diff4 = 	-0.31605	 diff5 = 	57652.544	 diff6 = 	19347.3118	 diff7 = 	28176.7783	 diff8 = 	47524.0901
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2534	 diff = 	4912676.1775	 diff1 = 	4807673.0734	 diff2 = 	-167.7561	 diff3 = 	-0.001134	 diff4 = 	-0.31562	 diff5 = 	57710.6264	 diff6 = 	19357.4038	 diff7 = 	28103.1467	 diff8 = 	47460.5505
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8356	 diff = 	4912666.0293	 diff1 = 	4807666.5309	 diff2 = 	-167.3994	 diff3 = 	-0.0011313	 diff4 = 	-0.31522	 diff5 = 	57764.532	 diff6 = 	19367.6235	 diff7 = 	28035.0588	 diff8 = 	47402.6822
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.7989	 diff = 	4912657.6735	 diff1 = 	4807660.5115	 diff2 = 	-167.0649	 diff3 = 	-0.0011288	 diff4 = 	-0.31485	 diff5 = 	57814.6071	 diff6 = 	19377.8998	 diff7 = 	27972.036	 diff8 = 	47349.9358
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.875	 diff = 	4912650.8308	 diff1 = 	4807654.9099	 diff2 = 	-166.7509	 diff3 = 	-0.0011265	 diff4 = 	-0.31451	 diff5 = 	57861.1651	 diff6 = 	19388.1752	 diff7 = 	27913.6472	 diff8 = 	47301.8224
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0518	 diff = 	4912645.2797	 diff1 = 	4807649.6564	 diff2 = 	-166.4561	 diff3 = 	-0.0011242	 diff4 = 	-0.31419	 diff5 = 	57904.4902	 diff6 = 	19398.4016	 diff7 = 	27859.503	 diff8 = 	47257.9046
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.6971	 diff = 	4912640.8462	 diff1 = 	4807644.7107	 diff2 = 	-166.1792	 diff3 = 	-0.0011222	 diff4 = 	-0.31389	 diff5 = 	57944.8406	 diff6 = 	19408.5383	 diff7 = 	27809.2508	 diff8 = 	47217.7892
