 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598447.4568	 diff = 	5147537.9865	 diff1 = 	5074355.872	 diff2 = 	-91.3725	 diff3 = 	-0.061545	 diff4 = 	-17.4095	 diff5 = 	12085.9733	 diff6 = 	54551.4079	 diff7 = 	6653.5767	 diff8 = 	61204.9846
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.609	 diff = 	4892849.4754	 diff1 = 	4808517.2358	 diff2 = 	-84.9098	 diff3 = 	-0.058613	 diff4 = 	-14.1493	 diff5 = 	14867.9909	 diff6 = 	63747.2993	 diff7 = 	5816.067	 diff8 = 	69563.3663
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0197	 diff = 	4892631.5948	 diff1 = 	4808375.7188	 diff2 = 	-84.62	 diff3 = 	-0.058424	 diff4 = 	-14.1035	 diff5 = 	14901.3202	 diff6 = 	63671.869	 diff7 = 	5781.4688	 diff8 = 	69453.3378
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3897	 diff = 	4892435.2892	 diff1 = 	4808256.2263	 diff2 = 	-84.3371	 diff3 = 	-0.058238	 diff4 = 	-14.0594	 diff5 = 	14933.1417	 diff6 = 	63596.6055	 diff7 = 	5747.7705	 diff8 = 	69344.376
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9214	 diff = 	4892256.8997	 diff1 = 	4808154.5371	 diff2 = 	-84.0607	 diff3 = 	-0.058055	 diff4 = 	-14.0168	 diff5 = 	14963.6107	 diff6 = 	63521.9493	 diff7 = 	5714.9381	 diff8 = 	69236.8874
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4548	 diff = 	4892093.657	 diff1 = 	4808067.4333	 diff2 = 	-83.7905	 diff3 = 	-0.057875	 diff4 = 	-13.9756	 diff5 = 	14992.8569	 diff6 = 	63448.2507	 diff7 = 	5682.94	 diff8 = 	69131.1908
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7765	 diff = 	4891943.4697	 diff1 = 	4807992.4941	 diff2 = 	-83.5265	 diff3 = 	-0.057698	 diff4 = 	-13.9356	 diff5 = 	15020.99	 diff6 = 	63375.7589	 diff7 = 	5651.7464	 diff8 = 	69027.5054
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0479	 diff = 	4891804.3039	 diff1 = 	4807927.4121	 diff2 = 	-83.2682	 diff3 = 	-0.057524	 diff4 = 	-13.8968	 diff5 = 	15048.1056	 diff6 = 	63304.6796	 diff7 = 	5621.3291	 diff8 = 	68926.0087
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7542	 diff = 	4891674.5727	 diff1 = 	4807870.3752	 diff2 = 	-83.0156	 diff3 = 	-0.057353	 diff4 = 	-13.8591	 diff5 = 	15074.286	 diff6 = 	63235.1821	 diff7 = 	5591.6615	 diff8 = 	68826.8435
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0194	 diff = 	4891552.935	 diff1 = 	4807819.8627	 diff2 = 	-82.7685	 diff3 = 	-0.057185	 diff4 = 	-13.8224	 diff5 = 	15099.6033	 diff6 = 	63167.3985	 diff7 = 	5562.7186	 diff8 = 	68730.1171
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.0174	 diff = 	4891438.3661	 diff1 = 	4807774.71	 diff2 = 	-82.5267	 diff3 = 	-0.057019	 diff4 = 	-13.7867	 diff5 = 	15124.12	 diff6 = 	63101.4296	 diff7 = 	5534.4768	 diff8 = 	68635.9065
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.1369	 diff = 	4891330.603	 diff1 = 	4807734.5774	 diff2 = 	-82.29	 diff3 = 	-0.056857	 diff4 = 	-13.7519	 diff5 = 	15147.8902	 diff6 = 	63037.3205	 diff7 = 	5506.9137	 diff8 = 	68544.2341
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.454	 diff = 	4891229.7291	 diff1 = 	4807699.5629	 diff2 = 	-82.0582	 diff3 = 	-0.056697	 diff4 = 	-13.718	 diff5 = 	15170.9667	 diff6 = 	62975.0248	 diff7 = 	5480.0076	 diff8 = 	68455.0324
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.2396	 diff = 	4891135.0983	 diff1 = 	4807669.0506	 diff2 = 	-81.8312	 diff3 = 	-0.05654	 diff4 = 	-13.685	 diff5 = 	15193.3998	 diff6 = 	62914.4822	 diff7 = 	5453.7383	 diff8 = 	68368.2205
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.605	 diff = 	4891046.0992	 diff1 = 	4807642.4419	 diff2 = 	-81.6088	 diff3 = 	-0.056386	 diff4 = 	-13.6528	 diff5 = 	15215.2279	 diff6 = 	62855.6612	 diff7 = 	5428.0862	 diff8 = 	68283.7474
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.4222	 diff = 	4890962.1987	 diff1 = 	4807619.2228	 diff2 = 	-81.391	 diff3 = 	-0.056235	 diff4 = 	-13.6213	 diff5 = 	15236.4822	 diff6 = 	62798.5301	 diff7 = 	5403.0322	 diff8 = 	68201.5623
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.0373	 diff = 	4890883.0002	 diff1 = 	4807599.0303	 diff2 = 	-81.1775	 diff3 = 	-0.056086	 diff4 = 	-13.5906	 diff5 = 	15257.1888	 diff6 = 	62743.0473	 diff7 = 	5378.5581	 diff8 = 	68121.6054
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.5188	 diff = 	4890807.9447	 diff1 = 	4807581.3272	 diff2 = 	-80.9683	 diff3 = 	-0.05594	 diff4 = 	-13.5606	 diff5 = 	15277.3677	 diff6 = 	62689.1884	 diff7 = 	5354.6464	 diff8 = 	68043.8347
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.9445	 diff = 	4890736.6291	 diff1 = 	4807565.7218	 diff2 = 	-80.7633	 diff3 = 	-0.055796	 diff4 = 	-13.5313	 diff5 = 	15297.039	 diff6 = 	62636.9386	 diff7 = 	5331.28	 diff8 = 	67968.2186
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.3289	 diff = 	4890668.7577	 diff1 = 	4807551.9376	 diff2 = 	-80.5622	 diff3 = 	-0.055656	 diff4 = 	-13.5026	 diff5 = 	15316.2217	 diff6 = 	62586.2762	 diff7 = 	5308.4427	 diff8 = 	67894.7189
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4738	 diff = 	4890604.0402	 diff1 = 	4807539.705	 diff2 = 	-80.3651	 diff3 = 	-0.055517	 diff4 = 	-13.4746	 diff5 = 	15334.934	 diff6 = 	62537.1774	 diff7 = 	5286.119	 diff8 = 	67823.2964
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.9438	 diff = 	4890542.2003	 diff1 = 	4807528.7686	 diff2 = 	-80.1717	 diff3 = 	-0.055382	 diff4 = 	-13.4472	 diff5 = 	15353.1938	 diff6 = 	62489.6183	 diff7 = 	5264.2939	 diff8 = 	67753.9122
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6744	 diff = 	4890482.9917	 diff1 = 	4807518.9036	 diff2 = 	-79.9821	 diff3 = 	-0.055248	 diff4 = 	-13.4204	 diff5 = 	15371.0175	 diff6 = 	62443.5752	 diff7 = 	5242.9532	 diff8 = 	67686.5283
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7699	 diff = 	4890426.1984	 diff1 = 	4807509.9165	 diff2 = 	-79.7961	 diff3 = 	-0.055117	 diff4 = 	-13.3941	 diff5 = 	15388.4207	 diff6 = 	62399.0236	 diff7 = 	5222.0829	 diff8 = 	67621.1066
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.2377	 diff = 	4890371.6335	 diff1 = 	4807501.6444	 diff2 = 	-79.6136	 diff3 = 	-0.054989	 diff4 = 	-13.3684	 diff5 = 	15405.4177	 diff6 = 	62355.9384	 diff7 = 	5201.67	 diff8 = 	67557.6084
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5642	 diff = 	4890319.1748	 diff1 = 	4807493.9919	 diff2 = 	-79.4346	 diff3 = 	-0.054863	 diff4 = 	-13.3432	 diff5 = 	15422.022	 diff6 = 	62314.292	 diff7 = 	5181.7016	 diff8 = 	67495.9935
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.3268	 diff = 	4890268.7875	 diff1 = 	4807486.9585	 diff2 = 	-79.2589	 diff3 = 	-0.054739	 diff4 = 	-13.3186	 diff5 = 	15438.2464	 diff6 = 	62274.0495	 diff7 = 	5162.1653	 diff8 = 	67436.2148
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.7283	 diff = 	4890220.3631	 diff1 = 	4807480.4724	 diff2 = 	-79.0864	 diff3 = 	-0.054617	 diff4 = 	-13.2944	 diff5 = 	15454.1036	 diff6 = 	62235.1734	 diff7 = 	5143.0491	 diff8 = 	67378.2225
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.3079	 diff = 	4890173.7903	 diff1 = 	4807474.4549	 diff2 = 	-78.9171	 diff3 = 	-0.054498	 diff4 = 	-13.2708	 diff5 = 	15469.6058	 diff6 = 	62197.6303	 diff7 = 	5124.3417	 diff8 = 	67321.9721
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.7146	 diff = 	4890129.0257	 diff1 = 	4807468.9015	 diff2 = 	-78.751	 diff3 = 	-0.05438	 diff4 = 	-13.2476	 diff5 = 	15484.7641	 diff6 = 	62161.381	 diff7 = 	5106.032	 diff8 = 	67267.413
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.4418	 diff = 	4890085.954	 diff1 = 	4807463.7379	 diff2 = 	-78.5878	 diff3 = 	-0.054265	 diff4 = 	-13.2249	 diff5 = 	15499.5899	 diff6 = 	62126.3838	 diff7 = 	5088.1093	 diff8 = 	67214.4932
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9542	 diff = 	4890044.4433	 diff1 = 	4807458.867	 diff2 = 	-78.4276	 diff3 = 	-0.054152	 diff4 = 	-13.2026	 diff5 = 	15514.0936	 diff6 = 	62092.6037	 diff7 = 	5070.5634	 diff8 = 	67163.1671
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.0738	 diff = 	4890004.4138	 diff1 = 	4807454.24	 diff2 = 	-78.2703	 diff3 = 	-0.054041	 diff4 = 	-13.1807	 diff5 = 	15528.2847	 diff6 = 	62060.0101	 diff7 = 	5053.3841	 diff8 = 	67113.3942
