 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.6616	 diff = 	5573805.1088	 diff1 = 	5087291.7755	 diff2 = 	-23.0692	 diff3 = 	-0.015517	 diff4 = 	-0.0046218	 diff5 = 	43937.0994	 diff6 = 	15514.4327	 diff7 = 	427084.8905	 diff8 = 	442599.3232
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3311	 diff = 	5001759.5327	 diff1 = 	4809109.9274	 diff2 = 	-7.8063	 diff3 = 	-0.0052687	 diff4 = 	-0.0014961	 diff5 = 	121351.032	 diff6 = 	9259.7561	 diff7 = 	62046.6303	 diff8 = 	71306.3864
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6758	 diff = 	5001644.9631	 diff1 = 	4809011.0777	 diff2 = 	-7.7758	 diff3 = 	-0.0052461	 diff4 = 	-0.0014925	 diff5 = 	121576.5748	 diff6 = 	9272.487	 diff7 = 	61792.6061	 diff8 = 	71065.0931
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3939	 diff = 	5001549.9137	 diff1 = 	4808925.5744	 diff2 = 	-7.7491	 diff3 = 	-0.0052262	 diff4 = 	-0.0014894	 diff5 = 	121770.5035	 diff6 = 	9284.7629	 diff7 = 	61576.8286	 diff8 = 	70861.5915
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7248	 diff = 	5001470.2094	 diff1 = 	4808850.831	 diff2 = 	-7.7256	 diff3 = 	-0.0052087	 diff4 = 	-0.0014868	 diff5 = 	121937.8494	 diff6 = 	9296.4674	 diff7 = 	61392.7939	 diff8 = 	70689.2614
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9587	 diff = 	5001402.8298	 diff1 = 	4808785.0216	 diff2 = 	-7.7051	 diff3 = 	-0.0051933	 diff4 = 	-0.0014846	 diff5 = 	122082.757	 diff6 = 	9307.5333	 diff7 = 	61235.2296	 diff8 = 	70542.763
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5764	 diff = 	5001346.2819	 diff1 = 	4808727.5637	 diff2 = 	-7.687	 diff3 = 	-0.0051796	 diff4 = 	-0.0014826	 diff5 = 	122208.6747	 diff6 = 	9317.9158	 diff7 = 	61099.8213	 diff8 = 	70417.7371
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5984	 diff = 	5001299.1062	 diff1 = 	4808677.6808	 diff2 = 	-7.671	 diff3 = 	-0.0051675	 diff4 = 	-0.001481	 diff5 = 	122318.4956	 diff6 = 	9327.585	 diff7 = 	60983.0225	 diff8 = 	70310.6075
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4893	 diff = 	5001259.6971	 diff1 = 	4808634.2879	 diff2 = 	-7.6569	 diff3 = 	-0.0051567	 diff4 = 	-0.0014795	 diff5 = 	122414.6025	 diff6 = 	9336.5391	 diff7 = 	60881.9312	 diff8 = 	70218.4703
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6716	 diff = 	5001226.859	 diff1 = 	4808596.5974	 diff2 = 	-7.6445	 diff3 = 	-0.0051472	 diff4 = 	-0.0014783	 diff5 = 	122498.9582	 diff6 = 	9344.794	 diff7 = 	60794.1605	 diff8 = 	70138.9545
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7565	 diff = 	5001199.4565	 diff1 = 	4808563.7895	 diff2 = 	-7.6334	 diff3 = 	-0.0051387	 diff4 = 	-0.0014772	 diff5 = 	122573.1987	 diff6 = 	9352.3751	 diff7 = 	60717.7333	 diff8 = 	70070.1083
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0385	 diff = 	5001176.4121	 diff1 = 	4808535.028	 diff2 = 	-7.6236	 diff3 = 	-0.0051311	 diff4 = 	-0.0014762	 diff5 = 	122638.6917	 diff6 = 	9359.3166	 diff7 = 	60651.0059	 diff8 = 	70010.3225
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3775	 diff = 	5001156.8096	 diff1 = 	4808509.5757	 diff2 = 	-7.6148	 diff3 = 	-0.0051243	 diff4 = 	-0.0014754	 diff5 = 	122696.5924	 diff6 = 	9365.658	 diff7 = 	60592.6049	 diff8 = 	69958.2629
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3537	 diff = 	5001140.1971	 diff1 = 	4808487.1262	 diff2 = 	-7.6071	 diff3 = 	-0.0051183	 diff4 = 	-0.0014747	 diff5 = 	122747.8682	 diff6 = 	9371.4389	 diff7 = 	60541.3775	 diff8 = 	69912.8164
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5726	 diff = 	5001126.0438	 diff1 = 	4808467.2671	 diff2 = 	-7.6001	 diff3 = 	-0.0051129	 diff4 = 	-0.001474	 diff5 = 	122793.3325	 diff6 = 	9376.7002	 diff7 = 	60496.3507	 diff8 = 	69873.0509
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3935	 diff = 	5001113.926	 diff1 = 	4808449.6509	 diff2 = 	-7.594	 diff3 = 	-0.0051081	 diff4 = 	-0.0014735	 diff5 = 	122833.6956	 diff6 = 	9381.4824	 diff7 = 	60456.6977	 diff8 = 	69838.1801
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0162	 diff = 	5001103.4948	 diff1 = 	4808433.9776	 diff2 = 	-7.5885	 diff3 = 	-0.0051039	 diff4 = 	-0.001473	 diff5 = 	122869.5733	 diff6 = 	9385.8235	 diff7 = 	60421.7155	 diff8 = 	69807.5389
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6245	 diff = 	5001094.4679	 diff1 = 	4808419.9938	 diff2 = 	-7.5836	 diff3 = 	-0.0051	 diff4 = 	-0.0014726	 diff5 = 	122901.5012	 diff6 = 	9389.7598	 diff7 = 	60390.8033	 diff8 = 	69780.563
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7022	 diff = 	5001086.6713	 diff1 = 	4808407.5413	 diff2 = 	-7.5792	 diff3 = 	-0.0050966	 diff4 = 	-0.0014722	 diff5 = 	122929.9453	 diff6 = 	9393.3247	 diff7 = 	60363.4458	 diff8 = 	69756.7705
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2473	 diff = 	5001079.8787	 diff1 = 	4808396.3942	 diff2 = 	-7.5752	 diff3 = 	-0.0050935	 diff4 = 	-0.0014719	 diff5 = 	122955.3151	 diff6 = 	9396.5501	 diff7 = 	60339.2012	 diff8 = 	69735.7513
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.848	 diff = 	5001073.8295	 diff1 = 	4808386.2792	 diff2 = 	-7.5717	 diff3 = 	-0.0050908	 diff4 = 	-0.0014716	 diff5 = 	122977.9681	 diff6 = 	9399.4682	 diff7 = 	60317.6923	 diff8 = 	69717.1605
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0595	 diff = 	5001068.3497	 diff1 = 	4808377.0071	 diff2 = 	-7.5686	 diff3 = 	-0.0050883	 diff4 = 	-0.0014714	 diff5 = 	122998.2139	 diff6 = 	9402.1093	 diff7 = 	60298.5945	 diff8 = 	69700.7038
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7261	 diff = 	5001063.3944	 diff1 = 	4808368.519	 diff2 = 	-7.5658	 diff3 = 	-0.0050861	 diff4 = 	-0.0014711	 diff5 = 	123016.3232	 diff6 = 	9404.5005	 diff7 = 	60281.624	 diff8 = 	69686.1245
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4828	 diff = 	5001059.0118	 diff1 = 	4808360.8512	 diff2 = 	-7.5633	 diff3 = 	-0.0050842	 diff4 = 	-0.001471	 diff5 = 	123032.5365	 diff6 = 	9406.6639	 diff7 = 	60266.53	 diff8 = 	69673.1939
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5277	 diff = 	5001055.174	 diff1 = 	4808353.9626	 diff2 = 	-7.561	 diff3 = 	-0.0050824	 diff4 = 	-0.0014708	 diff5 = 	123047.0695	 diff6 = 	9408.6181	 diff7 = 	60253.0914	 diff8 = 	69661.7095
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3456	 diff = 	5001051.7613	 diff1 = 	4808347.7169	 diff2 = 	-7.559	 diff3 = 	-0.0050808	 diff4 = 	-0.0014706	 diff5 = 	123060.1106	 diff6 = 	9410.3819	 diff7 = 	60241.1174	 diff8 = 	69651.4993
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0109	 diff = 	5001048.6706	 diff1 = 	4808341.9942	 diff2 = 	-7.5572	 diff3 = 	-0.0050794	 diff4 = 	-0.0014705	 diff5 = 	123071.8225	 diff6 = 	9411.9741	 diff7 = 	60230.4436	 diff8 = 	69642.4177
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7438	 diff = 	5001045.8369	 diff1 = 	4808336.7129	 diff2 = 	-7.5556	 diff3 = 	-0.0050782	 diff4 = 	-0.0014704	 diff5 = 	123082.3474	 diff6 = 	9413.4121	 diff7 = 	60220.9266	 diff8 = 	69634.3388
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2865	 diff = 	5001043.2122	 diff1 = 	4808331.8088	 diff2 = 	-7.5541	 diff3 = 	-0.005077	 diff4 = 	-0.0014703	 diff5 = 	123091.8121	 diff6 = 	9414.7122	 diff7 = 	60212.4398	 diff8 = 	69627.152
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1998	 diff = 	5001040.763	 diff1 = 	4808327.2332	 diff2 = 	-7.5528	 diff3 = 	-0.005076	 diff4 = 	-0.0014702	 diff5 = 	123100.3297	 diff6 = 	9415.8885	 diff7 = 	60204.8709	 diff8 = 	69620.7594
