 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605735.1557	 diff = 	5196234.6849	 diff1 = 	5074494.6488	 diff2 = 	-86.0945	 diff3 = 	-0.058078	 diff4 = 	-1688.5882	 diff5 = 	12744.3601	 diff6 = 	51781.5519	 diff7 = 	58988.8649	 diff8 = 	110770.4168
Iter = 	240	 relative error = 	1.042	 diff_step = 	12039.3888	 diff = 	4903545.5517	 diff1 = 	4810997.9524	 diff2 = 	-57.0856	 diff3 = 	-0.039253	 diff4 = 	-1008.6278	 diff5 = 	20796.7335	 diff6 = 	45899.2626	 diff7 = 	26917.3559	 diff8 = 	72816.6185
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.2856	 diff = 	4901611.5893	 diff1 = 	4810394.1363	 diff2 = 	-55.8133	 diff3 = 	-0.038384	 diff4 = 	-986.4856	 diff5 = 	21185.2117	 diff6 = 	45257.5405	 diff7 = 	25817.0381	 diff8 = 	71074.5786
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9337.9382	 diff = 	4899941.889	 diff1 = 	4809916.6253	 diff2 = 	-54.6466	 diff3 = 	-0.037586	 diff4 = 	-966.3705	 diff5 = 	21549.8273	 diff6 = 	44667.0071	 diff7 = 	24829.4839	 diff8 = 	69496.491
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8331.0243	 diff = 	4898487.4691	 diff1 = 	4809534.0206	 diff2 = 	-53.5729	 diff3 = 	-0.036852	 diff4 = 	-948.0114	 diff5 = 	21892.7863	 diff6 = 	44123.3079	 diff7 = 	23938.9754	 diff8 = 	68062.2833
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7479.8021	 diff = 	4897212.3244	 diff1 = 	4809225.2342	 diff2 = 	-52.5818	 diff3 = 	-0.036175	 diff4 = 	-931.1869	 diff5 = 	22215.9325	 diff6 = 	43622.3822	 diff7 = 	23132.5803	 diff8 = 	66754.9625
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6743.6889	 diff = 	4896087.7197	 diff1 = 	4808974.2587	 diff2 = 	-51.6643	 diff3 = 	-0.035546	 diff4 = 	-915.7133	 diff5 = 	22520.8384	 diff6 = 	43160.4875	 diff7 = 	22399.5483	 diff8 = 	65560.0358
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.8999	 diff = 	4895089.4303	 diff1 = 	4808767.7203	 diff2 = 	-50.8126	 diff3 = 	-0.034963	 diff4 = 	-901.4347	 diff5 = 	22808.8786	 diff6 = 	42734.2495	 diff7 = 	21730.8641	 diff8 = 	64465.1136
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.9125	 diff = 	4894198.3204	 diff1 = 	4808595.7854	 diff2 = 	-50.0201	 diff3 = 	-0.034419	 diff4 = 	-888.2237	 diff5 = 	23081.2693	 diff6 = 	42340.6308	 diff7 = 	21118.9133	 diff8 = 	63459.5441
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5064.2197	 diff = 	4893399.5046	 diff1 = 	4808451.6103	 diff2 = 	-49.281	 diff3 = 	-0.033911	 diff4 = 	-875.9745	 diff5 = 	23339.0989	 diff6 = 	41976.8622	 diff7 = 	20557.2226	 diff8 = 	62534.0849
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.579	 diff = 	4892680.5579	 diff1 = 	4808329.724	 diff2 = 	-48.5904	 diff3 = 	-0.033435	 diff4 = 	-864.5888	 diff5 = 	23583.3438	 diff6 = 	41640.4459	 diff7 = 	20040.2569	 diff8 = 	61680.7028
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.7009	 diff = 	4892031.0818	 diff1 = 	4808225.761	 diff2 = 	-47.9438	 diff3 = 	-0.032989	 diff4 = 	-853.9824	 diff5 = 	23814.8852	 diff6 = 	41329.1381	 diff7 = 	19563.2567	 diff8 = 	60892.3948
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3889.0734	 diff = 	4891442.7197	 diff1 = 	4808136.6288	 diff2 = 	-47.3372	 diff3 = 	-0.032569	 diff4 = 	-844.0835	 diff5 = 	24034.5239	 diff6 = 	41040.9134	 diff7 = 	19122.1069	 diff8 = 	60163.0203
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.4205	 diff = 	4890908.3229	 diff1 = 	4808059.8031	 diff2 = 	-46.7673	 diff3 = 	-0.032175	 diff4 = 	-834.8294	 diff5 = 	24242.9933	 diff6 = 	40773.9249	 diff7 = 	18713.2305	 diff8 = 	59487.1554
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3294.0946	 diff = 	4890421.515	 diff1 = 	4807992.9521	 diff2 = 	-46.2311	 diff3 = 	-0.031803	 diff4 = 	-826.1649	 diff5 = 	24440.9699	 diff6 = 	40526.517	 diff7 = 	18333.5036	 diff8 = 	58860.0206
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.881	 diff = 	4889976.8938	 diff1 = 	4807934.2305	 diff2 = 	-45.7257	 diff3 = 	-0.031452	 diff4 = 	-818.0404	 diff5 = 	24629.0783	 diff6 = 	40297.1955	 diff7 = 	17980.1869	 diff8 = 	58277.3824
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2827.0882	 diff = 	4889569.7597	 diff1 = 	4807882.0797	 diff2 = 	-45.2488	 diff3 = 	-0.03112	 diff4 = 	-810.4119	 diff5 = 	24807.8971	 diff6 = 	40084.6064	 diff7 = 	17650.8682	 diff8 = 	57735.4746
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2637.8512	 diff = 	4889196.2994	 diff1 = 	4807835.4777	 diff2 = 	-44.7981	 diff3 = 	-0.030806	 diff4 = 	-803.2401	 diff5 = 	24977.9618	 diff6 = 	39887.5141	 diff7 = 	17343.4148	 diff8 = 	57230.9289
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.5659	 diff = 	4888853.9313	 diff1 = 	4807794.3635	 diff2 = 	-44.3718	 diff3 = 	-0.030508	 diff4 = 	-796.4897	 diff5 = 	25139.7724	 diff6 = 	39704.754	 diff7 = 	17055.9335	 diff8 = 	56760.6875
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2307.1266	 diff = 	4888540.1026	 diff1 = 	4807758.4641	 diff2 = 	-43.968	 diff3 = 	-0.030226	 diff4 = 	-790.129	 diff5 = 	25293.8056	 diff6 = 	39535.2224	 diff7 = 	16786.7378	 diff8 = 	56321.9601
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.227	 diff = 	4888252.069	 diff1 = 	4807727.0608	 diff2 = 	-43.5852	 diff3 = 	-0.029958	 diff4 = 	-784.129	 diff5 = 	25440.5026	 diff6 = 	39377.928	 diff7 = 	16534.3218	 diff8 = 	55912.2498
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.3527	 diff = 	4887987.5164	 diff1 = 	4807699.6531	 diff2 = 	-43.2219	 diff3 = 	-0.029704	 diff4 = 	-778.4636	 diff5 = 	25580.2649	 diff6 = 	39231.9772	 diff7 = 	16297.3365	 diff8 = 	55529.3136
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.4863	 diff = 	4887744.2423	 diff1 = 	4807675.6731	 diff2 = 	-42.8767	 diff3 = 	-0.029462	 diff4 = 	-773.1091	 diff5 = 	25713.4658	 diff6 = 	39096.5502	 diff7 = 	16074.5686	 diff8 = 	55171.1188
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.3461	 diff = 	4887520.345	 diff1 = 	4807654.6945	 diff2 = 	-42.5484	 diff3 = 	-0.029231	 diff4 = 	-768.0439	 diff5 = 	25840.4515	 diff6 = 	38970.8954	 diff7 = 	15864.9251	 diff8 = 	54835.8205
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.8584	 diff = 	4887314.0252	 diff1 = 	4807636.2475	 diff2 = 	-42.236	 diff3 = 	-0.029011	 diff4 = 	-763.2482	 diff5 = 	25961.541	 diff6 = 	38854.3312	 diff7 = 	15667.4187	 diff8 = 	54521.7499
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.5738	 diff = 	4887123.7096	 diff1 = 	4807619.9526	 diff2 = 	-41.9385	 diff3 = 	-0.028802	 diff4 = 	-758.7041	 diff5 = 	26077.0364	 diff6 = 	38746.2367	 diff7 = 	15481.1552	 diff8 = 	54227.3919
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1449.2715	 diff = 	4886948.0278	 diff1 = 	4807605.5235	 diff2 = 	-41.6549	 diff3 = 	-0.028602	 diff4 = 	-754.3952	 diff5 = 	26187.2237	 diff6 = 	38646.0363	 diff7 = 	15305.3229	 diff8 = 	53951.3592
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1359.671	 diff = 	4886785.7182	 diff1 = 	4807592.6813	 diff2 = 	-41.3843	 diff3 = 	-0.028412	 diff4 = 	-750.3063	 diff5 = 	26292.3737	 diff6 = 	38553.1987	 diff7 = 	15139.1836	 diff8 = 	53692.3823
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1277.3666	 diff = 	4886635.627	 diff1 = 	4807581.1642	 diff2 = 	-41.126	 diff3 = 	-0.028229	 diff4 = 	-746.4237	 diff5 = 	26392.7422	 diff6 = 	38467.2341	 diff7 = 	14982.0644	 diff8 = 	53449.2985
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1202.3125	 diff = 	4886496.7182	 diff1 = 	4807570.7481	 diff2 = 	-40.8793	 diff3 = 	-0.028055	 diff4 = 	-742.7346	 diff5 = 	26488.571	 diff6 = 	38387.6902	 diff7 = 	14833.3507	 diff8 = 	53221.041
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.6718	 diff = 	4886368.0516	 diff1 = 	4807561.2335	 diff2 = 	-40.6434	 diff3 = 	-0.027889	 diff4 = 	-739.2269	 diff5 = 	26580.0878	 diff6 = 	38314.1483	 diff7 = 	14692.4803	 diff8 = 	53006.6285
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.7841	 diff = 	4886248.7683	 diff1 = 	4807552.4383	 diff2 = 	-40.4179	 diff3 = 	-0.027729	 diff4 = 	-735.89	 diff5 = 	26667.5075	 diff6 = 	38246.2205	 diff7 = 	14558.9375	 diff8 = 	52805.158
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.1773	 diff = 	4886138.21	 diff1 = 	4807544.3276	 diff2 = 	-40.202	 diff3 = 	-0.027576	 diff4 = 	-732.7135	 diff5 = 	26751.0329	 diff6 = 	38183.5439	 diff7 = 	14432.2487	 diff8 = 	52615.7925
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.6956	 diff = 	4886035.7942	 diff1 = 	4807536.8957	 diff2 = 	-39.9952	 diff3 = 	-0.02743	 diff4 = 	-729.6882	 diff5 = 	26830.8568	 diff6 = 	38125.7748	 diff7 = 	14311.9778	 diff8 = 	52437.7526
Iter = 	900	 relative error = 	1.0411	 diff_step = 	924.0001	 diff = 	4885940.8899	 diff1 = 	4807530.039	 diff2 = 	-39.7972	 diff3 = 	-0.027289	 diff4 = 	-726.8053	 diff5 = 	26907.1622	 diff6 = 	38072.5953	 diff7 = 	14197.7231	 diff8 = 	52270.3184
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.2429	 diff = 	4885852.988	 diff1 = 	4807523.7369	 diff2 = 	-39.6073	 diff3 = 	-0.027155	 diff4 = 	-724.0567	 diff5 = 	26980.1217	 diff6 = 	38023.7068	 diff7 = 	14089.1137	 diff8 = 	52112.8206
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.6399	 diff = 	4885771.5843	 diff1 = 	4807517.9385	 diff2 = 	-39.4252	 diff3 = 	-0.027026	 diff4 = 	-721.4349	 diff5 = 	27049.8993	 diff6 = 	37978.8268	 diff7 = 	13985.8069	 diff8 = 	51964.6337
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.664	 diff = 	4885696.1514	 diff1 = 	4807512.5314	 diff2 = 	-39.2504	 diff3 = 	-0.026901	 diff4 = 	-718.9327	 diff5 = 	27116.6501	 diff6 = 	37937.6946	 diff7 = 	13887.4853	 diff8 = 	51825.1799
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.8319	 diff = 	4885626.2212	 diff1 = 	4807507.4272	 diff2 = 	-39.0827	 diff3 = 	-0.026782	 diff4 = 	-716.5435	 diff5 = 	27180.5208	 diff6 = 	37900.071	 diff7 = 	13793.8552	 diff8 = 	51693.9262
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.7015	 diff = 	4885561.3962	 diff1 = 	4807502.5783	 diff2 = 	-38.9216	 diff3 = 	-0.026668	 diff4 = 	-714.2612	 diff5 = 	27241.6494	 diff6 = 	37865.7342	 diff7 = 	13704.6438	 diff8 = 	51570.3779
